Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:14:54.232264,257.07833580191107,-7.00325421e-07,-inf,0.0,-2.161498212962963e-05,-inf,0.0
2023-04-13 13:14:54.859362,257.0739491113253,4.62490577e-05,2.6295892806571426,1.7587939698492464e-05,0.001427440052469136,1.8545097241671515,0.0007697128970893857
2023-04-13 13:14:55.468414,257.0697882452673,9.31841222e-05,2.6490914739714286,3.517587939698493e-05,0.002876053154320988,1.8682635858100969,0.0015394257941787714
2023-04-13 13:14:56.072487,257.06520093886246,0.000140128263,2.6557642225714284,5.2763819095477394e-05,0.0043249463888888895,1.8729695211653439,0.0023091386912681574
2023-04-13 13:14:56.699198,257.0608646898575,0.000187058184,2.6588984725714284,7.035175879396985e-05,0.005773400740740741,1.8751799413042327,0.003078851588357543
2023-04-13 13:14:57.324332,257.0544976104187,0.000234004692,2.6609676404571427,8.793969849246232e-05,0.007222367037037038,1.8766392155693121,0.003848564485446929
2023-04-13 13:14:57.949286,257.05046203403305,0.000281024378,2.663040534380952,0.00010552763819095479,0.008673591913580248,1.8781011176112579,0.004618277382536315
2023-04-13 13:14:58.561523,257.0465517744216,0.00032782976,2.662780499591837,0.00012311557788944724,0.010118202469135803,1.8779177288788107,0.0053879902796257
2023-04-13 13:14:59.179104,257.0415632193204,0.000374808401,2.6638168499642854,0.0001407035175879397,0.011568160524691359,1.8786486117803682,0.006157703176715086
2023-04-13 13:14:59.797868,257.03567257277376,0.000421792185,2.6646553909523805,0.00015829145728643218,0.013018277314814817,1.8792399902241326,0.0069274160738044726
2023-04-13 13:15:00.422985,257.03106038874375,0.000468785448,2.6653801186285713,0.00017587939698492463,0.014468686666666668,1.8797511021809523,0.007697128970893858
2023-04-13 13:15:01.040701,257.02725018901214,0.000515647003,2.665292301220779,0.0001934673366834171,0.015915030956790126,1.8796891692251483,0.008466841867983244
2023-04-13 13:15:01.653012,257.0213595074199,0.00056261279,2.6657129811904756,0.00021105527638190958,0.017364592283950618,1.8799858524753819,0.00923655476507263
2023-04-13 13:15:02.276907,257.01827600931415,0.000609561886,2.665995940967033,0.00022864321608040202,0.018813638456790127,1.880185408984466,0.010006267662162015
2023-04-13 13:15:02.909883,257.0124858183454,0.000656530244,2.66631670522449,0.00024623115577889447,0.020263279135802472,1.8804116269870246,0.0107759805592514
2023-04-13 13:15:03.534059,257.0079989154315,0.000703332203,2.6659639694666666,0.00026381909547738695,0.021707784043209877,1.8801628611825103,0.011545693456340786
2023-04-13 13:15:04.138150,257.00393802767684,0.000750323151,2.6663269115892856,0.0002814070351758794,0.023158121944444447,1.8804188249942957,0.012315406353430172
2023-04-13 13:15:04.744375,256.99960124768995,0.000797310066,2.666633666117647,0.0002989949748743719,0.024608335370370372,1.8806351626786488,0.01308511925051956
2023-04-13 13:15:05.377485,256.9939111046153,0.000844303798,2.6669278698730152,0.00031658291457286437,0.026058759197530864,1.8808426489690864,0.013854832147608945
2023-04-13 13:15:06.004365,256.98849641422476,0.000891156184,2.6667681295639096,0.0003341708542713568,0.027504820493827162,1.8807299926091154,0.014624545044698328
2023-04-13 13:15:06.633126,256.9846108669552,0.000938101048,2.6668872650285715,0.00035175879396984926,0.028953736049382717,1.8808140125278658,0.015394257941787715
2023-04-13 13:15:07.257785,256.98052512670455,0.000985033407,2.6669611971836735,0.00036934673366834173,0.03040226564814815,1.880866152952066,0.0161639708388771
2023-04-13 13:15:07.881903,256.9758375565813,0.00103198261,2.66707194012987,0.0003869346733668342,0.03185131512345679,1.8809442540730719,0.016933683735966487
2023-04-13 13:15:08.513831,256.97002202985146,0.00107879919,2.666845202608695,0.0004045226130653267,0.033296271296296295,1.8807843481360702,0.017703396633055875
2023-04-13 13:15:09.156854,256.96608640581076,0.00112579811,2.667069332023809,0.00042211055276381916,0.03474685524691358,1.880942414714322,0.01847310953014526
2023-04-13 13:15:09.773905,256.961598995906,0.00117279048,2.6672606345142857,0.0004396984924623116,0.03619723703703704,1.881077330205291,0.019242822427234643
2023-04-13 13:15:10.382861,256.95721251310823,0.00121979937,2.6674733475824173,0.00045728643216080405,0.0376481287037037,1.8812273454400688,0.02001253532432403
2023-04-13 13:15:11.008295,256.95207363111524,0.00126666002,2.6673581373544972,0.0004748743718592965,0.0390944450617284,1.8811460937824156,0.020782248221413415
2023-04-13 13:15:11.657011,256.9468094094389,0.00131360053,2.6674133211224493,0.0004924623115577889,0.04054322623456791,1.8811850119644435,0.0215519611185028
2023-04-13 13:15:12.269473,256.94307435791404,0.00136059611,2.6675726688669945,0.0005100502512562815,0.04199370709876543,1.88129739146947,0.022321674015592187
2023-04-13 13:15:12.886833,256.9384115284637,0.00140753693,2.6676176101904763,0.0005276381909547739,0.043442497839506176,1.8813290861991476,0.02309138691268157
2023-04-13 13:15:13.532843,256.93284657039703,0.00145450328,2.667706476682027,0.0005452261306532664,0.044892076543209876,1.8813917590180347,0.02386109980977096
2023-04-13 13:15:14.166124,256.92830905087703,0.00150138882,2.6676462069642852,0.0005628140703517588,0.04633916111111111,1.881349253985615,0.024630812706860343
2023-04-13 13:15:14.797957,256.92449910922966,0.00154836887,2.6677524253679654,0.0005804020100502513,0.04778916265432099,1.8814241641869756,0.025400525603949727
2023-04-13 13:15:15.408637,256.9203127506923,0.00159536968,2.6678871119327727,0.0005979899497487438,0.04923980493827161,1.8815191514711067,0.02617023850103912
2023-04-13 13:15:16.027060,256.9143713390846,0.00164233349,2.6679539959999996,0.0006155778894472362,0.050689305246913584,1.8815663212530864,0.0269399513981285
2023-04-13 13:15:16.636457,256.9106114235675,0.00168914824,2.6677817441269838,0.0006331658291457287,0.05213420493827161,1.8814448411512832,0.02770966429521789
2023-04-13 13:15:17.276334,256.90519654613246,0.00173604831,2.6677499126640924,0.0006507537688442212,0.05358173796296297,1.8814223921103246,0.028479377192307274
2023-04-13 13:15:17.903537,256.90050882961555,0.00178297425,2.6677584642857144,0.0006683417085427136,0.05503006944444445,1.8814284231150795,0.029249090089396655
2023-04-13 13:15:18.534925,256.8971745143208,0.00182995116,2.667840885274725,0.0006859296482412061,0.056479974074074075,1.8814865502631932,0.030018802986486046
2023-04-13 13:15:19.169553,256.89238668521597,0.0018768005,2.6677378535714285,0.0007035175879396985,0.057925941358024695,1.8814138874724426,0.03078851588357543
2023-04-13 13:15:19.796231,256.8873477624128,0.00192378215,2.6678233299651564,0.000721105527638191,0.05937599228395062,1.8814741694353032,0.03155822878066482
2023-04-13 13:15:20.424071,256.8822087316612,0.00197077449,2.6679192075510203,0.0007386934673366835,0.06082637314814815,1.8815417868068154,0.0323279416777542
2023-04-13 13:15:21.071425,256.8784235313845,0.00201770754,2.6679322289700997,0.0007562814070351759,0.06227492407407408,1.8815509701224316,0.03309765457484359
2023-04-13 13:15:21.687659,256.87366047927793,0.00206453653,2.6678101913636363,0.0007738693467336684,0.06372026327160495,1.8814649034771325,0.033867367471932974
2023-04-13 13:15:22.300536,256.8688473687877,0.00211145363,2.667804903936508,0.0007914572864321608,0.06516832191358025,1.8814611745354695,0.034637080369022355
2023-04-13 13:15:22.924110,256.8643101495984,0.00215839161,2.6678256545962733,0.0008090452261306534,0.06661702500000001,1.8814758088742234,0.03540679326611175
