Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:10:18.522159,209.20606375863406,-3.38117027e-06,-inf,0.0,-0.00010435710709876543,-inf,0.0
2023-04-13 15:10:19.138093,209.2011349412301,4.61571117e-05,2.6243614937999995,1.7587939698492464e-05,0.0014246022129629629,1.8508228436212961,0.0007697128970893857
2023-04-13 15:10:19.766578,209.1961806985358,9.56782611e-05,2.719996279842857,3.517587939698493e-05,0.0029530327500000004,1.9182689813089286,0.0015394257941787714
2023-04-13 15:10:20.382880,209.19114891643972,0.000145213944,2.7521499862857137,5.2763819095477394e-05,0.004481911851851852,1.9409452835379186,0.0023091386912681574
2023-04-13 15:10:21.009768,209.1861942135967,0.000194735198,2.768021743,7.035175879396985e-05,0.006010345617283951,1.9521387909737653,0.003078851588357543
2023-04-13 15:10:21.636075,209.1809315485951,0.000244268756,2.7776847110857137,8.793969849246232e-05,0.007539159135802468,1.9589535693922393,0.003848564485446929
2023-04-13 15:10:22.250167,209.17605434110132,0.000293924643,2.7852859027142856,0.00010552763819095479,0.009071748240740743,1.964314286327822,0.004618277382536315
2023-04-13 15:10:22.874406,209.17094540368709,0.000343313987,2.788550343387755,0.00012311557788944724,0.010596110709876544,1.966616523037352,0.0053879902796257
2023-04-13 15:10:23.498806,209.1659393879752,0.000392905835,2.79243789875,0.0001407035175879397,0.012126723302469137,1.9693582094579476,0.006157703176715086
2023-04-13 15:10:24.134205,209.1609079459812,0.000442497409,2.795459821936508,0.00015829145728643218,0.013657327438271607,1.9714894114583086,0.0069274160738044726
2023-04-13 15:10:24.784298,209.15585064677398,0.000492100051,2.7979402899714283,0.00017587939698492463,0.015188273179012347,1.973238753884171,0.007697128970893858
2023-04-13 15:10:25.403411,209.1508445860695,0.000541577238,2.799321308103896,0.0001934673366834171,0.016715346851851855,1.9742127126596922,0.008466841867983244
2023-04-13 15:10:26.024009,209.145735571968,0.000591156584,2.800956195619047,0.00021105527638190958,0.018245573580246914,1.9753657120338033,0.00923655476507263
2023-04-13 15:10:26.651058,209.14078116585713,0.000640707289,2.8022142969450545,0.00022864321608040202,0.019774916327160493,1.976252984110941,0.010006267662162015
2023-04-13 15:10:27.284446,209.13546710435367,0.000690306906,2.803491312122449,0.00024623115577889447,0.021305768703703706,1.9771535951233938,0.0107759805592514
2023-04-13 15:10:27.907761,209.13082019402816,0.000739714507,2.8038702265333333,0.00026381909547738695,0.02283069466049383,1.977420823342181,0.011545693456340786
2023-04-13 15:10:28.531081,209.12550610100456,0.000789332689,2.8049500912678567,0.0002814070351758794,0.024362120030864198,1.978182394613288,0.012315406353430172
2023-04-13 15:10:29.141063,209.12067955649,0.000838942505,2.8058749326890755,0.0002989949748743719,0.025893287191358028,1.9788346361711535,0.01308511925051956
2023-04-13 15:10:29.782039,209.11546837171315,0.000888570675,2.806754989285714,0.00031658291457286437,0.027425020833333334,1.9794552933697085,0.013854832147608945
2023-04-13 15:10:30.397008,209.1106676411837,0.000938058363,2.807122018601504,0.0003341708542713568,0.028952418611111114,1.9797141396618632,0.014624545044698328
2023-04-13 15:10:31.013400,209.10576395600452,0.000987628646,2.8076871507714283,0.00035175879396984926,0.03048236561728395,1.980112697380467,0.015394257941787715
2023-04-13 15:10:31.639755,209.1006293924781,0.001037195,2.8081878231292516,0.00036934673366834173,0.032012191358024696,1.9804657950155373,0.0161639708388771
2023-04-13 15:10:32.267835,209.09546940090004,0.00108676394,2.808649663116883,0.0003869346733668342,0.033542096913580254,1.9807915062413821,0.016933683735966487
2023-04-13 15:10:32.895669,209.0906427700509,0.00113622995,2.8088168950310557,0.0004045226130653267,0.03506882561728395,1.9809094460327041,0.017703396633055875
2023-04-13 15:10:33.514050,209.08571361389363,0.00118586893,2.809379965119047,0.00042211055276381916,0.03660089290123457,1.9813065494743898,0.01847310953014526
2023-04-13 15:10:34.120141,209.08116950832257,0.0012354957,2.8098702205714288,0.0004396984924623116,0.03813258333333334,1.9816523006190476,0.019242822427234643
2023-04-13 15:10:34.727507,209.07577815877627,0.00128515444,2.810392676483516,0.00045728643216080405,0.03966526049382716,1.982020761038529,0.02001253532432403
2023-04-13 15:10:35.352227,209.07105441438276,0.00133463619,2.810503722857143,0.0004748743718592965,0.041192475000000006,1.9820990761507937,0.020782248221413415
2023-04-13 15:10:35.969672,209.06630481318155,0.001384232,2.8108384489795917,0.0004924623115577889,0.04272320987654321,1.9823351407155454,0.0215519611185028
2023-04-13 15:10:36.588123,209.06129848551797,0.00143387829,2.8112490611822656,0.0005100502512562815,0.044255502777777775,1.9826247237041594,0.022321674015592187
2023-04-13 15:10:37.212683,209.0566259569941,0.00148347661,2.8115413846666666,0.0005276381909547739,0.045786315123456794,1.9828308839393005,0.02309138691268157
2023-04-13 15:10:37.827853,209.05154249996468,0.00153311034,2.8118797941013822,0.0005452261306532664,0.047318220370370374,1.98306954614866,0.02386109980977096
2023-04-13 15:10:38.460714,209.04638192680105,0.00158260792,2.8119551435714283,0.0005628140703517588,0.048845923456790126,1.98312268612985,0.024630812706860343
2023-04-13 15:10:39.094615,209.04176104455632,0.00163226312,2.812297496796537,0.0005804020100502513,0.0503784913580247,1.983364129685212,0.025400525603949727
2023-04-13 15:10:39.720199,209.03654918410757,0.00168192962,2.812638608235294,0.0005979899497487438,0.051911408024691366,1.9836046974745822,0.02617023850103912
2023-04-13 15:10:40.335218,209.03146566628772,0.00173153617,2.8128628394285715,0.0006155778894472362,0.05344247438271606,1.98376283583157,0.0269399513981285
2023-04-13 15:10:40.960429,209.02699851552745,0.00178099229,2.8128370294444442,0.0006331658291457287,0.054968897839506176,1.9837446334199242,0.02770966429521789
2023-04-13 15:10:41.588909,209.02214627437522,0.00183058961,2.8130295937451737,0.0006507537688442212,0.05649967932098766,1.9838804387986795,0.028479377192307274
2023-04-13 15:10:42.196171,209.0174736368834,0.00188017936,2.813200696541353,0.0006683417085427136,0.05803022716049383,1.9840011085175904,0.029249090089396655
2023-04-13 15:10:42.832449,209.01231295899365,0.00192982095,2.8134386010989005,0.0006859296482412061,0.059562375,1.9841688899725272,0.030018802986486046
2023-04-13 15:10:43.446559,209.00730647032353,0.00197933779,2.813487287214286,0.0007035175879396985,0.061090672530864205,1.9842032257051367,0.03078851588357543
2023-04-13 15:10:44.079183,209.00229996672232,0.00202897938,2.813706596655052,0.000721105527638191,0.06262282037037037,1.984357893011356,0.03155822878066482
2023-04-13 15:10:44.721724,208.99742180960132,0.00207863464,2.8139339684353737,0.0007386934673366835,0.06415539012345679,1.9845182462576636,0.0323279416777542
2023-04-13 15:10:45.332776,208.9921331390046,0.00212824807,2.8140954546843853,0.0007562814070351759,0.0656866688271605,1.9846321339363642,0.03309765457484359
2023-04-13 15:10:45.960088,208.98725495233833,0.0021777539,2.814110559090909,0.0007738693467336684,0.06721462654320988,1.9846427862724465,0.033867367471932974
