Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:57:43.694996,176.12998318544246,-7.78329425e-06,-inf,0.0,-0.00024022513117283952,-inf,0.0
2023-04-13 15:57:44.318894,176.1244911123067,6.4523965e-05,3.668648295714285,1.7587939698492464e-05,0.001991480401234568,2.587302887563933,0.0007697128970893857
2023-04-13 15:57:44.929937,176.11889364447333,0.000136828413,3.8898363124285713,3.517587939698493e-05,0.004223099166666667,2.743295053672619,0.0015394257941787714
2023-04-13 15:57:45.564033,176.11376922450353,0.000209163983,3.9641554873333327,5.2763819095477394e-05,0.006455678487654322,2.795708422394033,0.0023091386912681574
2023-04-13 15:57:46.183810,176.10790894084178,0.000281506411,4.001412556357142,7.035175879396985e-05,0.008688469475308642,2.8219838553321206,0.003078851588357543
2023-04-13 15:57:46.799701,176.10228538929601,0.000353857008,4.023859690971428,8.793969849246232e-05,0.010921512592592593,2.8378146277375658,0.003848564485446929
2023-04-13 15:57:47.417211,176.097686448013,0.000426408696,4.040730023999999,0.00010552763819095479,0.013160762222222223,2.8497123780370366,0.004618277382536315
2023-04-13 15:57:48.047082,176.09206285238562,0.000498594203,4.0498059753877556,0.00012311557788944724,0.015388709969135805,2.856113164741056,0.0053879902796257
2023-04-13 15:57:48.663931,176.0867544733026,0.000571079177,4.058741293678571,0.0001407035175879397,0.01762590052469136,2.862414770387511,0.006157703176715086
2023-04-13 15:57:49.291218,176.08128823112258,0.000643594339,4.065881697174603,0.00015829145728643218,0.019864022808641975,2.867450517914804,0.0069274160738044726
2023-04-13 15:57:49.914127,176.0752964132697,0.000716106576,4.0715773892571425,0.00017587939698492463,0.022102054814814816,2.871467387176719,0.007697128970893858
2023-04-13 15:57:50.523097,176.07080275225246,0.000788455237,4.075392004233766,0.0001934673366834171,0.024335038179012346,2.87415763261548,0.008466841867983244
2023-04-13 15:57:51.162626,176.06494227545198,0.000860969794,4.079356881095237,0.00021105527638190958,0.026573141790123458,2.8769538497847584,0.00923655476507263
2023-04-13 15:57:51.773457,176.0595808772578,0.000933477291,4.082680899098901,0.00022864321608040202,0.0288110275,2.879298103222527,0.010006267662162015
2023-04-13 15:57:52.402894,176.0539571171999,0.00100607757,4.085906865918368,0.00024623115577889447,0.031051776851851856,2.881573206365269,0.0107759805592514
2023-04-13 15:57:53.020575,176.04822795556362,0.00107841111,4.087691636,0.00026381909547738695,0.03328429351851852,2.88283190995679,0.011545693456340786
2023-04-13 15:57:53.659368,176.04294585254894,0.00115106382,4.090387503214286,0.0002814070351758794,0.035526661111111114,2.8847331619890872,0.012315406353430172
2023-04-13 15:57:54.275729,176.037768665345,0.00122373862,4.092840090420167,0.0002989949748743719,0.03776971049382716,2.8864628415463214,0.01308511925051956
2023-04-13 15:57:54.889545,176.0326963952005,0.0012963989,4.094974303174602,0.00031658291457286437,0.04001231172839506,2.8879679885043106,0.013854832147608945
2023-04-13 15:57:55.513194,176.0267308087941,0.0013688839,4.0963593398496245,0.0003341708542713568,0.04224950308641976,2.8889447813445654,0.014624545044698328
2023-04-13 15:57:56.136160,176.02108045173938,0.00144152602,4.098052542571429,0.00035175879396984926,0.044491543827160494,2.890138907338183,0.015394257941787715
2023-04-13 15:57:56.763857,176.01613951074648,0.00151416054,4.099563911020408,0.00036934673366834173,0.04673335000000001,2.891204795272109,0.0161639708388771
2023-04-13 15:57:57.366802,176.010962216911,0.00158682587,4.101017508181818,0.0003869346733668342,0.04897610709876544,2.8922299401837823,0.016933683735966487
2023-04-13 15:57:58.000632,176.00544318664808,0.00165932732,4.101939586086956,0.0004045226130653267,0.05121380617283951,2.892880232780461,0.017703396633055875
2023-04-13 15:57:58.635874,175.99926715369938,0.00173212123,4.103477675833333,0.00042211055276381916,0.05346053179012346,2.893964965826903,0.01847310953014526
2023-04-13 15:57:59.286678,175.99443151151405,0.00180492411,4.104913118742857,0.0004396984924623116,0.05570753425925926,2.8949773075084657,0.019242822427234643
