Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:22:51.998186,117.22484164336295,-1.13383255e-05,-inf,0.0,-0.00034994831790123457,-inf,0.0
2023-04-13 17:22:52.606225,117.21699820710133,0.00210675971,119.78433779714284,1.7587939698492464e-05,0.06502344783950617,84.4775345266887,0.0007697128970893857
2023-04-13 17:22:53.243342,117.20847728100642,0.00422883779,120.21981717285715,3.517587939698493e-05,0.13051968487654322,84.78465501233907,0.0015394257941787714
2023-04-13 17:22:53.881966,117.20046415104568,0.00635195209,120.38461580095236,5.2763819095477394e-05,0.19604790401234568,84.90087873616548,0.0023091386912681574
2023-04-13 17:22:54.498833,117.19256404389769,0.0084764579,120.48679443571427,7.035175879396985e-05,0.2616190709876543,84.97293990296515,0.003078851588357543
2023-04-13 17:22:55.102475,117.18486122628961,0.010609921,120.6499588,8.793969849246232e-05,0.3274666975308642,85.08801106728394,0.003848564485446929
2023-04-13 17:22:56.553396,117.16623854804116,0.0127642346,120.95631835238093,0.00010552763819095479,0.3939578580246914,85.30407019604644,0.004618277382536315
2023-04-13 17:22:57.166542,117.15847856203841,0.0149023556,121.0436230367347,0.00012311557788944724,0.4599492469135803,85.36564155522802,0.0053879902796257
2023-04-13 17:22:57.799618,117.15032411797738,0.0170368108,121.08304818571428,0.0001407035175879397,0.5258274938271605,85.39344601986332,0.006157703176715086
2023-04-13 17:22:58.421014,117.14216908244123,0.0191785983,121.16003370476187,0.00015829145728643218,0.5919320462962963,85.447739819562,0.0069274160738044726
2023-04-13 17:22:59.026428,117.13514257200428,0.0213069964,121.14549381714285,0.00017587939698492463,0.6576233456790124,85.43748560869487,0.007697128970893858
2023-04-13 17:22:59.641122,117.12738263098372,0.0234352607,121.13290595584414,0.0001934673366834171,0.7233105154320988,85.42860805836538,0.008466841867983244
2023-04-13 17:23:00.252411,117.12004583529786,0.0255745714,121.17475496666664,0.00021105527638190958,0.7893386234567902,85.45812194408435,0.00923655476507263
2023-04-13 17:23:00.878929,117.11180561490701,0.0277181786,121.22895695384615,0.00022864321608040202,0.8554993395061729,85.4963477282526,0.010006267662162015
2023-04-13 17:23:01.502559,117.10339625214235,0.0298698068,121.30799088163265,0.00024623115577889447,0.9219076172839507,85.55208616189216,0.0107759805592514
2023-04-13 17:23:02.114579,117.09594646117837,0.0320058908,121.31756703238095,0.00026381909547738695,0.9878361358024692,85.55883971265138,0.011545693456340786
2023-04-13 17:23:02.725585,117.08812916427138,0.034150788,121.3572645,0.0002814070351758794,1.0540366666666667,85.58683622916666,0.012315406353430172
2023-04-13 17:23:03.360702,117.0793240999194,0.0363002793,121.40765681848738,0.0002989949748743719,1.1203789907407409,85.62237525624805,0.01308511925051956
2023-04-13 17:23:03.982677,117.07207143012727,0.0384926755,121.58797499206347,0.00031658291457286437,1.1880455401234566,85.749544091625,0.013854832147608945
2023-04-13 17:23:04.616830,117.06439537303831,0.040696998,121.78500153383457,0.0003341708542713568,1.2560801851851853,85.88849645210249,0.014624545044698328
2023-04-13 17:23:05.230326,117.056859837628,0.0428509476,121.81912246285714,0.00035175879396984926,1.3225601111111112,85.91256013198412,0.015394257941787715
2023-04-13 17:23:05.859568,117.04867551155711,0.045052843,121.97980621768707,0.00036934673366834173,1.3905198456790124,86.02588185414042,0.0161639708388771
2023-04-13 17:23:06.493497,117.04001093384308,0.047217426,122.0294516103896,0.0003869346733668342,1.457327962962963,86.06089411411735,0.016933683735966487
2023-04-13 17:23:07.130697,117.03224968092447,0.0493698724,122.04477773416147,0.0004045226130653267,1.5237614938271606,86.07170281560462,0.017703396633055875
2023-04-13 17:23:07.744355,117.02527861984923,0.0515040879,122.01563681071427,0.00042211055276381916,1.5896323425925927,86.0511512692846,0.01847310953014526
2023-04-13 17:23:08.349901,117.01760145062707,0.0536714266,122.06415878171428,0.0004396984924623116,1.6565255123456792,86.08537123957319,0.019242822427234643
2023-04-13 17:23:08.957752,117.00944449145017,0.0558475964,122.12826025934065,0.00045728643216080405,1.7236912469135803,86.13057860882512,0.02001253532432403
2023-04-13 17:23:09.585630,117.00131582610383,0.0580472127,122.23698759047619,0.0004748743718592965,1.791580638888889,86.20725822353027,0.020782248221413415
2023-04-13 17:23:10.211878,116.99406215027099,0.0602596879,122.36406012346939,0.0004924623115577889,1.8598669104938272,86.29687573522456,0.0215519611185028
2023-04-13 17:23:10.856879,116.98646931998793,0.0624684532,122.47509543645319,0.0005100502512562815,1.9280386790123458,86.3751830470048,0.022321674015592187
2023-04-13 17:23:11.465474,116.97859414815689,0.0646345207,122.49780589809524,0.0005276381909547739,1.9948926141975312,86.39119952998384,0.02309138691268157
2023-04-13 17:23:12.078884,116.97069092580543,0.0667800481,122.48137854285713,0.0005452261306532664,2.0611125956790124,86.37961418840386,0.02386109980977096
2023-04-13 17:23:12.702067,116.96275917817154,0.0689774939,122.55822576875,0.0005628140703517588,2.1289349969135807,86.43381045728204,0.024630812706860343
2023-04-13 17:23:13.300162,116.95595679493371,0.0711726073,122.62639699307358,0.0005804020100502513,2.1966854104938274,86.48188800283123,0.025400525603949727
2023-04-13 17:23:13.906597,116.9484482207293,0.0733422897,122.6480306747899,0.0005979899497487438,2.2636509166666667,86.49714509009102,0.02617023850103912
2023-04-13 17:23:14.530119,116.94099590303549,0.0754848924,122.62443744979592,0.0006155778894472362,2.3297806296296297,86.48050604098262,0.0269399513981285
2023-04-13 17:23:15.155095,116.93258398538723,0.0776665895,122.66389928968252,0.0006331658291457287,2.397116959876543,86.50833638176682,0.02770966429521789
2023-04-13 17:23:15.799093,116.92493396575661,0.0799012975,122.78268882239381,0.0006507537688442212,2.466089429012346,86.59211233307711,0.028479377192307274
2023-04-13 17:23:16.404957,116.9175661116939,0.0821033227,122.84632494210526,0.0006683417085427136,2.5340531697530864,86.63699151009584,0.029249090089396655
2023-04-13 17:23:17.008102,116.9101138578188,0.0843341216,122.94864614212455,0.0006859296482412061,2.602904987654321,86.70915322060326,0.030018802986486046
2023-04-13 17:23:17.615482,116.9027737528345,0.0865843055,123.07340567499999,0.0007035175879396985,2.6723551080246915,86.79713949610338,0.03078851588357543
2023-04-13 17:23:18.226721,116.89455876479353,0.0888611347,123.22903000209057,0.000721105527638191,2.7426276141975308,86.90689307246201,0.03155822878066482
2023-04-13 17:23:18.850516,116.88648527285227,0.0911271345,123.3625834387755,0.0007386934673366835,2.81256587962963,87.00108122148211,0.0323279416777542
2023-04-13 17:23:19.469331,116.8793428401033,0.0932772444,123.33668860863787,0.0007562814070351759,2.8789272962962964,86.98281897244985,0.03309765457484359
2023-04-13 17:23:20.084831,116.87245419021191,0.095475905,123.3747084090909,0.0007738693467336684,2.946787191358025,87.00963231937429,0.033867367471932974
2023-04-13 17:23:20.719277,116.86440832575133,0.0976969111,123.43927180253968,0.0007914572864321608,3.0153367623456795,87.05516545333433,0.034637080369022355
2023-04-13 17:23:21.327684,116.85647507664608,0.0999085768,123.48948312546582,0.0008090452261306534,3.083598049382716,87.09057683385474,0.03540679326611175
2023-04-13 17:23:21.957513,116.84845692930604,0.102121139,123.53864231610942,0.0008266331658291458,3.1518870061728395,87.12524620133024,0.03617650616320113
2023-04-13 17:23:22.587250,116.84120127873689,0.104321979,123.57186798214283,0.0008442211055276383,3.2198141666666666,87.14867849975197,0.03694621906029052
2023-04-13 17:23:23.212152,116.83374753710979,0.106627584,123.7253015510204,0.0008618090452261307,3.290974814814815,87.25688705064246,0.037715931957379906
2023-04-13 17:23:23.839483,116.82595501232738,0.108939281,123.87952525142856,0.0008793969849246232,3.3623234876543213,87.36565283935626,0.038485644854469286
2023-04-13 17:23:24.466477,116.81771095177244,0.111258046,124.03558069467786,0.0008969849246231157,3.4338903086419754,87.47571045905522,0.039255357751558674
2023-04-13 17:23:25.078621,116.81051079974436,0.113572312,124.18071476923076,0.0009145728643216081,3.5053182716049385,87.57806581718897,0.04002507064864806
2023-04-13 17:23:25.705149,116.80243562452053,0.115795464,124.22262714824797,0.0009321608040201006,3.5739340740740744,87.60762439313166,0.04079478354573745
2023-04-13 17:23:26.329591,116.79551808123607,0.118002576,124.24609853968252,0.000949748743718593,3.642054814814815,87.62417751949833,0.04156449644282683
2023-04-13 17:23:27.687859,116.77942402940712,0.120252604,124.31308153766233,0.0009673366834170855,3.71150012345679,87.67141707208593,0.04233420933991622
2023-04-13 17:23:28.305584,116.77202584037438,0.122528986,124.40442966326532,0.0009849246231155779,3.7817588271604943,87.73584005572879,0.0431039222370056
2023-04-13 17:23:28.911319,116.76459960325953,0.124702102,124.38956540350875,0.0010025125628140704,3.8488303086419755,87.72535708241281,0.043873635134094986
2023-04-13 17:23:29.546235,116.75683454187089,0.126922523,124.42158658620689,0.001020100502512563,3.917361820987655,87.74793992267986,0.044643348031184374
2023-04-13 17:23:30.183221,116.74867379217532,0.129176712,124.48506386440678,0.0010376884422110553,3.9869355555555557,87.79270707721281,0.045413060928273755
2023-04-13 17:23:30.801388,116.74119086863745,0.131509542,124.62094694285715,0.0010552763819095478,4.058936481481482,87.88853819889772,0.04618277382536314
2023-04-13 17:23:31.416175,116.73430052131398,0.133800641,124.71347802810303,0.0010728643216080403,4.129649413580247,87.9537954611776,0.04695248672245253
2023-04-13 17:23:32.029129,116.7269585886351,0.136183126,124.88682983410135,0.0010904522613065328,4.203182901234568,88.07605128732149,0.04772219961954192
2023-04-13 17:23:32.656842,116.71876945101499,0.138295238,124.81066830839,0.0011080402010050251,4.268371543209876,88.02233860637999,0.0484919125166313
2023-04-13 17:23:33.262900,116.71128612799413,0.140627885,124.93280854910714,0.0011256281407035177,4.340366820987655,88.1084776341697,0.049261625413720686
2023-04-13 17:23:33.870930,116.70366104250817,0.142836691,124.94286377582415,0.0011432160804020102,4.408539845679012,88.11556905177721,0.05003133831081008
2023-04-13 17:23:34.474114,116.69744823143611,0.145174515,125.06375967532468,0.0011608040201005025,4.480694907407408,88.20083051176448,0.050801051207899454
