Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:49:37.100444,224.05208794574696,-1.8642128e-06,-inf,0.0,-5.7537432098765434e-05,-inf,0.0
2023-04-13 14:49:37.713713,224.04783933010486,4.58094857e-05,2.6045964726571427,1.7587939698492464e-05,0.001413873015432099,1.836883623463448,0.0007697128970893857
2023-04-13 14:49:38.331787,224.0440742985246,9.34537669e-05,2.656757087585714,3.517587939698493e-05,0.0028843755216049383,1.8736697361522705,0.0015394257941787714
2023-04-13 14:49:38.969179,224.03977444414184,0.000141128291,2.674717134190476,5.2763819095477394e-05,0.004355811450617284,1.8863360035880363,0.0023091386912681574
2023-04-13 14:49:39.629448,224.03552579861451,0.000188787586,2.6834806867142857,7.035175879396985e-05,0.005826777345679013,1.8925164719574517,0.003078851588357543
2023-04-13 14:49:40.236449,224.03173513078377,0.000236445773,2.6887262186857144,8.793969849246232e-05,0.007297709043209877,1.896215867190388,0.003848564485446929
2023-04-13 14:49:40.854884,224.02784286912095,0.000284217111,2.693295480428571,0.00010552763819095479,0.008772133055555556,1.8994383249318783,0.004618277382536315
2023-04-13 14:49:41.477867,224.02377218330676,0.000331740059,2.6945417037142856,0.00012311557788944724,0.010238890709876543,1.90031722005776,0.0053879902796257
2023-04-13 14:49:42.103331,224.01959990192225,0.000379449116,2.6967990744285713,0.0001407035175879397,0.011711392469135802,1.9019092237868165,0.006157703176715086
2023-04-13 14:49:42.729505,224.01535120741022,0.000427165396,2.698600438222222,0.00015829145728643218,0.013184117160493829,1.9031796300425239,0.0069274160738044726
2023-04-13 14:49:43.343440,224.01135689588534,0.000474901947,2.7001567843714285,0.00017587939698492463,0.014657467500000002,1.9042772383607143,0.007697128970893858
2023-04-13 14:49:43.973721,224.00741336864493,0.000522495495,2.70069100012987,0.0001934673366834171,0.016126404166666667,1.9046539923755408,0.008466841867983244
2023-04-13 14:49:44.596482,224.00329184176627,0.000570186463,2.701597765166666,0.00021105527638190958,0.01759834762345679,1.905293485619084,0.00923655476507263
2023-04-13 14:49:45.218606,223.99932311293853,0.000617863816,2.7023054809670324,0.00022864321608040202,0.019069870864197532,1.9057926000029843,0.010006267662162015
2023-04-13 14:49:45.873463,223.99476917972157,0.000665550547,2.7029501806734695,0.00024623115577889447,0.020541683549382718,1.9062472724811352,0.0107759805592514
2023-04-13 14:49:46.486387,223.9910292174488,0.000713102007,2.702996178914286,0.00026381909547738695,0.022009321203703705,1.906279712598501,0.011545693456340786
2023-04-13 14:49:47.125790,223.98685685794803,0.000760833003,2.7036744213749997,0.0002814070351758794,0.023482500092592593,1.9067580410005787,0.012315406353430172
2023-04-13 14:49:47.770050,223.98293888592937,0.000808557846,2.7042522916638654,0.0002989949748743719,0.024955489074074074,1.9071655822382505,0.01308511925051956
2023-04-13 14:49:48.407204,223.97869010233808,0.000856283597,2.7047688222698407,0.00031658291457286437,0.026428506080246914,1.9075298638538845,0.013854832147608945
2023-04-13 14:49:49.017667,223.97449210278006,0.000903874817,2.704828399744361,0.0003341708542713568,0.02789737089506173,1.907571880683909,0.014624545044698328
2023-04-13 14:49:49.634689,223.97059928685752,0.000951543992,2.7051036344,0.00035175879396984926,0.02936864172839506,1.9077659890753083,0.015394257941787715
2023-04-13 14:49:50.268022,223.9664776731785,0.000999235287,2.705412545755102,0.00036934673366834173,0.03084059527777778,1.9079838478550641,0.0161639708388771
2023-04-13 14:49:50.894467,223.96248367682765,0.00104692101,2.705678973896104,0.0003869346733668342,0.03231237685185186,1.9081717454791967,0.016933683735966487
2023-04-13 14:49:51.511639,223.9583108223239,0.00109447704,2.7056016268322978,0.0004045226130653267,0.03378015555555556,1.908117196701173,0.017703396633055875
2023-04-13 14:49:52.121070,223.9542655855035,0.00114221903,2.7059712734523806,0.00042211055276381916,0.0352536737654321,1.9083778888391016,0.01847310953014526
2023-04-13 14:49:52.748496,223.9506783485595,0.00118996274,2.7063152601142857,0.0004396984924623116,0.0367272450617284,1.908620484370723,0.019242822427234643
2023-04-13 14:49:53.378348,223.94653107686446,0.00123770806,2.706636307032967,0.00045728643216080405,0.03820086604938272,1.9088469017192373,0.02001253532432403
2023-04-13 14:49:54.018943,223.94230781580097,0.00128530805,2.7066275338624335,0.0004748743718592965,0.039670001543209876,1.9088407144677966,0.020782248221413415
2023-04-13 14:49:54.629321,223.93828772619275,0.00133298328,2.7067721706122447,0.0004924623115577889,0.041141459259259265,1.9089427190891914,0.0215519611185028
2023-04-13 14:49:55.255868,223.9346240497186,0.00138070854,2.7070049207881772,0.0005100502512562815,0.04261446111111111,1.9091068654324026,0.022321674015592187
2023-04-13 14:49:55.878766,223.9304515554962,0.00142839244,2.707143767238095,0.0005276381909547739,0.04408618641975309,1.9092047864626691,0.02309138691268157
2023-04-13 14:49:56.511542,223.92635545837226,0.00147611245,2.707339885253456,0.0005452261306532664,0.0455590262345679,1.9093430980876995,0.02386109980977096
2023-04-13 14:49:57.137721,223.92220812889764,0.00152372213,2.7073277131249998,0.0005628140703517588,0.04702846080246914,1.9093345137316744,0.024630812706860343
2023-04-13 14:49:57.761055,223.91841721526762,0.00157146533,2.707546326147186,0.0005804020100502513,0.048502016358024695,1.9094886898908396,0.025400525603949727
2023-04-13 14:49:58.387887,223.91452470119296,0.00161921366,2.7077606583193274,0.0005979899497487438,0.04997573024691358,1.909639846993723,0.02617023850103912
2023-04-13 14:49:59.015882,223.9105045475933,0.00166692046,2.707895277877551,0.0006155778894472362,0.05144816234567902,1.909734787021668,0.0269399513981285
2023-04-13 14:49:59.645007,223.9063576073053,0.00171446671,2.707768851507936,0.0006331658291457287,0.05291563919753087,1.9096456252147018,0.02770966429521789
2023-04-13 14:50:00.277721,223.90213382216936,0.00176214366,2.707850103011583,0.0006507537688442212,0.05438715,1.9097029275868724,0.028479377192307274
2023-04-13 14:50:00.894091,223.89824127176396,0.00180982788,2.7079379557894736,0.0006683417085427136,0.055858885185185184,1.9097648854873295,0.029249090089396655
2023-04-13 14:50:01.522700,223.89439908250134,0.00185754587,2.7080705357509154,0.0006859296482412061,0.05733166265432099,1.909858387095939,0.030018802986486046
2023-04-13 14:50:02.144174,223.89032851257286,0.00190514797,2.708031757357143,0.0007035175879396985,0.05880086327160494,1.909831038753417,0.03078851588357543
2023-04-13 14:50:02.775803,223.8863847120288,0.00195287586,2.708169311080139,0.000721105527638191,0.0602739462962963,1.9099280480920118,0.03155822878066482
2023-04-13 14:50:03.410288,223.88241571747716,0.00200062301,2.7083263876870745,0.0007386934673366835,0.0617476237654321,1.9100388258842487,0.0323279416777542
2023-04-13 14:50:04.041060,223.87829389554614,0.00204829282,2.708373894883721,0.0007562814070351759,0.06321891419753087,1.9100723301880562,0.03309765457484359
2023-04-13 14:50:04.654858,223.87480809694117,0.00209587246,2.708302724285714,0.0007738693467336684,0.06468742160493827,1.9100221373434743,0.033867367471932974
2023-04-13 14:50:05.278688,223.87038104582868,0.00214351927,2.7083195855873017,0.0007914572864321608,0.06615800216049383,1.910034028724378,0.034637080369022355
2023-04-13 14:50:05.887983,223.86620839792783,0.00219120813,2.70838768863354,0.0008090452261306534,0.06762988055555556,1.9100820581875428,0.03540679326611175
2023-04-13 14:50:06.490951,223.86269696290978,0.00223894148,2.708506714407295,0.0008266331658291458,0.06910313209876544,1.91016600074712,0.03617650616320113
2023-04-13 14:50:07.100100,223.85865150438548,0.00228654631,2.708468545773809,0.0008442211055276383,0.07057241697530865,1.9101390824361588,0.03694621906029052
2023-04-13 14:50:07.731814,223.85445321603433,0.00233429455,2.7085983408163266,0.0008618090452261307,0.07204612808641976,1.9102306199892918,0.037715931957379906
2023-04-13 14:50:08.364592,223.85048414876601,0.00238201809,2.7086948566285716,0.0008793969849246232,0.07351907685185186,1.9102986874679893,0.038485644854469286
2023-04-13 14:50:08.990139,223.84646384749183,0.00242970643,2.7087483449299716,0.0008969849246231157,0.07499093919753086,1.9103364099274645,0.039255357751558674
2023-04-13 14:50:09.615614,223.84257117276388,0.00247724662,2.7086377878021977,0.0009145728643216081,0.07645822901234568,1.9102584398543274,0.04002507064864806
2023-04-13 14:50:10.257201,223.83847444230614,0.00252494488,2.7087009763881396,0.0009321608040201006,0.0779303975308642,1.9103030034095367,0.04079478354573745
2023-04-13 14:50:10.879289,223.83440374174876,0.00257265751,2.708776954973545,0.000949748743718593,0.07940300956790124,1.910356587072392,0.04156449644282683
2023-04-13 14:50:11.496510,223.83084144407675,0.0026204239,2.708905745974026,0.0009673366834170855,0.08087728086419754,1.9104474165279781,0.04233420933991622
2023-04-13 14:50:12.144897,223.82618504686766,0.00266805313,2.708890677908163,0.0009849246231155779,0.0823473188271605,1.9104367898210348,0.0431039222370056
2023-04-13 14:50:12.762809,223.82216511637844,0.00271581518,2.7090086256641603,0.0010025125628140704,0.08382145617283951,1.9105199721119155,0.043873635134094986
2023-04-13 14:50:13.394946,223.8183739851512,0.0027635393,2.70908532364532,0.001020100502512563,0.08529442283950617,1.910574063126406,0.044643348031184374
2023-04-13 14:50:14.023989,223.81422639873102,0.00281127986,2.7091752646004843,0.0010376884422110553,0.08676789691358025,1.9106374937074404,0.045413060928273755
2023-04-13 14:50:14.651919,223.8105116623635,0.00285999571,2.7101864109047615,0.0010552763819095478,0.0882714725308642,1.9113506015177102,0.04618277382536314
2023-04-13 14:50:15.279085,223.80598242239472,0.00290753264,2.7100655520374706,0.0010728643216080403,0.08973866172839506,1.9112653661745742,0.04695248672245253
2023-04-13 14:50:15.927088,223.8021148434016,0.00295510113,2.709977533963133,0.0010904522613065328,0.091206825,1.9112032916993087,0.04772219961954192
2023-04-13 14:50:16.553217,223.79812004362347,0.00300216034,2.7094326878004535,0.0011080402010050251,0.09265926975308643,1.9108190406247028,0.0484919125166313
2023-04-13 14:50:17.189416,223.7943036736529,0.00304971462,2.7093446847321427,0.0011256281407035177,0.09412699444444445,1.9107569767323906,0.049261625413720686
2023-04-13 14:50:17.833325,223.79000363065632,0.00309727742,2.7092668421098898,0.0011432160804020102,0.09559498209876544,1.9107020784633018,0.05003133831081008
2023-04-13 14:50:18.517512,223.78590677646764,0.0031461045,2.7102805,0.0011608040201005025,0.09710199074074075,1.9114169575617284,0.050801051207899454
2023-04-13 14:50:19.146949,223.78147949930744,0.00319322755,2.7098178356076756,0.001178391959798995,0.09855640586419753,1.9110906649270183,0.05157076410498884
2023-04-13 14:50:19.778497,223.7776374793315,0.00324080784,2.7097510931092437,0.0011959798994974876,0.10002493333333334,1.911043594985994,0.05234047700207824
2023-04-13 14:50:20.399855,223.7737442237634,0.00328835324,2.7096575352380947,0.00121356783919598,0.10149238395061728,1.9109776135861254,0.053110189899167624
2023-04-13 14:50:21.058807,223.76977497243493,0.00333589077,2.7095602580816327,0.0012311557788944724,0.10295959166666668,1.9109090091717689,0.053879902796257
2023-04-13 14:50:21.691881,223.76555128291295,0.00338347335,2.7095017973843056,0.001248743718592965,0.10442818981481482,1.9108677799454128,0.05464961569334639
2023-04-13 14:50:22.304419,223.7616071997146,0.00343191791,2.710125651150793,0.0012663316582914575,0.10592339228395062,1.9113077508887537,0.05541932859043578
2023-04-13 14:50:22.923424,223.75781593650194,0.00347948328,2.7100476427397258,0.0012839195979899498,0.10739145925925926,1.9112527356976154,0.056189041487525154
2023-04-13 14:50:23.574674,223.7536430187214,0.00352705671,2.7099779354826254,0.0013015075376884423,0.108859775,1.911203574869691,0.05695875438461455
2023-04-13 14:50:24.195946,223.74977532331985,0.00357456611,2.7098615462476188,0.0013190954773869348,0.11032611450617284,1.9111214917209285,0.05772846728170394
2023-04-13 14:50:24.834451,223.74593280637282,0.00362173836,2.70949599112782,0.0013366834170854271,0.11178204814814816,1.9108636851009468,0.05849818017879331
2023-04-13 14:50:25.464570,223.74183627522518,0.00367070953,2.71046826148423,0.0013542713567839197,0.11329350401234568,1.9115493757689708,0.059267893075882705
2023-04-13 14:50:26.102043,223.73786695102498,0.00371834449,2.7104415879487176,0.0013718592964824122,0.1147637188271605,1.9115305643403764,0.06003760597297209
2023-04-13 14:50:26.729957,223.7340244077409,0.00376595756,2.7103998352260392,0.0013894472361809047,0.11623325802469135,1.9115011183615738,0.06080731887006148
2023-04-13 14:50:27.360460,223.72982624552412,0.00381313306,2.7100481390714286,0.001407035175879397,0.11768929197530865,1.9112530857340166,0.06157703176715086
2023-04-13 14:50:28.003478,223.72588208123346,0.00386072354,2.7099964178483242,0.0014246231155778896,0.11915813395061729,1.9112166095010559,0.06234674466424025
2023-04-13 14:50:28.635181,223.72203993834032,0.00390834197,2.7099653380836233,0.001442211055276382,0.12062783858024691,1.9111946905929256,0.06311645756132964
2023-04-13 14:50:29.261942,223.71801934015286,0.0039573115,2.7108605456110157,0.0014597989949748744,0.12213924382716052,1.911826032938633,0.06388617045841902
2023-04-13 14:50:29.894625,223.71412637790834,0.00400449276,2.7105240110204076,0.001477386934673367,0.12359545555555555,1.9115886929572938,0.0646558833555084
2023-04-13 14:50:30.528753,223.71015656346773,0.00405204877,2.710446068,0.0014949748743718595,0.12506323364197533,1.9115337238827161,0.06542559625259779
2023-04-13 14:50:31.147875,223.70626358359226,0.00409968526,2.7104231453156147,0.0015125628140703518,0.12653349567901237,1.9115175577303025,0.06619530914968717
2023-04-13 14:50:31.777372,223.7024465849778,0.00414724954,2.7103535581609193,0.0015301507537688443,0.12800152901234568,1.9114684816042287,0.06696502204677655
2023-04-13 14:50:32.425849,223.69834995124504,0.00419445521,2.7100538532142853,0.0015477386934673368,0.12945849413580246,1.9112571156156302,0.06773473494386595
2023-04-13 14:50:33.076845,223.69440571544524,0.00424340869,2.7108774616693414,0.0015653266331658294,0.13096940401234566,1.9118379629365567,0.06850444784095534
2023-04-13 14:50:33.734073,223.69015622785588,0.00429104628,2.7108514594285715,0.0015829145728643217,0.13243970000000002,1.9118196249365083,0.06927416073804471
2023-04-13 14:50:34.404216,223.68605956510936,0.0043386754,2.710820736577708,0.0016005025125628142,0.13390973456790126,1.9117979577407602,0.0700438736351341
2023-04-13 14:50:35.031743,223.68191166287767,0.00438581913,2.7104907045652173,0.0016180904522613067,0.13536478796296297,1.911565203682568,0.0708135865322235
2023-04-13 14:50:35.685004,223.67806942264988,0.00443343857,2.710458603471582,0.001635678391959799,0.1368345237654321,1.9115425644853596,0.07158329942931287
2023-04-13 14:50:36.318830,223.6740235344909,0.00448240252,2.7112404300303945,0.0016532663316582916,0.13834575679012345,1.9120939452529173,0.07235301232640226
2023-04-13 14:50:36.944841,223.66995202181153,0.00452993772,2.7111506955789473,0.001670854271356784,0.1398128925925926,1.912030660307992,0.07312272522349166
2023-04-13 14:50:37.577703,223.66588049957377,0.0045771453,2.7108687937499996,0.0016884422110552766,0.14126991666666666,1.911831849913194,0.07389243812058104
2023-04-13 14:50:38.228921,223.6624198902696,0.00462479308,2.710850730250368,0.001706030150753769,0.14274052716049385,1.9118191106858307,0.07466215101767042
2023-04-13 14:50:38.865243,223.6581447090614,0.00467241445,2.7108177129737605,0.0017236180904522615,0.1442103225308642,1.911795825353408,0.07543186391475981
2023-04-13 14:50:39.518300,223.65384432891253,0.00472003389,2.710784254285714,0.001741206030150754,0.14568005833333333,1.911772228716931,0.07620157681184919
2023-04-13 14:50:40.145957,223.6500272149516,0.00476898704,2.7115097741714287,0.0017587939698492463,0.14719095802469137,1.9122838993770723,0.07697128970893857
