Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:16:59.964867,92.15697316241184,-1.18137419e-06,-inf,0.0,-3.646216635802469e-05,-inf,0.0
2023-04-13 18:17:01.230263,92.14597736684212,0.0219612758,1248.655395485714,1.7587939698492464e-05,0.6778171543209877,880.6103637916225,0.0007697128970893857
2023-04-13 18:17:01.868357,92.14088131144258,0.0439338647,1248.9770107571428,3.517587939698493e-05,1.3559834783950617,880.8371819691578,0.0015394257941787714
2023-04-13 18:17:02.477213,92.13566619192649,0.0659355171,1249.6350383714282,5.2763819095477394e-05,2.035046824074074,881.3012539131831,0.0023091386912681574
2023-04-13 18:17:03.088553,92.13033200312236,0.0879474094,1250.109605042857,7.035175879396985e-05,2.714426216049383,881.6359405934965,0.003078851588357543
2023-04-13 18:17:03.706507,92.12481874188416,0.109983643,1250.6711404,8.793969849246232e-05,3.3945568827160497,882.0319616709876,0.003848564485446929
2023-04-13 18:17:04.880394,92.1148354597906,0.132130811,1252.0967328095235,0.00010552763819095479,4.078111450617284,883.0373563178275,0.004618277382536315
2023-04-13 18:17:05.482340,92.10973896448786,0.154147022,1252.0513215510205,0.00012311557788944724,4.75762413580247,883.0053301679264,0.0053879902796257
2023-04-13 18:17:06.083962,92.1046428971644,0.176248546,1252.6235947857142,0.0001407035175879397,5.439769938271605,883.4089241004189,0.006157703176715086
2023-04-13 18:17:06.696279,92.09841421706034,0.19837201,1253.207301269841,0.00015829145728643218,6.122592901234568,883.820581296786,0.0069274160738044726
2023-04-13 18:17:07.342943,92.09290046783248,0.220527125,1253.8542249999998,0.00017587939698492463,6.8063927469135805,884.2768222608024,0.007697128970893858
2023-04-13 18:17:07.957711,92.08837019994287,0.242630316,1254.1151398441557,0.0001934673366834171,7.488590000000001,884.4608316493507,0.008466841867983244
2023-04-13 18:17:08.577194,92.08357185410397,0.264808383,1254.6873384999997,0.00021105527638190958,8.17309824074074,884.8643729853394,0.00923655476507263
2023-04-13 18:17:09.207203,92.07841541123646,0.286983023,1255.1565181758242,0.00022864321608040202,8.857500709876543,885.1952605036289,0.010006267662162015
2023-04-13 18:17:09.820439,92.0719772547046,0.309149557,1255.5257518979593,0.00024623115577889447,9.541652993827162,885.4556614465547,0.0107759805592514
2023-04-13 18:17:10.445781,92.0663140820924,0.331242544,1255.566976304762,0.00026381909547738695,10.223535308641976,885.4847348322163,0.011545693456340786
2023-04-13 18:17:11.066212,92.0616644633041,0.353450982,1256.0133110357142,0.0002814070351758794,10.908980925925928,885.7995110236443,0.012315406353430172
2023-04-13 18:17:11.674304,92.05719331165707,0.375624007,1256.2886956806722,0.0002989949748743719,11.593333549382717,885.993725194548,0.01308511925051956
2023-04-13 18:17:12.283509,92.05242455546231,0.397861834,1256.738174063492,0.00031658291457286437,12.279686234567903,886.3107184367528,0.013854832147608945
2023-04-13 18:17:12.896148,92.04664155370905,0.419959036,1256.719521263158,0.0003341708542713568,12.96169864197531,886.2975636068877,0.014624545044698328
2023-04-13 18:17:13.519325,92.04160410541088,0.442182806,1257.0625484857142,0.00035175879396984926,13.647617469135803,886.5394824968694,0.015394257941787715
2023-04-13 18:17:14.132701,92.03656658661181,0.464342082,1257.1982900408161,0.00036934673366834173,14.331545740740742,886.6352138096498,0.0161639708388771
2023-04-13 18:17:14.737356,92.03206561669226,0.486491797,1257.2969818571428,0.0003869346733668342,15.015178919753087,886.7048159085095,0.016933683735966487
2023-04-13 18:17:15.361435,92.02658035857255,0.508613481,1257.3177977515527,0.0004045226130653267,15.697946944444446,886.7194962537956,0.017703396633055875
2023-04-13 18:17:15.974114,92.02070791898144,0.530830533,1257.5628103214285,0.00042211055276381916,16.38365842592593,886.892290612489,0.01847310953014526
2023-04-13 18:17:16.598154,92.01570011564016,0.552959567,1257.5880438057143,0.0004396984924623116,17.06665330246914,886.9100864494004,0.019242822427234643
2023-04-13 18:17:17.197614,92.01179505093108,0.575186008,1257.824347164835,0.00045728643216080405,17.752654567901235,887.0767386640889,0.02001253532432403
2023-04-13 18:17:17.801081,92.0063990099542,0.597257474,1257.716797100529,0.0004748743718592965,18.433872654320986,887.0008893131816,0.020782248221413415
2023-04-13 18:17:18.412900,92.00091386056667,0.619386976,1257.7347777959185,0.0004924623115577889,19.116881975308644,887.0135701431092,0.0215519611185028
2023-04-13 18:17:19.037531,91.99551765629502,0.641571635,1257.8596587684729,0.0005100502512562815,19.80159367283951,887.1016420635681,0.022321674015592187
2023-04-13 18:17:19.661043,91.99077759244783,0.66367515,1257.8224271428571,0.0005276381909547739,20.483800925925927,887.0753845745149,0.02309138691268157
2023-04-13 18:17:20.270558,91.9855007780147,0.685798663,1257.8242759170505,0.0005452261306532664,21.16662540123457,887.0766884168088,0.02386109980977096
2023-04-13 18:17:20.896142,91.9806115277207,0.707833051,1257.6676531160715,0.0005628140703517588,21.846699104938274,886.966230669822,0.024630812706860343
2023-04-13 18:17:21.510255,91.97566268837627,0.730003119,1257.7542916103896,0.0005804020100502513,22.530960462962966,887.0273322005372,0.025400525603949727
2023-04-13 18:17:22.123397,91.96958033440208,0.75204782,1257.6261863865545,0.0005979899497487438,23.211352469135804,886.9369863868138,0.02617023850103912
2023-04-13 18:17:22.752807,91.96451229436454,0.774149458,1257.5978950367346,0.0006155778894472362,23.89350179012346,886.9170339996725,0.0269399513981285
2023-04-13 18:17:23.372789,91.96072572350452,0.796088209,1257.3139173888887,0.0006331658291457287,24.570623734567903,886.7167596400033,0.02770966429521789
2023-04-13 18:17:23.984256,91.95523987691452,0.818079188,1257.1255475830114,0.0006507537688442212,25.24935765432099,886.5839124157966,0.028479377192307274
2023-04-13 18:17:24.598126,91.9494257984868,0.840142358,1257.0551070827069,0.0006683417085427136,25.930319691358026,886.5342344703657,0.029249090089396655
2023-04-13 18:17:25.221548,91.94468462621407,0.862038786,1256.7451898461536,0.0006859296482412061,26.60613537037037,886.3156662958213,0.030018802986486046
2023-04-13 18:17:25.863955,91.9397057776752,0.883951691,1256.47418935,0.0007035175879396985,27.282459598765435,886.1245440323302,0.03078851588357543
2023-04-13 18:17:26.469794,91.93484541844768,0.905839657,1256.1818239930312,0.000721105527638191,27.958014104938275,885.9183542666902,0.03155822878066482
2023-04-13 18:17:27.075377,91.93010455384295,0.927857333,1256.078974605442,0.0007386934673366835,28.63757200617284,885.8458200535293,0.0323279416777542
2023-04-13 18:17:27.699157,91.92476731687923,0.949676909,1255.7189693754153,0.0007562814070351759,29.311015709876546,885.5919274761802,0.03309765457484359
2023-04-13 18:17:28.325498,91.91925090464468,0.971439921,1255.302235577922,0.0007738693467336684,29.982713611111112,885.2980272517135,0.033867367471932974
2023-04-13 18:17:28.970883,91.91430071916356,0.993136303,1254.8198368063493,0.0007914572864321608,30.6523550308642,884.9578170069469,0.034637080369022355
2023-04-13 18:17:29.593554,91.90926141520663,1.01494974,1254.5030947826085,0.0008090452261306534,31.325609259259263,884.7344356723027,0.03540679326611175
2023-04-13 18:17:30.214398,91.90496747014336,1.03664794,1254.0604258966564,0.0008266331658291458,31.995306790123458,884.4222448067469,0.03617650616320113
2023-04-13 18:17:30.848902,91.89951028855911,1.05821269,1253.478126845238,0.0008442211055276383,32.66088549382716,884.0115801979532,0.03694621906029052
2023-04-13 18:17:31.471176,91.89390443386924,1.07986287,1253.0187237900873,0.0008618090452261307,33.32910092592593,883.687587611219,0.037715931957379906
2023-04-13 18:17:32.083070,91.8888943615808,1.10151585,1252.5808808571428,0.0008793969849246232,33.99740277777778,883.378800234127,0.038485644854469286
2023-04-13 18:17:32.714933,91.88489836097828,1.12315123,1252.1405869467785,0.0008969849246231157,34.66516141975308,883.0682843127743,0.039255357751558674
2023-04-13 18:17:33.318661,91.87961998965233,1.1446193,1251.5342895604394,0.0009145728643216081,35.32775617283951,882.6406949523468,0.04002507064864806
2023-04-13 18:17:33.930156,91.87496795396076,1.16614767,1251.015559730458,0.0009321608040201006,35.992212037037035,882.2748623407705,0.04079478354573745
2023-04-13 18:17:34.548378,91.86918259451596,1.18764505,1250.4834124338622,0.000949748743718593,36.65571141975309,881.8995671022764,0.04156449644282683
2023-04-13 18:17:35.894179,91.85889349993988,1.20866894,1249.4811379740258,0.0009673366834170855,37.30459691358025,881.1927161329163,0.04233420933991622
2023-04-13 18:17:36.505269,91.85421117358084,1.23016106,1248.9900558163265,0.0009849246231155779,37.96793395061729,880.8463819568847,0.0431039222370056
2023-04-13 18:17:37.121113,91.84926059011909,1.25156817,1248.431407669173,0.0010025125628140704,38.62864722222223,880.4523970753272,0.043873635134094986
2023-04-13 18:17:37.734339,91.84416032678747,1.27306657,1247.9815144334973,0.001020100502512563,39.29217808641975,880.1351112594264,0.044643348031184374
