Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:30:20.632361,249.97900044882124,-8.29511303e-07,-inf,0.0,-2.5602200709876545e-05,-inf,0.0
2023-04-13 13:30:21.241916,249.97578358559866,4.60912716e-05,2.620618013828571,1.7587939698492464e-05,0.0014225701111111112,1.8481827659253967,0.0007697128970893857
2023-04-13 13:30:21.845045,249.9722901078685,9.30143762e-05,2.644265837685714,3.517587939698493e-05,0.002870814080246914,1.8648603207135361,0.0015394257941787714
2023-04-13 13:30:22.461932,249.96814304724896,0.000139932353,2.652051261619047,5.2763819095477394e-05,0.004318899783950617,1.870350966913433,0.0023091386912681574
2023-04-13 13:30:23.087413,249.96464956061968,0.000186854354,2.6560011747142855,7.035175879396985e-05,0.005767109691358025,1.8731366309327602,0.003078851588357543
2023-04-13 13:30:23.697818,249.96150773832954,0.000233776354,2.6583711111999997,8.793969849246232e-05,0.007215319567901234,1.874808021324691,0.003848564485446929
2023-04-13 13:30:24.304744,249.9583663344122,0.000280801825,2.6609315797619044,0.00010552763819095479,0.008666722993827161,1.8766137838752939,0.004618277382536315
2023-04-13 13:30:24.925401,249.9546970018022,0.000327593731,2.6608633660816325,0.00012311557788944724,0.01011091762345679,1.876565676387818,0.0053879902796257
2023-04-13 13:30:25.560497,249.9503989603169,0.000374549314,2.661975481642857,0.0001407035175879397,0.01156016401234568,1.8773499924549162,0.006157703176715086
2023-04-13 13:30:26.204835,249.946980931362,0.000421523554,2.662958325269841,0.00015829145728643218,0.013009986234567901,1.8780431398893782,0.0069274160738044726
2023-04-13 13:30:26.828058,249.9436885553483,0.000468501173,2.6637638121999996,0.00017587939698492463,0.01445991274691358,1.878611207060802,0.007697128970893858
2023-04-13 13:30:27.459595,249.94011956168853,0.000515361046,2.6638142377662337,0.0001934673366834171,0.015906205123456793,1.8786467695357545,0.008466841867983244
2023-04-13 13:30:28.092262,249.93564566358194,0.000562293833,2.6642017325476184,0.00021105527638190958,0.017354747932098766,1.8789200490343545,0.00923655476507263
2023-04-13 13:30:28.721037,249.93265476831084,0.00060921008,2.664457272967033,0.00022864321608040202,0.01880278024691358,1.8791002681264413,0.010006267662162015
2023-04-13 13:30:29.348375,249.9293374980606,0.000656179978,2.664894196367347,0.00024623115577889447,0.020252468456790126,1.879408407005984,0.0107759805592514
2023-04-13 13:30:29.972915,249.92629599612476,0.000702967341,2.664580968742857,0.00026381909547738695,0.021696522870370372,1.8791875041905644,0.011545693456340786
2023-04-13 13:30:30.602185,249.92219947227318,0.000749941502,2.6649706946071428,0.0002814070351758794,0.02314634265432099,1.8794623571534943,0.012315406353430172
2023-04-13 13:30:31.212998,249.9184044374527,0.000796924311,2.665343493932773,0.0002989949748743719,0.024596429351851853,1.8797252727272795,0.01308511925051956
2023-04-13 13:30:31.836909,249.91483541364704,0.000843906313,2.6656723220158725,0.00031658291457286437,0.02604649114197531,1.8799571777179842,0.013854832147608945
2023-04-13 13:30:32.443419,249.91189467651267,0.000890757111,2.665573911112782,0.0003341708542713568,0.027492503425925928,1.879887773732317,0.014624545044698328
2023-04-13 13:30:33.049129,249.90825016561044,0.000937697261,2.665739356271428,0.00035175879396984926,0.028941273487654323,1.880004453419819,0.015394257941787715
2023-04-13 13:30:33.667039,249.90312304851503,0.000984621578,2.665846177170068,0.00036934673366834173,0.030389554876543212,1.8800797885288907,0.0161639708388771
2023-04-13 13:30:34.293930,249.90083589351798,0.00103155104,2.6659565838961035,0.0003869346733668342,0.031837995061728394,1.8801576525316654,0.016933683735966487
2023-04-13 13:30:34.933216,249.8976438250823,0.00107834939,2.665733274658385,0.0004045226130653267,0.033282388580246916,1.8800001643809903,0.017703396633055875
2023-04-13 13:30:35.539856,249.89404989771597,0.00112535318,2.6660152716666663,0.00042211055276381916,0.03473312283950618,1.8801990419007202,0.01847310953014526
2023-04-13 13:30:36.168529,249.89030500646487,0.00117231461,2.6661783701714286,0.0004396984924623116,0.03618254969135803,1.880314066617813,0.019242822427234643
2023-04-13 13:30:36.803417,249.88630837035825,0.00121931335,2.6664105126373623,0.00045728643216080405,0.037633128086419755,1.8804777843754237,0.02001253532432403
2023-04-13 13:30:37.440382,249.88316688749586,0.00126616334,2.666312218624338,0.0004748743718592965,0.039079115432098764,1.880408462826115,0.020782248221413415
2023-04-13 13:30:38.063154,249.880175939735,0.00131309784,2.666392552653061,0.0004924623115577889,0.040527711111111114,1.8804651181519274,0.0215519611185028
2023-04-13 13:30:38.678315,249.8765065112224,0.00136006431,2.6665300265024627,0.0005100502512562815,0.041977293518518526,1.8805620711599162,0.022321674015592187
2023-04-13 13:30:39.291189,249.87281177756594,0.00140702574,2.6666487834285713,0.0005276381909547739,0.043426720370370375,1.8806458241155204,0.02309138691268157
2023-04-13 13:30:39.920883,249.8695694995367,0.00145396458,2.6667184462672804,0.0005452261306532664,0.04487545,1.880694953617511,0.02386109980977096
2023-04-13 13:30:40.559686,249.8655732573539,0.0015008306,2.666654369642857,0.0005628140703517588,0.046321932098765436,1.8806497637759039,0.024630812706860343
2023-04-13 13:30:41.181454,249.86238115122748,0.00154780837,2.6667867154112552,0.0005804020100502513,0.04777186327160494,1.880743100220592,0.025400525603949727
2023-04-13 13:30:41.801560,249.8587867597393,0.0015947939,2.6669242529411763,0.0005979899497487438,0.049222033950617285,1.88084009813907,0.02617023850103912
2023-04-13 13:30:42.426086,249.85574560766943,0.00164173657,2.6669843055510203,0.0006155778894472362,0.05067088179012346,1.8808824500568153,0.0269399513981285
