Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:08:32.470803,94.4361234519975,-2.62643303e-06,-inf,0.0,-8.106274783950619e-05,-inf,0.0
2023-04-13 18:08:33.735911,94.43292495669257,0.0170126466,967.2904781142856,1.7587939698492464e-05,0.5250816851851853,682.1786242256615,0.0007697128970893857
2023-04-13 18:08:34.358416,94.4314735257235,0.034027408,967.3505988571428,3.517587939698493e-05,1.0502286419753089,682.2210241940036,0.0015394257941787714
2023-04-13 18:08:34.970446,94.43019997874453,0.0510483245,967.4872929047617,5.2763819095477394e-05,1.5755655709876544,682.3174272491916,0.0023091386912681574
2023-04-13 18:08:35.583837,94.42851201319185,0.0680734614,967.6156298999998,7.035175879396985e-05,2.101032759259259,682.4079365189814,0.003078851588357543
2023-04-13 18:08:36.208423,94.42676441198105,0.0850885852,967.5787688457142,8.793969849246232e-05,2.626190901234568,682.3819403742151,0.003848564485446929
2023-04-13 18:08:36.836345,94.42478027623295,0.102166918,968.1531753333331,0.00010552763819095479,3.153299938271605,682.7870387767489,0.004618277382536315
2023-04-13 18:08:37.450848,94.42395094123323,0.119166608,967.9246935510204,0.00012311557788944724,3.6779817283950615,682.6259027049634,0.0053879902796257
2023-04-13 18:08:38.594709,94.42119658216605,0.136248941,968.3406878214286,0.0001407035175879397,4.205214228395063,682.919281380236,0.006157703176715086
2023-04-13 18:08:39.202166,94.41956721273344,0.153343822,968.7435104126982,0.00015829145728643218,4.732834012345679,683.2033707694492,0.0069274160738044726
2023-04-13 18:08:39.812588,94.41802728085109,0.170422634,968.974404742857,0.00017587939698492463,5.259957839506173,683.3662082831569,0.007697128970893858
2023-04-13 18:08:40.427298,94.41627963208016,0.187472775,969.0151227272727,0.0001934673366834171,5.78619675925926,683.3949245159932,0.008466841867983244
2023-04-13 18:08:41.043258,94.41468055383847,0.204524482,969.0564742380951,0.00021105527638190958,6.31248401234568,683.4240875413726,0.00923655476507263
2023-04-13 18:08:41.653951,94.41337713617798,0.2215459,968.9589912087911,0.00022864321608040202,6.837836419753087,683.3553379358295,0.010006267662162015
2023-04-13 18:08:42.278807,94.41251796139278,0.238631557,969.1363233265306,0.00024623115577889447,7.365171512345679,683.480400864544,0.0107759805592514
2023-04-13 18:08:42.895546,94.41068183534331,0.255607877,968.8755718666665,0.00026381909547738695,7.889132006172839,683.2965067022633,0.011545693456340786
2023-04-13 18:08:43.524297,94.40863798568634,0.27273195,969.1724651785713,0.0002814070351758794,8.417652777777779,683.5058897941468,0.012315406353430172
2023-04-13 18:08:44.147611,94.40789756579878,0.289817006,969.3039360336132,0.0002989949748743719,8.944969320987655,683.5986092088908,0.01308511925051956
2023-04-13 18:08:44.748250,94.40635758725838,0.306915917,969.4645632222221,0.00031658291457286437,9.472713487654321,683.7118910378942,0.013854832147608945
2023-04-13 18:08:45.384068,94.40532049594889,0.323949388,969.4124543157894,0.0003341708542713568,9.998437901234569,683.6751413924627,0.014624545044698328
2023-04-13 18:08:46.013843,94.40286217587506,0.34100614,969.4317408571428,0.00035175879396984926,10.524880864197533,683.6887431662258,0.015394257941787715
2023-04-13 18:08:46.628302,94.40197365851209,0.358073348,969.4775000272109,0.00036934673366834173,11.051646543209877,683.7210146796842,0.0161639708388771
2023-04-13 18:08:47.241092,94.40028556926073,0.375101256,969.4175317402596,0.0003869346733668342,11.57719925925926,683.6787222303991,0.016933683735966487
2023-04-13 18:08:47.870225,94.39868592766489,0.392097582,969.2847058136645,0.0004045226130653267,12.101777222222223,683.5850471556245,0.017703396633055875
2023-04-13 18:08:48.489219,94.3967901027527,0.40915173,969.2999317857141,0.00042211055276381916,12.628139814814816,683.5957852254188,0.01847310953014526
2023-04-13 18:08:49.112722,94.39560539379505,0.426149234,969.1851150399999,0.0004396984924623116,13.15275413580247,683.5148110698765,0.019242822427234643
2023-04-13 18:08:49.714725,94.39409468580845,0.443209116,969.2155393846153,0.00045728643216080405,13.679293703703705,683.5362677450141,0.02001253532432403
2023-04-13 18:08:50.320902,94.39326528472498,0.46012748,968.9456986243385,0.0004748743718592965,14.201465432098766,683.3459633816709,0.020782248221413415
2023-04-13 18:08:50.930344,94.39134011318887,0.477111365,968.8281799489796,0.0004924623115577889,14.725659413580248,683.2630836985859,0.0215519611185028
2023-04-13 18:08:51.556816,94.3897702514197,0.494067259,968.6638871034481,0.0005100502512562815,15.248989475308642,683.1472166763516,0.022321674015592187
2023-04-13 18:08:52.183420,94.3880821086528,0.511063914,968.5877989142856,0.0005276381909547739,15.773577592592591,683.0935557157848,0.02309138691268157
2023-04-13 18:08:52.795098,94.38716373997543,0.52799378,968.3941218433177,0.0005452261306532664,16.296104320987656,682.9569655592535,0.02386109980977096
2023-04-13 18:08:53.397921,94.38547508881992,0.544947598,968.2551071607143,0.0005628140703517588,16.81937030864198,682.858925883405,0.024630812706860343
2023-04-13 18:08:54.023592,94.3839648380282,0.561806786,967.9614754458875,0.0005804020100502513,17.33971561728395,682.6518430227941,0.025400525603949727
