Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:58:23.938844,267.2908927797749,1.11908177e-07,inf,0.0,3.453956080246914e-06,inf,0.0
2023-04-13 12:58:24.567344,267.28652274653075,4.6709976e-05,2.655795778285714,1.7587939698492464e-05,0.001441665925925926,1.8729917757354497,0.0007697128970893857
2023-04-13 12:58:25.173459,267.28197757234904,9.32866639e-05,2.6520065880142853,3.517587939698493e-05,0.0028792180216049386,1.8703194609915565,0.0015394257941787714
2023-04-13 12:58:25.780035,267.27748225322125,0.000139864159,2.6507588229523806,5.2763819095477394e-05,0.0043167950308641975,1.8694394785327746,0.0023091386912681574
2023-04-13 12:58:26.399848,267.27218791887384,0.000186414626,2.649750755285714,7.035175879396985e-05,0.005753537839506173,1.8687285419221782,0.003078851588357543
2023-04-13 12:58:27.035347,267.2665935823502,0.000233012661,2.6496868308,8.793969849246232e-05,0.007191748796296297,1.8686834593759258,0.003848564485446929
2023-04-13 12:58:27.659793,267.2622981060122,0.00027968053,2.650305974761904,0.00010552763819095479,0.00863211512345679,1.8691201087441205,0.004618277382536315
2023-04-13 12:58:28.282567,267.25842706218174,0.000326132683,2.648996078244898,0.00012311557788944724,0.010065823549382716,1.8681963082683926,0.0053879902796257
2023-04-13 12:58:28.909485,267.2527832679701,0.000372738731,2.6491074096071427,0.0001407035175879397,0.011504281820987656,1.8682748243680005,0.006157703176715086
2023-04-13 12:58:29.545277,267.2469391892203,0.000419372513,2.6493692091111107,0.00015829145728643218,0.012943596080246915,1.8684594576601508,0.0069274160738044726
2023-04-13 12:58:30.191452,267.2426939733178,0.000466005287,2.6495729175142855,0.00017587939698492463,0.014382879228395063,1.86860312238276,0.007697128970893858
2023-04-13 12:58:30.825973,267.2386230539188,0.000512500145,2.6490267235064935,0.0001934673366834171,0.015817905709876543,1.8682179207445484,0.008466841867983244
2023-04-13 12:58:31.465755,267.23285395657683,0.000559111231,2.6491222611666663,0.00021105527638190958,0.01725651947530864,1.868285298384516,0.00923655476507263
2023-04-13 12:58:32.113149,267.2269851316932,0.000605684801,2.649039019758242,0.00022864321608040202,0.018693975339506175,1.8682265926381425,0.010006267662162015
2023-04-13 12:58:32.736518,267.22348905649744,0.000652297198,2.649125355142857,0.00024623115577889447,0.020132629567901236,1.8682874804016756,0.0107759805592514
2023-04-13 12:58:33.350953,267.2188185405299,0.000698726353,2.648505604704762,0.00026381909547738695,0.021565628179012346,1.8678504033180188,0.011545693456340786
2023-04-13 12:58:33.977403,267.2143734383822,0.000745365475,2.648709455803571,0.0002814070351758794,0.02300510725308642,1.867994168676284,0.012315406353430172
2023-04-13 12:58:34.602521,267.20802986909825,0.000792003989,2.648887290941176,0.0002989949748743719,0.024444567561728393,1.8681195863582056,0.01308511925051956
2023-04-13 12:58:35.239329,267.2031598957181,0.000838624163,2.6489874355079364,0.00031658291457286437,0.025883461820987656,1.8681902130048254,0.013854832147608945
2023-04-13 12:58:35.862024,267.19921422042404,0.000885133504,2.6487453728721806,0.0003341708542713568,0.027318935308641976,1.8680194990780656,0.014624545044698328
2023-04-13 12:58:36.491989,267.1941192369382,0.000931732097,2.648781247185714,0.00035175879396984926,0.028757163487654325,1.8680447993269622,0.015394257941787715
2023-04-13 12:58:37.117101,267.1885503631452,0.000978289341,2.648701753183673,0.00036934673366834173,0.030194115462962964,1.8679887364273746,0.0161639708388771
2023-04-13 12:58:37.729965,267.18417981266765,0.00102486877,2.648686821168831,0.0003869346733668342,0.031631752160493826,1.8679782056699932,0.016933683735966487
2023-04-13 12:58:38.337883,267.18035856288395,0.00107131299,2.6483389442236023,0.0004045226130653267,0.03306521574074074,1.8677328665280648,0.017703396633055875
2023-04-13 12:58:38.942649,267.17558870006275,0.0011179497,2.6484760749999996,0.00042211055276381916,0.03450462037037037,1.8678295775848763,0.01847310953014526
2023-04-13 12:58:39.575157,267.1700943850309,0.00116457925,2.6485859514285717,0.0004396984924623116,0.03594380401234568,1.8679070675970018,0.019242822427234643
2023-04-13 12:58:40.205899,267.1646997849038,0.00121121404,2.6486988347252747,0.00045728643216080405,0.03738314938271605,1.8679866781935963,0.02001253532432403
2023-04-13 12:58:40.851765,267.16010462799557,0.00125771138,2.648513911322751,0.0004748743718592965,0.038818252469135804,1.867856261534718,0.020782248221413415
2023-04-13 12:58:41.481630,267.15675808376307,0.00130429706,2.6485215810204084,0.0004924623115577889,0.04025608209876543,1.8678616705653186,0.0215519611185028
2023-04-13 12:58:42.120780,267.14949053922925,0.00135091209,2.648586265123152,0.0005100502512562815,0.041694817592592595,1.8679072888291368,0.022321674015592187
2023-04-13 12:58:42.745259,267.14571954003014,0.00139749807,2.6485915802857143,0.0005276381909547739,0.043132656481481485,1.8679110373311287,0.02309138691268157
2023-04-13 12:58:43.391718,267.1413988090563,0.00144410644,2.648637618064516,0.0005452261306532664,0.04457118641975309,1.8679435053325368,0.02386109980977096
2023-04-13 12:58:44.025936,267.1364789026065,0.00149060237,2.6484809966964282,0.0005628140703517588,0.04600624598765432,1.8678330485960921,0.024630812706860343
2023-04-13 12:58:44.646038,267.13163399201284,0.00153723908,2.6485764235497835,0.0005804020100502513,0.04744565061728395,1.8679003480898937,0.025400525603949727
2023-04-13 12:58:45.270270,267.1267140748505,0.00158385652,2.6486340124369745,0.0005979899497487438,0.04888446049382716,1.8679409624748413,0.02617023850103912
2023-04-13 12:58:45.901513,267.1217690121456,0.00163045815,2.6486626273469387,0.0006155778894472362,0.05032278240740741,1.8679611430517762,0.0269399513981285
2023-04-13 12:58:46.511178,267.1176732625482,0.00167688145,2.648408004365079,0.0006331658291457287,0.05175560030864198,1.867781570979693,0.02770966429521789
2023-04-13 12:58:47.131679,267.113077638485,0.00172345341,2.6483955875675673,0.0006507537688442212,0.05319300648148149,1.8677728140715715,0.028479377192307274
2023-04-13 12:58:47.774278,267.10728365932886,0.00177001629,2.6483702384210526,0.0006683417085427136,0.05463013240740741,1.86775493666423,0.029249090089396655
2023-04-13 12:58:48.406251,267.10168953766924,0.00181662304,2.6484101462271057,0.0006859296482412061,0.05606861234567901,1.8677830815212766,0.030018802986486046
2023-04-13 12:58:49.040148,267.0983429498154,0.001863101,2.648264992857143,0.0007035175879396985,0.05750311728395062,1.8676807125551145,0.03078851588357543
2023-04-13 12:58:49.667803,267.09347285761004,0.00190971157,2.6483108183275257,0.000721105527638191,0.05894171512345679,1.8677130308266654,0.03155822878066482
2023-04-13 12:58:50.293964,267.0887774853483,0.00195632356,2.648356383945578,0.0007386934673366835,0.06038035679012346,1.8677451658381625,0.0323279416777542
2023-04-13 12:58:50.908218,267.0832080618256,0.00200288421,2.648331945448505,0.0007562814070351759,0.06181741388888889,1.8677279306635288,0.03309765457484359
2023-04-13 12:58:51.548309,267.0786128212674,0.00204934946,2.648185341168831,0.0007738693467336684,0.06325152654320988,1.8676245384477712,0.033867367471932974
2023-04-13 12:58:52.163053,267.07339325577306,0.00209589035,2.648140823174603,0.0007914572864321608,0.0646879737654321,1.8675931422697434,0.034637080369022355
2023-04-13 12:58:52.773167,267.0698715016505,0.00214244182,2.648111317888198,0.0008090452261306534,0.0661247475308642,1.8675723337575718,0.03540679326611175
2023-04-13 12:58:53.382567,267.0651266615809,0.00218905825,2.6481616519756837,0.0008266331658291458,0.0675635262345679,1.867607831717419,0.03617650616320113
2023-04-13 12:58:53.998167,267.0605561238057,0.00223554217,2.6480529275595233,0.0008442211055276383,0.06899821512345679,1.867531154158491,0.03694621906029052
2023-04-13 12:58:54.641390,267.0559105787989,0.00228215125,2.6480938702623904,0.0008618090452261307,0.07043676697530864,1.8675600288733212,0.037715931957379906
2023-04-13 12:58:55.259018,267.05099057805006,0.0023287693,2.6481433754285715,0.0008793969849246232,0.07187559567901236,1.8675949422389773,0.038485644854469286
2023-04-13 12:58:55.868746,267.0467447579902,0.00237532685,2.6481234910364146,0.0008969849246231157,0.07331255709876544,1.8675809188327799,0.039255357751558674
2023-04-13 12:58:56.475914,267.0418247470621,0.00242174602,2.6479530658241757,0.0009145728643216081,0.0747452475308642,1.867460726977852,0.04002507064864806
2023-04-13 12:58:57.105153,267.03735432871093,0.00246829489,2.6479282108355795,0.0009321608040201006,0.07618194104938272,1.8674431980738575,0.04079478354573745
2023-04-13 12:58:57.740564,267.03218457693214,0.00251486969,2.6479315783597883,0.000949748743718593,0.07761943487654321,1.8674455730099124,0.04156449644282683
2023-04-13 12:58:58.357509,267.0283133347912,0.00256149903,2.6479912050389607,0.0009673366834170855,0.07905861203703704,1.8674876245413659,0.04233420933991622
2023-04-13 12:58:58.977956,267.0235433095026,0.00260798819,2.647906376581633,0.0009849246231155779,0.08049346265432099,1.8674277995336515,0.0431039222370056
2023-04-13 12:58:59.609076,267.0188227224795,0.00265460714,2.6479539892731827,0.0010025125628140704,0.08193231913580248,1.8674613782374148,0.043873635134094986
2023-04-13 12:59:00.252365,267.01415241190205,0.00270120915,2.6479833539408864,0.001020100502512563,0.08337065277777778,1.8674820875786806,0.044643348031184374
2023-04-13 12:59:00.892888,267.0092826462226,0.0027478165,2.648016869249395,0.0010376884422110553,0.0848091512345679,1.867505724146564,0.045413060928273755
2023-04-13 12:59:01.507024,267.0048867792917,0.00279519929,2.648784089095238,0.0010552763819095478,0.08627158302469136,1.8680468035748823,0.04618277382536314
2023-04-13 12:59:02.131052,266.99961726416353,0.00284162029,2.648629684824356,0.0010728643216080403,0.08770432993827161,1.8679379104393992,0.04695248672245253
2023-04-13 12:59:02.754041,266.9945471935546,0.00288803877,2.648477950368663,0.0010904522613065328,0.08913699907407407,1.8678309001828381,0.04772219961954192
2023-04-13 12:59:03.370068,266.9907509219813,0.00293397782,2.647898350022676,0.0011080402010050251,0.09055487098765433,1.8674221388277206,0.0484919125166313
2023-04-13 12:59:03.974477,266.98625531092773,0.00298039176,2.6477587510714287,0.0011256281407035177,0.09198740000000001,1.8673236870982144,0.049261625413720686
