Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:25:41.963930,251.87799214409333,-7.00627411e-07,-inf,0.0,-2.1624302808641976e-05,-inf,0.0
2023-04-13 13:25:42.584323,251.87445038326547,4.62307495e-05,2.628548328714286,1.7587939698492464e-05,0.0014268749845679015,1.8537755960222664,0.0007697128970893857
2023-04-13 13:25:43.202295,251.8692512978569,9.31263269e-05,2.6474484361571426,3.517587939698493e-05,0.0028742693487654324,1.8671048384626765,0.0015394257941787714
2023-04-13 13:25:43.814395,251.8639767741934,0.000140041469,2.654119269619047,5.2763819095477394e-05,0.004322267561728396,1.8718094231726925,0.0023091386912681574
2023-04-13 13:25:44.448595,251.85762221791873,0.000186946425,2.6573098982142853,7.035175879396985e-05,0.005769951388888889,1.874059604141865,0.003078851588357543
2023-04-13 13:25:45.073036,251.85342769726384,0.000233851244,2.659222717485714,8.793969849246232e-05,0.007217630987654321,1.8754086140292767,0.003848564485446929
2023-04-13 13:25:45.709904,251.84940931197082,0.000280872795,2.661604105,0.00010552763819095479,0.008668913425925927,1.8770880802237653,0.004618277382536315
2023-04-13 13:25:46.345608,251.84348159326504,0.000327646762,2.6612941076734695,0.00012311557788944724,0.01011255438271605,1.8768694555660117,0.0053879902796257
2023-04-13 13:25:46.986792,251.83712699081488,0.000374596608,2.6623116068571426,0.0001407035175879397,0.011561623703703705,1.8775870437248678,0.006157703176715086
2023-04-13 13:25:47.608114,251.83333444937688,0.000421569247,2.6632469889841266,0.00015829145728643218,0.01301139651234568,1.878246719082941,0.0069274160738044726
2023-04-13 13:25:48.232804,251.83069694449864,0.000468523733,2.6638920819142857,0.00017587939698492463,0.014460609043209878,1.8787016688809082,0.007697128970893858
2023-04-13 13:25:48.842698,251.82333770711847,0.000515360988,2.6638139379740258,0.0001934673366834171,0.015906203333333334,1.8786465581082248,0.008466841867983244
2023-04-13 13:25:49.466499,251.81798766771746,0.000562306302,2.6642608118571425,0.00021105527638190958,0.01735513277777778,1.8789617145350526,0.00923655476507263
2023-04-13 13:25:50.098044,251.8131904908127,0.000609220453,2.6645026405934065,0.00022864321608040202,0.01880310040123457,1.8791322635049177,0.010006267662162015
2023-04-13 13:25:50.725785,251.80811644758856,0.000656167986,2.664845494163265,0.00024623115577889447,0.020252098333333333,1.8793740599268707,0.0107759805592514
2023-04-13 13:25:51.353770,251.80256579373483,0.000702932276,2.664448055695238,0.00026381909547738695,0.02169544061728395,1.8790937676739563,0.011545693456340786
2023-04-13 13:25:51.979848,251.79656254620187,0.000749911677,2.6648647093392857,0.0002814070351758794,0.023145422129629632,1.879387611370453,0.012315406353430172
2023-04-13 13:25:52.655798,251.79176533291175,0.000796863393,2.665139751378151,0.0002989949748743719,0.02459454916666667,1.8795815839194676,0.01308511925051956
2023-04-13 13:25:53.269888,251.78779658512195,0.00084382866,2.6654270371428566,0.00031658291457286437,0.026044094444444447,1.879784191318342,0.013854832147608945
2023-04-13 13:25:53.879933,251.7832505121076,0.000890660807,2.665285723203007,0.0003341708542713568,0.027489531080246914,1.8796845300984173,0.014624545044698328
2023-04-13 13:25:54.491893,251.7779003967925,0.000937577565,2.665399077642857,0.00035175879396984926,0.028937579166666668,1.8797644729672618,0.015394257941787715
2023-04-13 13:25:55.120872,251.7720479591194,0.000984503199,2.665525668040816,0.00036934673366834173,0.030385901203703703,1.8798537504547115,0.0161639708388771
2023-04-13 13:25:55.748213,251.76722542001028,0.00103140362,2.665575589350649,0.0003869346733668342,0.0318334450617284,1.8798889573043933,0.016933683735966487
2023-04-13 13:25:56.364026,251.7632570591776,0.00107819795,2.665358907453416,0.0004045226130653267,0.03327771450617284,1.8797361430651403,0.017703396633055875
2023-04-13 13:25:56.989078,251.75898696691104,0.00112518068,2.6656066109523806,0.00042211055276381916,0.034727798765432104,1.8799108351932685,0.01847310953014526
2023-04-13 13:25:57.599866,251.75230558489937,0.00117214554,2.6657938566857142,0.0004396984924623116,0.03617733148148149,1.880042889668783,0.019242822427234643
2023-04-13 13:25:58.240649,251.747282001191,0.00121913218,2.6660143276923076,0.00045728643216080405,0.03762753641975309,1.8801983761657168,0.02001253532432403
2023-04-13 13:25:58.858690,251.74394150904263,0.00126595061,2.6658642475132273,0.0004748743718592965,0.039072549691358024,1.880092532582631,0.020782248221413415
2023-04-13 13:25:59.467574,251.7392946490839,0.0013128718,2.6659335530612247,0.0004924623115577889,0.040520734567901236,1.88014141010645,0.0215519611185028
2023-04-13 13:26:00.092724,251.7339697351587,0.00135982446,2.6660597787192115,0.0005100502512562815,0.04196989074074074,1.88023043036216,0.022321674015592187
2023-04-13 13:26:00.719072,251.7293477219805,0.00140674646,2.6661194813333333,0.0005276381909547739,0.043418100617283954,1.8802725354465022,0.02309138691268157
2023-04-13 13:26:01.348603,251.72309357999458,0.00145370368,2.6662399292165895,0.0005452261306532664,0.0448673975308642,1.880357480944416,0.02386109980977096
2023-04-13 13:26:01.971909,251.71925031629382,0.00150053885,2.6661359924107138,0.0005628140703517588,0.0463129274691358,1.8802841798328647,0.024630812706860343
2023-04-13 13:26:02.591689,251.7145532678531,0.00154750936,2.666271538008658,0.0005804020100502513,0.04776263456790124,1.880379772947464,0.025400525603949727
2023-04-13 13:26:03.204501,251.70947946911437,0.0015944836,2.6664053478991594,0.0005979899497487438,0.04921245679012346,1.8804741419597466,0.02617023850103912
2023-04-13 13:26:03.831030,251.7045312423584,0.00164140469,2.666445169877551,0.0006155778894472362,0.050660638580246914,1.8805022262871,0.0269399513981285
2023-04-13 13:26:04.461649,251.69882951916,0.00168819629,2.666278267539682,0.0006331658291457287,0.0521048237654321,1.8803845189284485,0.02770966429521789
2023-04-13 13:26:05.080619,251.69498622255117,0.00173509241,2.6662810006949806,0.0006507537688442212,0.05355223487654321,1.880386446477787,0.028479377192307274
