Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:13:01.397358,286.64864741160693,5.40231777e-08,inf,0.0,1.6673820277777779e-06,inf,0.0
2023-04-13 12:13:02.027913,286.6456137013435,4.76124358e-05,2.707107064057143,1.7587939698492464e-05,0.0014695196234567902,1.9091789016575837,0.0007697128970893857
2023-04-13 12:13:02.639092,286.6427047247461,9.51398875e-05,2.7046910875,3.517587939698493e-05,0.0029364162808641976,1.9074750416473765,0.0015394257941787714
2023-04-13 12:13:03.244822,286.640118641474,0.000142712621,2.7047439599047616,5.2763819095477394e-05,0.004404710524691359,1.9075123297476486,0.0023091386912681574
2023-04-13 12:13:03.850553,286.63758220065426,0.000190252459,2.7043028100714284,7.035175879396985e-05,0.0058719894753086425,1.9072012101892637,0.003078851588357543
2023-04-13 12:13:04.475220,286.6347228622611,0.000237799774,2.704123144342857,8.793969849246232e-05,0.007339499197530864,1.9070745014887123,0.003848564485446929
2023-04-13 12:13:05.098469,286.63186310458883,0.000285456914,2.7050440898095234,0.00010552763819095479,0.008810398580246914,1.9077239954366545,0.004618277382536315
2023-04-13 12:13:05.709997,286.6293266583884,0.000332871611,2.7037326771020407,0.00012311557788944724,0.010273815154320989,1.9067991256722727,0.0053879902796257
2023-04-13 12:13:06.316654,286.6263676081249,0.000380462291,2.703999853892857,0.0001407035175879397,0.011742663302469137,1.9069875512793761,0.006157703176715086
2023-04-13 12:13:06.932275,286.62370725606564,0.000428077477,2.7043624737460314,0.00015829145728643218,0.013212267808641976,1.90724328781163,0.0069274160738044726
2023-04-13 12:13:07.559099,286.6203502120678,0.00047566967,2.704521838,0.00017587939698492463,0.014681162654320989,1.9073556789598765,0.007697128970893858
2023-04-13 12:13:08.190544,286.6179380780072,0.000523138036,2.7040121860779216,0.0001934673366834171,0.016146235679012345,1.9069962485148304,0.008466841867983244
2023-04-13 12:13:08.808064,286.6151033388178,0.000570710868,2.7040824459999997,0.00021105527638190958,0.017614532962962965,1.9070457991080245,0.00923655476507263
2023-04-13 12:13:09.418600,286.6124926235473,0.00061826605,2.7040647021978024,0.00022864321608040202,0.019082285493827164,1.9070332853462895,0.010006267662162015
2023-04-13 12:13:10.043205,286.60950852962645,0.000665850681,2.70416909222449,0.00024623115577889447,0.020550946944444447,1.9071069060904196,0.0107759805592514
2023-04-13 12:13:10.669442,286.6066241397297,0.000713259329,2.703592504209524,0.00026381909547738695,0.022014176820987656,1.9067002691724575,0.011545693456340786
2023-04-13 12:13:11.282225,286.60381442318754,0.000760855355,2.7037538508035714,0.0002814070351758794,0.023483189969135804,1.9068140583599262,0.012315406353430172
2023-04-13 12:13:11.894671,286.60142730978106,0.000808458239,2.703919152285714,0.0002989949748743719,0.02495241478395062,1.9069306367200174,0.01308511925051956
2023-04-13 12:13:12.507309,286.59792131253073,0.000856067213,2.704085323603174,0.00031658291457286437,0.026421827561728395,1.9070478285287815,0.013854832147608945
2023-04-13 12:13:13.113207,286.5958324809199,0.000903532743,2.7038047497293234,0.0003341708542713568,0.027886813055555557,1.9068499546702173,0.014624545044698328
2023-04-13 12:13:13.726969,286.59267440902863,0.000951085305,2.7037996527857144,0.00035175879396984926,0.029354484722222223,1.906846360066468,0.015394257941787715
2023-04-13 12:13:14.346864,286.5899393581694,0.000998648457,2.7038237135102037,0.00036934673366834173,0.030822483240740738,1.906863328818153,0.0161639708388771
2023-04-13 12:13:14.958162,286.5865076092056,0.00104619265,2.7037965889610387,0.0003869346733668342,0.03228989660493827,1.9068441993135719,0.016933683735966487
2023-04-13 12:13:15.584593,286.58426983691527,0.00109361552,2.70347190658385,0.0004045226130653267,0.033753565432098766,1.906615218069166,0.017703396633055875
2023-04-13 12:13:16.217083,286.5812611074887,0.00114123078,2.7036300621428566,0.00042211055276381916,0.035223172222222224,1.906726756789021,0.01847310953014526
2023-04-13 12:13:16.833212,286.57835166558795,0.00118883478,2.7037499568,0.0004396984924623116,0.036692431481481484,1.9068113121259258,0.019242822427234643
2023-04-13 12:13:17.439163,286.5756908635039,0.00123644089,2.7038652429670327,0.00045728643216080405,0.03816175586419753,1.906892617339404,0.02001253532432403
2023-04-13 12:13:18.048514,286.5732290567554,0.00128391428,2.7036925049735445,0.0004748743718592965,0.039626983950617284,1.9067707944026389,0.020782248221413415
2023-04-13 12:13:18.675009,286.5704939922191,0.00133144799,2.7036545919387756,0.0004924623115577889,0.0410940737654321,1.9067440563518834,0.0215519611185028
2023-04-13 12:13:19.323546,286.5675098660724,0.00137906277,2.7037782387192117,0.0005100502512562815,0.04256366574074075,1.9068312578621602,0.022321674015592187
2023-04-13 12:13:19.943069,286.5643517711787,0.00142661301,2.7037713237142853,0.0005276381909547739,0.04403126574074074,1.9068263810762784,0.02309138691268157
2023-04-13 12:13:20.570621,286.56186534327486,0.00147420413,2.7038398329032254,0.0005452261306532664,0.0455001274691358,1.9068746969703303,0.02386109980977096
2023-04-13 12:13:21.196517,286.5593042374342,0.00152165806,2.703660303035714,0.0005628140703517588,0.046964754938271604,1.9067480840853723,0.024630812706860343
2023-04-13 12:13:21.823124,286.55537517489245,0.00156926548,2.7037561083982684,0.0005804020100502513,0.048434119753086424,1.9068156505216185,0.025400525603949727
2023-04-13 12:13:22.470929,286.55281406477565,0.00161686543,2.7038337863025204,0.0005979899497487438,0.04990325401234568,1.9068704326238455,0.02617023850103912
2023-04-13 12:13:23.083087,286.55037727477566,0.00166443695,2.7038608412244898,0.0006155778894472362,0.051371510802469135,1.9068895130240613,0.0269399513981285
2023-04-13 12:13:23.704178,286.5475174550818,0.00171183834,2.7036176957142852,0.0006331658291457287,0.05283451666666667,1.906718035403439,0.02770966429521789
2023-04-13 12:13:24.329810,286.54435934394496,0.00175936375,2.703578272200772,0.0006507537688442212,0.05430135030864198,1.906690232092211,0.028479377192307274
2023-04-13 12:13:24.966366,286.5415495824077,0.00180690583,2.70356586593985,0.0006683417085427136,0.05576869845679013,1.906681482614987,0.029249090089396655
2023-04-13 12:13:25.588147,286.53878946427074,0.00185449309,2.7036199627106225,0.0006859296482412061,0.05723744104938272,1.9067196341956087,0.030018802986486046
2023-04-13 12:13:26.227368,286.5359546673781,0.00190193784,2.7034687868571425,0.0007035175879396985,0.058701785185185186,1.9066130178915341,0.03078851588357543
2023-04-13 12:13:26.852842,286.5333935444633,0.00194952177,2.703517994634146,0.000721105527638191,0.06017042500000001,1.90664772152439,0.03155822878066482
2023-04-13 12:13:27.486837,286.5304840667338,0.00199712607,2.703592434897959,0.0007386934673366835,0.061639693518518515,1.9067002202906902,0.0323279416777542
2023-04-13 12:13:28.118175,286.5276242324003,0.00204465492,2.7035636483720933,0.0007562814070351759,0.06310663333333334,1.9066799186821706,0.03309765457484359
2023-04-13 12:13:28.731790,286.5252124580023,0.00209208393,2.703407156298701,0.0007738693467336684,0.06457049166666667,1.9065695531304112,0.033867367471932974
2023-04-13 12:13:29.338825,286.5221290058,0.00213960299,2.7033713968888886,0.0007914572864321608,0.06603712932098765,1.9065443339170096,0.034637080369022355
2023-04-13 12:13:29.952700,286.5191202282709,0.00218713749,2.7033562764596266,0.0008090452261306534,0.06750424351851851,1.9065336702809401,0.03540679326611175
2023-04-13 12:13:30.603243,286.51653406280576,0.00223472876,2.7034104756231003,0.0008266331658291458,0.06897310987654322,1.9065718940736989,0.03617650616320113
2023-04-13 12:13:31.216773,286.51392286414904,0.00228218399,2.703301273869047,0.0008442211055276383,0.0704377774691358,1.9064948798736954,0.03694621906029052
2023-04-13 12:13:31.838182,286.51128704944125,0.00232978975,2.703371196793003,0.0008618090452261307,0.07190709104938273,1.9065441928000035,0.037715931957379906
2023-04-13 12:13:32.440411,286.50832790933583,0.00237736308,2.7034014452571427,0.0008793969849246232,0.07337540370370371,1.9065655254359788,0.038485644854469286
2023-04-13 12:13:33.051087,286.505940737288,0.00242490292,2.703393171316526,0.0008969849246231157,0.07484268271604938,1.9065596902648958,0.039255357751558674
2023-04-13 12:13:33.658173,286.5028823013299,0.00247230198,2.7032312858241756,0.0009145728643216081,0.07630561666666667,1.906445521021062,0.04002507064864806
2023-04-13 12:13:34.264248,286.4977846245862,0.00251981087,2.703193332237196,0.0009321608040201006,0.07777194043209877,1.9064187543709856,0.04079478354573745
2023-04-13 12:13:34.908171,286.4969143600917,0.00256737381,2.703213694126984,0.000949748743718593,0.07923993240740741,1.906433114530913,0.04156449644282683
2023-04-13 12:13:35.532246,286.4943527942446,0.00261499624,2.7032948143376623,0.0009673366834170855,0.08070976049382717,1.9064903243091227,0.04233420933991622
2023-04-13 12:13:36.150988,286.49176661228864,0.00266245732,2.703209217755102,0.0009849246231155779,0.08217460864197532,1.9064299575834593,0.0431039222370056
2023-04-13 12:13:36.764258,286.4888324889422,0.00271005828,2.7032661539849623,0.0010025125628140704,0.08364377407407408,1.9064701116838394,0.043873635134094986
2023-04-13 12:13:37.391218,286.4860473016983,0.00275763141,2.703293845270936,0.001020100502512563,0.08511208055555557,1.9064896408778051,0.044643348031184374
