Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 11:33:37.621314,295.2696213303362,7.60149044e-08,inf,0.0,2.346139024691358e-06,inf,0.0
2023-04-13 11:33:38.239609,295.2698944180883,0.000137681669,7.828186323142856,1.7587939698492464e-05,0.004249434228395061,5.520804243327601,0.0007697128970893857
2023-04-13 11:33:38.865385,295.26977036298365,0.000275307696,7.826604500571428,3.517587939698493e-05,0.008497151111111111,5.51968866784127,0.0015394257941787714
2023-04-13 11:33:39.497695,295.2699689344078,0.000412905466,7.82554168895238,5.2763819095477394e-05,0.012743995864197532,5.518939123227219,0.0023091386912681574
2023-04-13 11:33:40.128630,295.2699189793335,0.000550537235,7.825493554642856,7.035175879396985e-05,0.016991889969135802,5.51890517665399,0.003078851588357543
2023-04-13 11:33:40.744894,295.2699934956525,0.000688107787,7.824768549314285,8.793969849246232e-05,0.021237894660493827,5.5183938688836855,0.003848564485446929
2023-04-13 11:33:41.375053,295.26957179154994,0.000825836978,7.825788505809523,0.00010552763819095479,0.025488795617283955,5.519113190053939,0.004618277382536315
2023-04-13 11:33:42.006393,295.2695468140105,0.000963107698,7.822793138857143,0.00012311557788944724,0.029725546234567902,5.517000716755732,0.0053879902796257
2023-04-13 11:33:42.618150,295.26977036298365,0.00110080099,7.8235498932142855,0.0001407035175879397,0.03397533919753087,5.517534415430445,0.006157703176715086
2023-04-13 11:33:43.241448,295.26994395687075,0.00123859573,7.8247793736507925,0.00015829145728643218,0.03822826327160494,5.518401502713599,0.0069274160738044726
2023-04-13 11:33:43.855173,295.26994395687075,0.00137629852,7.825240156571429,0.00017587939698492463,0.04247834938271605,5.518726468446208,0.007697128970893858
2023-04-13 11:33:44.494660,295.26969584666057,0.0015137165,7.824145025974025,0.0001934673366834171,0.0467196450617284,5.517954130972422,0.008466841867983244
2023-04-13 11:33:45.112312,295.2697453854454,0.00165136201,7.824310475952379,0.00021105527638190958,0.05096796327160494,5.5180708140590085,0.00923655476507263
2023-04-13 11:33:45.730642,295.2696213303362,0.00178899188,7.824382068571428,0.00022864321608040202,0.055215798765432096,5.5181213045326265,0.010006267662162015
2023-04-13 11:33:46.364326,295.26969584666057,0.00192669094,7.824724429795918,0.00024623115577889447,0.05946576975308642,5.518362753729528,0.0107759805592514
2023-04-13 11:33:46.991453,295.2698944180883,0.00206393455,7.823294770476189,0.00026381909547738695,0.06370168364197532,5.51735449090682,0.011545693456340786
2023-04-13 11:33:47.627242,295.2699189793335,0.00220164023,7.823685817321428,0.0002814070351758794,0.06795185895061728,5.517630275487488,0.012315406353430172
2023-04-13 11:33:48.246145,295.2698199017675,0.00233939585,7.824197884873948,0.0002989949748743719,0.07220357561728395,5.517991409548448,0.01308511925051956
