Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:27:24.244238,154.15652843190495,-1.6580092e-05,-inf,0.0,-0.0005117312345679012,-inf,0.0
2023-04-13 16:27:24.872674,154.14523031266108,0.000149803232,8.517383762285714,1.7587939698492464e-05,0.004623556543209876,6.006858610130511,0.0007697128970893857
2023-04-13 16:27:25.487136,154.1334219177621,0.000316354418,8.993504168857141,3.517587939698493e-05,0.00976402524691358,6.342641057357584,0.0015394257941787714
2023-04-13 16:27:26.102280,154.1220965098643,0.000483112555,9.156133185238094,5.2763819095477394e-05,0.014910881327160496,6.457334669218842,0.0023091386912681574
2023-04-13 16:27:26.739573,154.10988528894438,0.000650031345,9.239731261071427,7.035175879396985e-05,0.02006269583333333,6.516291954181546,0.003078851588357543
2023-04-13 16:27:27.369069,154.09839840419227,0.000817161312,9.292291490742857,8.793969849246232e-05,0.02522102814814815,6.553359893934391,0.003848564485446929
2023-04-13 16:27:27.981072,154.0873409485161,0.000984831223,9.332448256047618,0.00010552763819095479,0.03039602540123457,6.58168032872494,0.004618277382536315
2023-04-13 16:27:28.608848,154.07555840603723,0.00115170352,9.354653080816327,0.00012311557788944724,0.03554640493827161,6.597340212859663,0.0053879902796257
2023-04-13 16:27:29.246337,154.06318538702854,0.00131946262,9.377609335,0.0001407035175879397,0.04072415493827161,6.613530040270063,0.006157703176715086
2023-04-13 16:27:29.878382,154.0521545422464,0.00148751039,9.39728786063492,0.00015829145728643218,0.04591081450617284,6.627408259737898,0.0069274160738044726
2023-04-13 16:27:30.488943,154.04106953414004,0.0016557284,9.413998617142855,0.00017587939698492463,0.051102728395061726,6.639193469188712,0.007697128970893858
2023-04-13 16:27:31.097239,154.02947465029104,0.00182367612,9.42627397090909,0.0001934673366834171,0.056286300000000004,6.647850624545454,0.008466841867983244
2023-04-13 16:27:31.724108,154.01806740623297,0.00199211398,9.438825762380953,0.00021105527638190958,0.06148499938271606,6.656702736740888,0.00923655476507263
2023-04-13 16:27:32.354707,154.0061232473685,0.00216072549,9.450205989230767,0.00022864321608040202,0.06668905833333333,6.664728606602562,0.010006267662162015
2023-04-13 16:27:32.971733,153.99519892180092,0.00232963058,9.46115276367347,0.00024623115577889447,0.07190217839506173,6.672448785491937,0.0107759805592514
2023-04-13 16:27:33.587483,153.98389844740421,0.00249805003,9.468799161333333,0.00026381909547738695,0.07710030956790123,6.677841383841563,0.011545693456340786
2023-04-13 16:27:34.209940,153.97224928122913,0.00266741037,9.478833279107143,0.0002814070351758794,0.08232748055555557,6.684917914432044,0.012315406353430172
2023-04-13 16:27:34.822554,153.9607607444287,0.00283687458,9.488034309579831,0.0002989949748743719,0.08755785740740742,6.6914069127746645,0.01308511925051956
2023-04-13 16:27:35.448282,153.94911129667722,0.00300653162,9.49682210126984,0.00031658291457286437,0.09279418580246913,6.697604475741229,0.013854832147608945
2023-04-13 16:27:36.073757,153.9378638698542,0.00317590346,9.503831406616541,0.0003341708542713568,0.09802171172839508,6.702547766703334,0.014624545044698328
2023-04-13 16:27:36.698509,153.92650957666058,0.00334582663,9.511707133857144,0.00035175879396984926,0.1032662540123457,6.708102099031967,0.015394257941787715
2023-04-13 16:27:37.315466,153.91459084661886,0.00351588149,9.519189340272108,0.00036934673366834173,0.10851486080246914,6.713378902012892,0.0161639708388771
2023-04-13 16:27:37.956319,153.903075046237,0.00368617633,9.526611554155844,0.0003869346733668342,0.11377087438271606,6.718613395446328,0.016933683735966487
2023-04-13 16:27:38.573305,153.89201533391508,0.00385619615,9.532708495031054,0.0004045226130653267,0.11901839969135802,6.722913244180851,0.017703396633055875
