Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:19:15.701396,203.92931217995277,-5.20258742e-06,-inf,0.0,-0.00016057368580246913,-inf,0.0
2023-04-13 15:19:16.324208,203.91911433909434,4.56325917e-05,2.594538785228571,1.7587939698492464e-05,0.001408413324074074,1.829790470446693,0.0007697128970893857
2023-04-13 15:19:16.957706,203.90840098648874,9.64675875e-05,2.742435701785714,3.517587939698493e-05,0.002977394675925926,1.9340943143766534,0.0015394257941787714
2023-04-13 15:19:17.575877,203.89833177160537,0.000147299961,2.7916849751428567,5.2763819095477394e-05,0.004546295092592593,1.968827212407848,0.0023091386912681574
2023-04-13 15:19:18.195112,203.888133739589,0.000198142723,2.8164572769285714,7.035175879396985e-05,0.00611551614197531,1.9862978017845019,0.003078851588357543
2023-04-13 15:19:18.822524,203.87801255293704,0.000248988882,2.831359286742857,8.793969849246232e-05,0.007684842037037037,1.9968073982121692,0.003848564485446929
2023-04-13 15:19:19.475911,203.86727344164848,0.000299945011,2.842336056619047,0.00010552763819095479,0.009257562067901235,2.004548731288433,0.004618277382536315
2023-04-13 15:19:20.091858,203.85702336902744,0.000350658197,2.848203314408163,0.00012311557788944724,0.010822783858024692,2.008686596735387,0.0053879902796257
2023-04-13 15:19:20.700245,203.8469538410972,0.000401567129,2.853994952535714,0.0001407035175879397,0.012394047191358025,2.0127711316494157,0.006157703176715086
2023-04-13 15:19:21.309884,203.8367550599376,0.000452493306,2.8586085045714285,0.00015829145728643218,0.013965842777777779,2.0160248249832446,0.0069274160738044726
2023-04-13 15:19:21.935779,203.8266339906797,0.000503420089,2.862302791742857,0.00017587939698492463,0.015537657067901237,2.0186302096087743,0.007697128970893858
2023-04-13 15:19:22.560078,203.8164095910763,0.000554210326,2.864619607116883,0.0001934673366834171,0.017105256975308642,2.020264136500641,0.008466841867983244
2023-04-13 15:19:23.168588,203.80685443212937,0.000605119955,2.8671159772619044,0.00021105527638190958,0.018676541820987654,2.0220246938405713,0.00923655476507263
2023-04-13 15:19:23.796624,203.7965784913766,0.000656009918,2.8691422787252745,0.00022864321608040202,0.020247219691358023,2.023453736693596,0.010006267662162015
2023-04-13 15:19:24.401925,203.78692037964012,0.000706940222,2.871042942408163,0.00024623115577889447,0.021819142654320986,2.0247941738897075,0.0107759805592514
2023-04-13 15:19:25.005960,203.7769791889315,0.000757699587,2.8720422440571425,0.00026381909547738695,0.023385789722222224,2.0254989282933864,0.011545693456340786
2023-04-13 15:19:25.621904,203.7666512105801,0.000808664884,2.873648427071428,0.0002814070351758794,0.024958792716049383,2.026631683906856,0.012315406353430172
2023-04-13 15:19:26.246306,203.7563750197665,0.000859639863,2.8750980291932766,0.0002989949748743719,0.026532094537037035,2.0276540113292087,0.01308511925051956
2023-04-13 15:19:26.903996,203.74573795852376,0.000910616959,2.876393251444444,0.00031658291457286437,0.028105461697530865,2.028567462824245,0.013854832147608945
2023-04-13 15:19:27.520705,203.735487563997,0.000961461451,2.8771553195338346,0.0003341708542713568,0.02967473614197531,2.029104908992226,0.014624545044698328
2023-04-13 15:19:28.146872,203.7252366737549,0.00101238208,2.878057627428571,0.00035175879396984926,0.03124636049382716,2.029741258850088,0.015394257941787715
2023-04-13 15:19:28.779780,203.71478003472023,0.00106334689,2.8789936205442177,0.00036934673366834173,0.032819348456790125,2.03040136510603,0.0161639708388771
2023-04-13 15:19:29.416394,203.7047865561486,0.00111427125,2.8797399837662336,0.0003869346733668342,0.03439108796296297,2.0309277354647666,0.016933683735966487
2023-04-13 15:19:30.027396,203.69448405344804,0.0011650865,2.8801517204968943,0.0004045226130653267,0.03595945987654321,2.0312181115232724,0.017703396633055875
2023-04-13 15:19:30.642049,203.68456780149685,0.00121610947,2.8810212444047614,0.00042211055276381916,0.03753424290123457,2.03183134057558,0.01847310953014526
2023-04-13 15:19:31.266298,203.67421375011827,0.00126711996,2.8817928233142855,0.0004396984924623116,0.03910864074074074,2.0323754942201058,0.019242822427234643
2023-04-13 15:19:31.905545,203.66385963382862,0.00131814044,2.882526896263736,0.00045728643216080405,0.04068334691358025,2.032893196902048,0.02001253532432403
2023-04-13 15:19:32.530909,203.65407240417082,0.0013690168,2.8829031026455025,0.0004748743718592965,0.042253604938271606,2.0331585152916585,0.020782248221413415
2023-04-13 15:19:33.149013,203.64382100862213,0.00142000682,2.883483236530612,0.0004924623115577889,0.04382737098765432,2.0335676529235953,0.0215519611185028
2023-04-13 15:19:33.766545,203.63367282921953,0.00147103395,2.8840961187192113,0.0005100502512562815,0.04540228240740741,2.033999886195493,0.022321674015592187
2023-04-13 15:19:34.407947,203.62326660246734,0.00152203692,2.884622353142857,0.0005276381909547739,0.04697644814814815,2.034371011398589,0.02309138691268157
2023-04-13 15:19:35.025163,203.61322157781166,0.00157307272,2.8851748505069117,0.0005452261306532664,0.04855162716049383,2.03476065845935,0.02386109980977096
2023-04-13 15:19:35.631802,203.603485040658,0.00162399204,2.885485856785714,0.0005628140703517588,0.050123211111111114,2.0349799946775793,0.024630812706860343
2023-04-13 15:19:36.257656,203.5935682422791,0.0016750585,2.886031528138528,0.0005804020100502513,0.05169933641975309,2.0353648277149805,0.025400525603949727
2023-04-13 15:19:36.866851,203.58375466724573,0.00172615824,2.886600754285714,0.0005979899497487438,0.05327648888888889,2.0357662726984125,0.02617023850103912
2023-04-13 15:19:37.495785,203.5734773383739,0.00177721008,2.8870596401632653,0.0006155778894472362,0.05485216296296297,2.0360899005472413,0.0269399513981285
2023-04-13 15:19:38.103977,203.56389527700213,0.00182808654,2.887216043333333,0.0006331658291457287,0.05642242407407408,2.0362002034002056,0.02770966429521789
2023-04-13 15:19:38.717927,203.55420987527356,0.00187908145,2.887546011969112,0.0006507537688442212,0.05799634104938272,2.0364329127621668,0.028479377192307274
2023-04-13 15:19:39.325410,203.54455077826037,0.00193009919,2.887892773007519,0.0006683417085427136,0.059570962654320984,2.036677464914253,0.029249090089396655
2023-04-13 15:19:39.967969,203.53424727580926,0.00198117099,2.888300564175824,0.0006859296482412061,0.06114725277777778,2.0369650583770857,0.030018802986486046
2023-04-13 15:19:40.582076,203.52438148878193,0.00203208456,2.888463053142857,0.0007035175879396985,0.06271865925925926,2.0370796532195765,0.03078851588357543
2023-04-13 15:19:41.190750,203.51492792734604,0.00208318681,2.8888792696167247,0.000721105527638191,0.06429588919753088,2.037373188603153,0.03155822878066482
2023-04-13 15:19:41.800575,203.50513938268534,0.00213424782,2.889219837959183,0.0007386934673366835,0.06587184629629629,2.0376133733755353,0.0323279416777542
2023-04-13 15:19:42.408975,203.49547999855815,0.00218528715,2.889515899335548,0.0007562814070351759,0.06744713425925926,2.0378221697474466,0.03309765457484359
2023-04-13 15:19:43.037193,203.48553662109833,0.00223621271,2.889651488896104,0.0007738693467336684,0.06901891080246915,2.0379177938665425,0.033867367471932974
2023-04-13 15:19:43.644825,203.47579976306417,0.00228723872,2.889907970031746,0.0007914572864321608,0.07059378765432099,2.0380986763958457,0.034637080369022355
2023-04-13 15:19:44.252191,203.46621713471717,0.00233829518,2.890190936770186,0.0008090452261306534,0.07216960432098765,2.038298237814776,0.03540679326611175
2023-04-13 15:19:44.859259,203.45650566129777,0.00238941033,2.8905328612158057,0.0008266331658291458,0.07374723240740742,2.0385393789747273,0.03617650616320113
2023-04-13 15:19:45.467151,203.44679413073695,0.00244039519,2.8907062072023804,0.0008442211055276383,0.07532083919753087,2.0386616306967404,0.03694621906029052
2023-04-13 15:19:46.102559,203.43690232211608,0.00249151297,2.891026711545189,0.0008618090452261307,0.07689854845679013,2.038887665395295,0.037715931957379906
2023-04-13 15:19:46.728186,203.4267010082407,0.00254264093,2.8913459718285712,0.0008793969849246232,0.07847657191358025,2.0391128227247792,0.038485644854469286
2023-04-13 15:19:47.332907,203.4172728187116,0.00259373037,2.891609768235294,0.0008969849246231157,0.08005340648148149,2.039298864326434,0.039255357751558674
2023-04-13 15:19:47.937664,203.40784457531984,0.0026446757,2.8917058478021977,0.0009145728643216081,0.08162579320987655,2.039366624144451,0.04002507064864806
2023-04-13 15:19:48.545521,203.39808132725005,0.00269575728,2.891944467493261,0.0009321608040201006,0.08320238518518519,2.039534909945093,0.04079478354573745
2023-04-13 15:19:49.185169,203.38800856819478,0.00274689372,2.892232012063492,0.000949748743718593,0.08478067037037038,2.039737699865765,0.04156449644282683
2023-04-13 15:19:49.821185,203.37803904343204,0.00279810297,2.8925843689870128,0.0009673366834170855,0.08636120277777777,2.0399861984985566,0.04233420933991622
2023-04-13 15:19:50.435634,203.36843034748637,0.00284913302,2.892742198877551,0.0009849246231155779,0.08793620432098766,2.04009750754173,0.0431039222370056
2023-04-13 15:19:51.041474,203.3590273251188,0.00290031752,2.893048553784461,0.0010025125628140704,0.08951597283950617,2.040313563394288,0.043873635134094986
2023-04-13 15:19:51.651308,203.34959874893346,0.00295146526,2.893308309064039,0.001020100502512563,0.09109460679012346,2.0404967550034967,0.044643348031184374
2023-04-13 15:19:52.274084,203.3397832910449,0.0030026499,2.8935948188861986,0.0010376884422110553,0.09267437962962963,2.040698815171285,0.045413060928273755
2023-04-13 15:19:52.908792,203.329813474901,0.00305490002,2.8948814475238094,0.0010552763819095478,0.09428703765432099,2.0416062060468843,0.04618277382536314
2023-04-13 15:19:53.532780,203.32002383221362,0.0031058867,2.8949482590163935,0.0010728643216080403,0.09586070061728397,2.0416533246458206,0.04695248672245253
2023-04-13 15:19:54.158746,203.31054359924758,0.00315687681,2.89501606078341,0.0010904522613065328,0.09743446944444445,2.0417011416327444,0.04772219961954192
2023-04-13 15:19:54.768387,203.30057360641047,0.00320734054,2.8946066551473923,0.0011080402010050251,0.09899199197530864,2.0414124095715405,0.0484919125166313
2023-04-13 15:19:55.392068,203.29096402709303,0.00325834257,2.8946882653125,0.0011256281407035177,0.10056612870370371,2.0414699648885994,0.049261625413720686
2023-04-13 15:19:56.021123,203.2809424811147,0.00330937324,2.894792416527472,0.0011432160804020102,0.10214114938271605,2.041543417211504,0.05003133831081008
2023-04-13 15:19:56.646131,203.27117848209528,0.00336174106,2.8960453287445884,0.0011608040201005025,0.10375744012345679,2.0424270296856126,0.050801051207899454
2023-04-13 15:19:57.256419,203.2619296438905,0.00341227565,2.8957051358208954,0.001178391959798995,0.10531714969135804,2.0421871096761564,0.05157076410498884
2023-04-13 15:19:57.865285,203.25185648580376,0.00346330632,2.89578973815126,0.0011959798994974876,0.10689217037037037,2.042246775208527,0.05234047700207824
2023-04-13 15:19:58.492430,203.24216925253668,0.00351429252,2.895835244223602,0.00121356783919598,0.10846581851851853,2.042278868225596,0.053110189899167624
2023-04-13 15:19:59.115266,203.23248239461492,0.00356532992,2.8959210370612243,0.0012311557788944724,0.11004104691358026,2.0423393733595363,0.053879902796257
2023-04-13 15:19:59.729243,203.2228469164292,0.00361641071,2.896039160120724,0.001248743718592965,0.11161761450617284,2.042422679282671,0.05464961569334639
2023-04-13 15:20:00.340722,203.2132113819536,0.00366839701,2.8968690674206345,0.0012663316582914575,0.1132221299382716,2.0430079688444907,0.05541932859043578
2023-04-13 15:20:00.963099,203.20362722841162,0.00371945168,2.8969506235616436,0.0012839195979899498,0.11479789135802469,2.043065486061221,0.056189041487525154
2023-04-13 15:20:01.571837,203.19393971187597,0.00377049858,2.897024005482625,0.0013015075376884423,0.11637341296296297,2.0431172384345055,0.05695875438461455
2023-04-13 15:20:02.189027,203.18420113285683,0.00382152621,2.8970808220571427,0.0013190954773869348,0.11794833981481483,2.043157308148324,0.05772846728170394
2023-04-13 15:20:02.802223,203.1748484984197,0.00387216518,2.8968453790225563,0.0013366834170854271,0.11951127098765432,2.0429912626748585,0.05849818017879331
2023-04-13 15:20:03.414396,203.1650838713216,0.0039247479,2.898051325046382,0.0013542713567839197,0.12113419444444445,2.043841752386106,0.059267893075882705
2023-04-13 15:20:04.030706,203.15565418651303,0.00397587205,2.8981631426739924,0.0013718592964824122,0.12271210030864198,2.0439206114228616,0.06003760597297209
2023-04-13 15:20:04.650700,203.1460956341093,0.0040270669,2.898323013019891,0.0013894472361809047,0.12429218827160494,2.04403335949088,0.06080731887006148
2023-04-13 15:20:05.268648,203.13627896516454,0.00407772684,2.8980987184285714,0.001407035175879397,0.12585576666666667,2.043875176422619,0.06157703176715086
2023-04-13 15:20:05.913063,203.12648817372667,0.00412888065,2.8982266291005288,0.0014246231155778896,0.12743458796296295,2.0439653850292308,0.06234674466424025
2023-04-13 15:20:06.529823,203.1165430043367,0.0041800407,2.8983557466898953,0.001442211055276382,0.12901360185185187,2.0440564448106207,0.06311645756132964
2023-04-13 15:20:07.155615,203.10657183870003,0.0042326221,2.8994554144578313,0.0014597989949748744,0.13063648456790122,2.044831982109921,0.06388617045841902
2023-04-13 15:20:07.784101,203.09708994645183,0.00428333894,2.8992668335374145,0.001477386934673367,0.13220181913580248,2.0446989859978375,0.0646558833555084
2023-04-13 15:20:08.408891,203.08737673199775,0.00433445242,2.899348005310924,0.0014949748743718595,0.13377939567901234,2.0447562321405743,0.06542559625259779
2023-04-13 15:20:09.038954,203.07727657092056,0.00438564174,2.899477429435216,0.0015125628140703518,0.13535931296296297,2.044847508104774,0.06619530914968717
2023-04-13 15:20:09.656736,203.06771713185478,0.00443680211,2.8995849585878486,0.0015301507537688443,0.13693833672839506,2.0449233427077886,0.06696502204677655
2023-04-13 15:20:10.282157,203.05833833194413,0.00448754205,2.899418402435065,0.0015477386934673368,0.1385043842592593,2.0448058794951,0.06773473494386595
2023-04-13 15:20:10.898379,203.04888209945707,0.00454016855,2.9004608072231135,0.0015653266331658294,0.1401286589506173,2.0455410322545724,0.06850444784095534
2023-04-13 15:20:11.502269,203.0395805720503,0.00459138023,2.9005862405396825,0.0015829145728643217,0.1417092663580247,2.045629493713943,0.06927416073804471
2023-04-13 15:20:12.123114,203.02996947175143,0.00464258013,2.900701556891679,0.0016005025125628142,0.14328951018518518,2.0457108202152736,0.0700438736351341
