Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:11:32.124658,125.18548799852869,-1.51955842e-05,-inf,0.0,-0.00046899951234567907,-inf,0.0
2023-04-13 17:11:32.755430,125.17989211987586,0.00106984486,60.82832203999999,1.7587939698492464e-05,0.033019903086419757,42.89898637697531,0.0007697128970893857
2023-04-13 17:11:33.386996,125.17568770526901,0.0021551021,61.26647398571428,3.517587939698493e-05,0.06651549691358025,43.20799168436948,0.0015394257941787714
2023-04-13 17:11:33.993214,125.17053689795468,0.00324032011,61.411781132380945,5.2763819095477394e-05,0.10000987993827161,43.3104691010773,0.0023091386912681574
2023-04-13 17:11:34.619253,125.1644952618961,0.00432597622,61.4906619842857,7.035175879396985e-05,0.13351778456790123,43.366099578423714,0.003078851588357543
2023-04-13 17:11:35.258725,125.15914957653195,0.0054154437,61.58133121714285,8.793969849246232e-05,0.16714332407407406,43.4300437750529,0.003848564485446929
2023-04-13 17:11:35.884230,125.15402666425707,0.00650568833,61.64914179380952,0.00010552763819095479,0.20079284969135805,43.47786697495517,0.004618277382536315
2023-04-13 17:11:36.515515,125.14890371121022,0.0075905214,61.6536228,0.00012311557788944724,0.2342753518518519,43.48102719074075,0.0053879902796257
2023-04-13 17:11:37.127109,125.14372466178965,0.00868094477,61.696714615357145,0.0001407035175879397,0.2679303941358025,43.511417560521934,0.006157703176715086
2023-04-13 17:11:37.755278,125.13804480310995,0.00977284867,61.73958366126983,0.00015829145728643218,0.30163113179012346,43.54165082283998,0.0069274160738044726
2023-04-13 17:11:38.398616,125.13294928397058,0.0108630491,61.76419345428571,0.00017587939698492463,0.33527929320987654,43.55900680340828,0.007697128970893858
2023-04-13 17:11:39.010828,125.1280765509425,0.0119523464,61.779660612987,0.0001934673366834171,0.36889958024691355,43.569914969344225,0.008466841867983244
2023-04-13 17:11:40.467508,125.11579762322523,0.0130519286,61.84128074761904,0.00021105527638190958,0.40283730246913585,43.61337237910787,0.00923655476507263
2023-04-13 17:11:41.082018,125.11117515466809,0.0141531442,61.90056474285714,0.00022864321608040202,0.43682543827160497,43.65518223377425,0.010006267662162015
2023-04-13 17:11:41.706887,125.10635831555128,0.0152577169,61.96501353265306,0.00024623115577889447,0.47091718827160495,43.7006345438618,0.0107759805592514
2023-04-13 17:11:42.322334,125.10039923160421,0.0163473388,61.96419849904762,0.00026381909547738695,0.5045474938271605,43.7000597439271,0.011545693456340786
2023-04-13 17:11:42.945467,125.0950254508961,0.0174415343,61.97973795892856,0.0002814070351758794,0.5383189598765432,43.711018900046845,0.012315406353430172
2023-04-13 17:11:43.555835,125.09023605376038,0.0185354543,61.99252782689075,0.0002989949748743719,0.5720819228395062,43.72003891495227,0.01308511925051956
2023-04-13 17:11:44.176183,125.08516818617848,0.0196402887,62.038372242857136,0.00031658291457286437,0.6061817500000001,43.752370547817456,0.013854832147608945
2023-04-13 17:11:44.791902,125.07906968709803,0.0207352243,62.04976895789474,0.0003341708542713568,0.6399760586419754,43.76040804592268,0.014624545044698328
2023-04-13 17:11:45.422082,125.0739181061344,0.021840355,62.08900921428571,0.00035175879396984926,0.6740850308641976,43.78808211563051,0.015394257941787715
2023-04-13 17:11:46.060300,125.06893373588626,0.0229325188,62.089404642176866,0.00036934673366834173,0.7077937901234568,43.78836098993029,0.0161639708388771
2023-04-13 17:11:46.665575,125.06383766904649,0.0240293894,62.101928449350645,0.0003869346733668342,0.7416478209876544,43.79719336628587,0.016933683735966487
2023-04-13 17:11:47.272533,125.05938254853228,0.0251275142,62.11646367453415,0.0004045226130653267,0.775540561728395,43.807444288984726,0.017703396633055875
2023-04-13 17:11:47.907377,125.05339546449748,0.0262310227,62.142541872619034,0.00042211055276381916,0.8095994660493827,43.825835857695836,0.01847310953014526
2023-04-13 17:11:48.534956,125.04793719482274,0.0273438047,62.187624403428565,0.0004396984924623116,0.8439445895061728,43.85763017340564,0.019242822427234643
2023-04-13 17:11:49.156594,125.0437043525476,0.0284609428,62.23876502417582,0.00045728643216080405,0.8784241604938272,43.89369693834622,0.02001253532432403
