Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:06:55.312456,127.90750184227369,-1.53705564e-05,-inf,0.0,-0.00047439988888888895,-inf,0.0
2023-04-13 17:06:55.925627,127.9004593915305,0.000875498206,49.77832656971428,1.7587939698492464e-05,0.027021549567901235,35.1060111764806,0.0007697128970893857
2023-04-13 17:06:56.550842,127.89410954033548,0.0017674081,50.244887414285714,3.517587939698493e-05,0.05454963271604939,35.43505177211199,0.0015394257941787714
2023-04-13 17:06:57.175181,127.88709439783241,0.00266077173,50.427959454285705,5.2763819095477394e-05,0.08212258425925927,35.56416276328483,0.0023091386912681574
2023-04-13 17:06:57.789643,127.87924740084927,0.00355339009,50.50890199357143,7.035175879396985e-05,0.10967253364197532,35.62124723929343,0.003078851588357543
2023-04-13 17:06:58.420068,127.8718162095039,0.00444783644,50.578254374857146,8.793969849246232e-05,0.13727890246913582,35.67015779214462,0.003848564485446929
2023-04-13 17:06:59.039507,127.86535537076497,0.00534507741,50.65097164714285,0.00010552763819095479,0.164971525,35.72144142398809,0.004618277382536315
2023-04-13 17:06:59.660173,127.85842320595842,0.00624111364,50.69312711673469,0.00012311557788944724,0.19262696419753086,35.751171438808264,0.0053879902796257
2023-04-13 17:07:00.269023,127.85140769585338,0.00713865759,50.735459300357135,0.0001407035175879397,0.22032893796296296,35.781026080653106,0.006157703176715086
2023-04-13 17:07:00.894894,127.84425347587721,0.0080387485,50.78447465079364,0.00015829145728643218,0.24810952160493827,35.8155940052665,0.0069274160738044726
2023-04-13 17:07:01.521663,127.83665534953217,0.00893752242,50.81619890228571,0.00017587939698492463,0.2758494574074074,35.837967435716926,0.007697128970893858
2023-04-13 17:07:02.136491,127.82955680289716,0.00983322448,50.826277182337655,0.0001934673366834171,0.3034945827160494,35.84507511161776,0.008466841867983244
2023-04-13 17:07:02.751269,127.82254099521958,0.0107335456,50.85656129523809,0.00021105527638190958,0.3312822716049383,35.86643288877131,0.00923655476507263
2023-04-13 17:07:03.363207,127.81607968871106,0.0116401974,50.90987434285714,0.00022864321608040202,0.3592653518518519,35.9040317510582,0.010006267662162015
2023-04-13 17:07:04.828002,127.79963490288539,0.0125524039,50.978130124489795,0.00024623115577889447,0.38741987345679013,35.95216893038864,0.0107759805592514
2023-04-13 17:07:05.448777,127.79253550462313,0.0134602827,51.02088109142857,0.00026381909547738695,0.41544082407407407,35.98231891787478,0.011545693456340786
2023-04-13 17:07:06.059063,127.78493726579593,0.014368028,51.05781378571428,0.0002814070351758794,0.44345765432098766,36.00836558652998,0.012315406353430172
2023-04-13 17:07:06.689839,127.77819829991604,0.0152763672,51.092387778151256,0.0002989949748743719,0.47149281481481486,36.0327487879863,0.01308511925051956
2023-04-13 17:07:07.316458,127.77181985647708,0.0161785412,51.103646012698405,0.00031658291457286437,0.49933769135802475,36.040688623153045,0.013854832147608945
2023-04-13 17:07:07.957771,127.76435957465748,0.0170880689,51.135724978947366,0.0003341708542713568,0.5274095339506173,36.06331221509097,0.014624545044698328
2023-04-13 17:07:08.588706,127.75656653095217,0.0179974359,51.16413920142857,0.00035175879396984926,0.5554764166666667,36.08335125779762,0.015394257941787715
2023-04-13 17:07:09.225971,127.74996594051788,0.0189137518,51.20866133605442,0.00036934673366834173,0.5837577716049382,36.1147503558285,0.0161639708388771
2023-04-13 17:07:09.850724,127.74306051710327,0.0198300886,51.249190018181814,0.0003869346733668342,0.6120397716049383,36.14333308381032,0.016933683735966487
2023-04-13 17:07:10.460149,127.73634858856697,0.0207460295,51.28521578260869,0.0004045226130653267,0.6403095524691358,36.16874014298174,0.017703396633055875
