Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:48:45.656398,181.69826568371371,-7.60902063e-06,-inf,0.0,-0.00023484631574074074,-inf,0.0
2023-04-13 15:48:46.291367,181.69028238535878,5.68954177e-05,3.234910892085714,1.7587939698492464e-05,0.0017560314104938272,2.281410922350573,0.0007697128970893857
2023-04-13 15:48:46.941997,181.68282292247085,0.000121421062,3.451827334,3.517587939698493e-05,0.0037475636419753086,2.434390573515432,0.0015394257941787714
2023-04-13 15:48:47.561363,181.6754415852979,0.000185956488,3.5243182011428567,5.2763819095477394e-05,0.005739397777777778,2.4855145338306874,0.0023091386912681574
2023-04-13 15:48:48.176006,181.66782483372643,0.000250506134,3.5607657618571427,7.035175879396985e-05,0.007731670802469137,2.5112190635319664,0.003078851588357543
2023-04-13 15:48:48.805937,181.6598681495482,0.000315079186,3.5829004579428574,8.793969849246232e-05,0.009724666234567903,2.5268294896294536,0.003848564485446929
2023-04-13 15:48:49.436692,181.65264390323776,0.000379817925,3.599227003571428,0.00010552763819095479,0.011722775462962964,2.5383437355434304,0.004618277382536315
2023-04-13 15:48:50.062784,181.64510563420544,0.000444244941,3.6083568677142854,0.00012311557788944724,0.013711263611111111,2.544782544051587,0.0053879902796257
2023-04-13 15:48:50.688106,181.6370697755525,0.000508926196,3.6170111787142853,0.0001407035175879397,0.01570759864197531,2.5508859701735007,0.006157703176715086
2023-04-13 15:48:51.321618,181.62921699469672,0.00057363942,3.623944272380952,0.00015829145728643218,0.017704920370370372,2.55577551308348,0.0069274160738044726
2023-04-13 15:48:51.958326,181.6217835563533,0.000638351333,3.6294832933428567,0.00017587939698492463,0.01970220163580247,2.5596818905211194,0.007697128970893858
2023-04-13 15:48:52.571460,181.61437598856685,0.000702941421,3.633385526727272,0.0001934673366834171,0.02169572287037037,2.5624339285715485,0.008466841867983244
2023-04-13 15:48:53.212608,181.60662803843044,0.000767673427,3.6373098088809517,0.00021105527638190958,0.023693624290123456,2.565201516448449,0.00923655476507263
2023-04-13 15:48:53.878474,181.5983302232556,0.000832378174,3.640511134637362,0.00022864321608040202,0.02569068438271605,2.5674592415575224,0.010006267662162015
2023-04-13 15:48:54.518606,181.59087027215512,0.000897176911,3.6436368426326533,0.00024623115577889447,0.02769064540123457,2.5696636374739543,0.0107759805592514
2023-04-13 15:48:55.138374,181.58364567121652,0.000961740066,3.6454528216,0.00026381909547738695,0.029683335370370375,2.5709443510358025,0.011545693456340786
2023-04-13 15:48:55.746137,181.57613294277547,0.00102656149,3.6479595805357143,0.0002814070351758794,0.03168399660493827,2.5727122350383045,0.012315406353430172
2023-04-13 15:48:56.372601,181.56822800019125,0.00109141973,3.6502945591596636,0.0002989949748743719,0.03368579413580247,2.5743589715061206,0.01308511925051956
2023-04-13 15:48:57.009426,181.56040118496168,0.00115631068,3.652473417777777,0.00031658291457286437,0.0356886012345679,2.575895604821673,0.013854832147608945
2023-04-13 15:48:57.633077,181.55341182237945,0.00122101595,3.6538672789473687,0.0003341708542713568,0.03768567746913581,2.576878621109487,0.014624545044698328
2023-04-13 15:48:58.252113,181.54589937172923,0.00128586433,3.6555285952857144,0.00035175879396984926,0.03968717067901235,2.578050259329585,0.015394257941787715
2023-04-13 15:48:58.873348,181.53804652109298,0.00135072955,3.657077285034013,0.00036934673366834173,0.04168918364197531,2.579142467994667,0.0161639708388771
2023-04-13 15:48:59.499711,181.53027180009815,0.00141559891,3.658495884285714,0.0003869346733668342,0.04369132438271605,2.580142930738536,0.016933683735966487
2023-04-13 15:49:00.142158,181.52299462588013,0.00148034694,3.6594911932919247,0.0004045226130653267,0.04568972037037037,2.5808448693432244,0.017703396633055875
2023-04-13 15:49:00.761629,181.5149321580722,0.00154535323,3.6610153901190468,0.00042211055276381916,0.04769608734567901,2.5819198044512413,0.01847310953014526
2023-04-13 15:49:01.371577,181.50815206037376,0.001610367,3.6624346628571427,0.0004396984924623116,0.04970268518518518,2.582920742169312,0.019242822427234643
2023-04-13 15:49:01.989344,181.50074389457163,0.00167537401,3.6637299779120878,0.00045728643216080405,0.051709074382716054,2.583834259113926,0.02001253532432403
2023-04-13 15:49:02.642858,181.49265494817774,0.00174023499,3.6646218307936502,0.0004748743718592965,0.053710956481481484,2.584463235606016,0.020782248221413415
2023-04-13 15:49:03.261604,181.48542984339727,0.00180522819,3.6657184674489796,0.0004924623115577889,0.05571691944444445,2.585236635222506,0.0215519611185028
2023-04-13 15:49:03.879585,181.47775979924722,0.00187029017,3.6668743234482752,0.0005100502512562815,0.05772500524691358,2.5860517990985525,0.022321674015592187
2023-04-13 15:49:04.506007,181.4698279529614,0.00193531029,3.6678737877142855,0.0005276381909547739,0.059731799074074075,2.5867566681873897,0.02309138691268157
2023-04-13 15:49:05.130059,181.46228870489878,0.00200039215,3.6689220078341007,0.0005452261306532664,0.061740498456790124,2.5874959221916423,0.02386109980977096
2023-04-13 15:49:05.761912,181.45477532935274,0.00206534853,3.6696817631249994,0.0005628140703517588,0.063745325,2.588031737265625,0.024630812706860343
2023-04-13 15:49:06.378645,181.4475500305506,0.00213047928,3.670695902337662,0.0005804020100502513,0.06575553333333334,2.588746955815296,0.025400525603949727
2023-04-13 15:49:06.989468,181.44053419532062,0.00219564562,3.671709902352941,0.0005979899497487438,0.0677668401234568,2.5894620761964413,0.02617023850103912
2023-04-13 15:49:07.607553,181.43254987415517,0.00226077244,3.672601759673469,0.0006155778894472362,0.06977692716049383,2.590091055819098,0.0269399513981285
2023-04-13 15:49:08.237943,181.42495772183563,0.00232570936,3.6731441479365072,0.0006331658291457287,0.07178115308641975,2.5904735734675675,0.02770966429521789
2023-04-13 15:49:08.854744,181.41731370171442,0.0023908319,3.6739424563706558,0.0006507537688442212,0.07379110802469135,2.5910365780268356,0.028479377192307274
2023-04-13 15:49:09.463738,181.41021909695243,0.00245595448,3.6746988084210526,0.0006683417085427136,0.07580106419753087,2.5915699929759586,0.029249090089396655
2023-04-13 15:49:10.076027,181.40307218983733,0.00252119364,3.675586332307692,0.0006859296482412061,0.07781461851851852,2.5921959164577393,0.030018802986486046
2023-04-13 15:49:10.702035,181.39555849918082,0.00258626377,3.6761892159285714,0.0007035175879396985,0.07982295586419753,2.592621098270613,0.03078851588357543
2023-04-13 15:49:11.333186,181.38762619106765,0.00265152582,3.6770288374912883,0.000721105527638191,0.08183721666666667,2.5932132387862947,0.03155822878066482
