Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 11:40:32.910079,294.6167652867356,-2.02702269e-06,-inf,0.0,-6.256242870370371e-05,-inf,0.0
2023-04-13 11:40:33.534376,294.61594630964,0.000122987266,6.9927045525714275,1.7587939698492464e-05,0.003795903271604938,4.931583303279541,0.0007697128970893857
2023-04-13 11:40:34.142279,294.61480507082234,0.000247966264,7.049326647999999,3.517587939698493e-05,0.00765327975308642,4.971515861320988,0.0015394257941787714
2023-04-13 11:40:34.756482,294.6134152655157,0.000372973299,7.068732047714285,5.2763819095477394e-05,0.011511521574074075,4.985201459576278,0.0023091386912681574
2023-04-13 11:40:35.381047,294.6126208529244,0.000497937472,7.077825494857143,7.035175879396985e-05,0.015368440493827162,4.991614585107584,0.003078851588357543
2023-04-13 11:40:35.990244,294.61160368815075,0.000622923228,7.083526992685714,8.793969849246232e-05,0.019226025555555557,4.995635548853968,0.003848564485446929
2023-04-13 11:40:36.599591,294.6103379567671,0.000748161715,7.089722918333332,0.00010552763819095479,0.023091410956790123,5.000005206293723,0.004618277382536315
2023-04-13 11:40:37.229840,294.60927082832734,0.000872797724,7.089254982693877,0.00012311557788944724,0.02693820135802469,4.999675196128244,0.0053879902796257
2023-04-13 11:40:37.855572,294.60807962454084,0.000997886103,7.092119089178571,0.0001407035175879397,0.030798953796296297,5.001695098386739,0.006157703176715086
2023-04-13 11:40:38.481996,294.6070370607199,0.0011230122,7.094585009523808,0.00015829145728643218,0.03466087037037037,5.003434181099352,0.0069274160738044726
2023-04-13 11:40:39.099281,294.6059949129942,0.00124811369,7.096417837428571,0.00017587939698492463,0.03852202746913581,5.00472677732231,0.007697128970893858
2023-04-13 11:40:39.720123,294.60502687701535,0.00137287622,7.096165396883117,0.0001934673366834171,0.042372722839506174,5.004548744406765,0.008466841867983244
2023-04-13 11:40:40.337419,294.6038356719992,0.00149789471,7.097167792619047,0.00021105527638190958,0.04623131820987655,5.005255680905717,0.00923655476507263
2023-04-13 11:40:40.984278,294.602446279344,0.00162288425,7.097889357142857,0.00022864321608040202,0.0500890200617284,5.005764562059082,0.010006267662162015
2023-04-13 11:40:41.611416,294.60147824252965,0.00174797687,7.098926472040817,0.00024623115577889447,0.053949903395061734,5.006495984139897,0.0107759805592514
2023-04-13 11:40:42.231298,294.60043609339476,0.001872617,7.098110152380952,0.00026381909547738695,0.057796820987654325,5.005920277219283,0.011545693456340786
2023-04-13 11:40:42.837782,294.59969122515355,0.00199772499,7.099058446607143,0.0002814070351758794,0.061658178703703714,5.00658905879547,0.012315406353430172
2023-04-13 11:40:43.464478,294.5982768494802,0.00212281834,7.099846212773109,0.0002989949748743719,0.06551908456790125,5.00714462845264,0.01308511925051956
2023-04-13 11:40:44.091120,294.5973337933074,0.00224789496,7.1004936038095225,0.00031658291457286437,0.06937947407407408,5.00760119898295,0.013854832147608945
2023-04-13 11:40:44.716989,294.5961176044315,0.0023726542,7.100123094736842,0.0003341708542713568,0.07323006790123458,5.00733989860299,0.014624545044698328
2023-04-13 11:40:45.331777,294.5950504723006,0.00249768875,7.100572303571429,0.00035175879396984926,0.0770891589506173,5.007656701747134,0.015394257941787715
2023-04-13 11:40:45.946787,294.5938842460381,0.00262263888,7.100750164897959,0.00036934673366834173,0.08094564444444445,5.007782137898715,0.0161639708388771
2023-04-13 11:40:46.580726,294.5926434908509,0.00274761212,7.100971582857142,0.0003869346733668342,0.08480284320987655,5.0079382922310405,0.016933683735966487
2023-04-13 11:40:47.210903,294.59174998033967,0.00287221755,7.100264502484471,0.0004045226130653267,0.08864868981481482,5.0074396259805605,0.017703396633055875
2023-04-13 11:40:47.827152,294.5907819410067,0.00299731735,7.100787531547618,0.00042211055276381916,0.09250979475308643,5.007808490613058,0.01847310953014526
2023-04-13 11:40:48.465245,294.5898388831147,0.00312237046,7.101162531885715,0.0004396984924623116,0.09636945864197531,5.0080729584440915,0.019242822427234643
2023-04-13 11:40:49.082353,294.5884245040517,0.00324752673,7.101734277692307,0.00045728643216080405,0.10023230648148149,5.008476180409543,0.02001253532432403
