Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:01:08.883621,95.95621489347798,1.06138626,804.6318694857141,0.0013190954773869348,32.758835185185184,567.4641425231039,0.05772846728170394
2023-04-13 18:01:09.498624,95.95509378353256,1.07484518,804.1134993233084,0.0013366834170854271,33.174233950617285,567.0985635659752,0.05849818017879331
2023-04-13 18:01:10.121459,95.95347126209077,1.0884296,803.7012630797773,0.0013542713567839197,33.59350617283951,566.807835227559,0.059267893075882705
2023-04-13 18:01:10.744173,95.94987179494063,1.10204694,803.3235936263735,0.0013718592964824122,34.01379444444444,566.5414850111924,0.06003760597297209
2023-04-13 18:01:11.350833,95.9487803659207,1.11478537,802.3229245207956,0.0013894472361809047,34.406955864197535,565.8357662129685,0.06080731887006148
2023-04-13 18:01:11.975465,95.94733452722299,1.12807058,801.7358764999999,0.001407035175879397,34.81699320987654,565.4217524081789,0.06157703176715086
2023-04-13 18:01:12.601961,95.94627229524048,1.14119797,801.0525433156965,0.0014246231155778896,35.22215956790124,564.939833789002,0.06234674466424025
2023-04-13 18:01:13.230057,95.94450223229322,1.15436521,800.4135079790939,0.001442211055276382,35.62855586419753,564.4891560901943,0.06311645756132964
2023-04-13 18:01:13.849834,95.94338108935776,1.16782487,799.990186333907,0.0014597989949748744,36.043977469135804,564.1906098064745,0.06388617045841902
2023-04-13 18:01:14.456323,95.94202383394898,1.18109161,799.4463618707482,0.001477386934673367,36.45344475308642,563.8070792823024,0.0646558833555084
2023-04-13 18:01:15.067556,95.94037155981195,1.19439062,798.9369189243697,0.0014949748743718595,36.86390802469136,563.4477962167236,0.06542559625259779
2023-04-13 18:01:16.426026,95.93739170714844,1.20674643,797.8157460797341,0.0015125628140703518,37.24526018518519,562.6570925284545,0.06619530914968717
2023-04-13 18:01:17.027103,95.93609383079033,1.2196401,797.0718551724137,0.0015301507537688443,37.64321296296296,562.1324657620264,0.06696502204677655
2023-04-13 18:01:17.637030,95.93494296434619,1.2329142,796.590668181818,0.0015477386934673368,38.05290740740741,561.7931101220538,0.06773473494386595
2023-04-13 18:01:18.247323,95.9334678704455,1.24636039,796.2302330979132,0.0015653266331658294,38.46791327160494,561.5389143915838,0.06850444784095534
2023-04-13 18:01:18.856795,95.93214028125979,1.25939153,795.6156014920634,0.0015829145728643217,38.870108950617286,561.1054473485694,0.06927416073804471
2023-04-13 18:01:19.483191,95.93051766624,1.27233695,794.9609200941914,0.0016005025125628142,39.269658950617284,560.6437353133418,0.0700438736351341
2023-04-13 18:01:20.103710,95.92972071135162,1.28537037,794.3748559937887,0.0016180904522613067,39.671925,560.2304154153726,0.0708135865322235
2023-04-13 18:01:20.730021,95.92815699212147,1.29808267,793.6050732104455,0.001635678391959799,40.06427993827161,559.6875284832927,0.07158329942931287
2023-04-13 18:01:21.336521,95.92674077893065,1.31132307,793.1710970516717,0.0016532663316582916,40.47293425925926,559.38146813675,0.07235301232640226
2023-04-13 18:01:21.947253,95.92564928647131,1.32428252,792.5781097142856,0.001670854271356784,40.87291728395061,558.9632656472661,0.07312272522349166
2023-04-13 18:01:22.576266,95.9243216711992,1.33729982,792.0317386309522,0.0016884422110552766,41.274685802469136,558.5779391270759,0.07389243812058104
2023-04-13 18:01:23.178010,95.92343609687872,1.35007926,791.3572098379971,0.001706030150753769,41.66911296296296,558.1022297777232,0.07466215101767042
2023-04-13 18:01:23.782999,95.92142981081679,1.3628506,790.6917475218659,0.0017236180904522615,42.063290123456795,557.6329145331678,0.07543186391475981
2023-04-13 18:01:24.391672,95.92016108830495,1.37567322,790.0691797402596,0.001741206030150754,42.45905,557.1938505266954,0.07620157681184919
2023-04-13 18:01:24.995363,95.91889236174725,1.38840283,789.4061804857142,0.0017587939698492463,42.85193919753087,556.7262723487213,0.07697128970893857
2023-04-13 18:01:25.605089,95.91768303336907,1.40136429,788.8868280339462,0.0017763819095477388,43.25198425925927,556.3600006350516,0.07774100260602797
2023-04-13 18:01:26.246149,95.91600095692121,1.41370965,788.0342306722688,0.0017939698492462314,43.63301388888889,555.7587089772019,0.07851071550311735
2023-04-13 18:01:26.852219,95.9149094349975,1.42666282,787.5337064632455,0.0018115577889447237,44.032803086419754,555.405715823616,0.07928042840020673
2023-04-13 18:01:27.465861,95.91334565755332,1.43931821,786.8800104120878,0.0018291457286432162,44.42340154320988,554.9446987011174,0.08005014129729612
2023-04-13 18:01:28.075193,95.91201750619746,1.45178346,786.1358055510203,0.0018467336683417087,44.80813148148148,554.4198505197783,0.0808198541943855
2023-04-13 18:01:28.704360,95.91042451076117,1.4648249,785.7147037735848,0.0018643216080402013,45.2106450617284,554.1228697909387,0.0815895670914749
2023-04-13 18:01:29.329478,95.90950969881412,1.47710813,784.8985790921228,0.0018819095477386936,45.58975709876543,553.5473003782408,0.08235927998856428
2023-04-13 18:01:29.944591,95.9072375106874,1.48979447,784.309787116402,0.001899497487437186,45.98131080246914,553.132056654623,0.08312899288565366
2023-04-13 18:01:30.565646,95.90691326491829,1.50161757,783.2815109567496,0.0019170854271356786,46.3462212962963,552.40686806672,0.08389870578274305
2023-04-13 18:01:31.192618,95.905614794098,1.51430282,782.7175615064934,0.001934673366834171,46.73774135802469,552.0091444575115,0.08466841867983244
2023-04-13 18:01:31.794197,95.90443463242043,1.52663051,781.9806215958815,0.0019522613065326635,47.118225617283954,551.4894198600584,0.08543813157692182
2023-04-13 18:01:32.396836,95.90337228590214,1.53946033,781.5117491581633,0.0019698492462311558,47.514207716049384,551.1587490204947,0.0862078444740112
2023-04-13 18:01:32.999473,95.90219211757076,1.55129946,780.5526992161821,0.0019874371859296483,47.879612962962966,550.4823820089432,0.08697755737110059
2023-04-13 18:01:33.602558,95.9005396780079,1.56393479,780.0075769674185,0.002005025125628141,48.26959228395062,550.0979362254789,0.08774727026818997
2023-04-13 18:01:34.199049,95.89909415903982,1.57573211,779.0576146335403,0.0020226130653266334,48.633707098765434,549.4279782214936,0.08851698316527937
2023-04-13 18:01:34.796696,95.89812041093782,1.58812402,778.4154679310344,0.002040201005025126,49.01617345679013,548.9751062414857,0.08928669606236875
2023-04-13 18:01:35.428651,95.89693973197815,1.59975925,777.4165830280829,0.0020577889447236184,49.375285493827164,548.2706457466572,0.09005640895945814
2023-04-13 18:01:36.035876,95.89514024179017,1.61181228,776.6359412106539,0.0020753768844221105,49.7472925925926,547.7201005143037,0.09082612185654751
2023-04-13 18:01:36.650284,95.89401895974265,1.62332091,775.6083099399759,0.002092964824120603,50.10249722222222,546.9953667323595,0.0915958347536369
2023-04-13 18:01:37.268927,95.89254321903732,1.63485049,774.6077321666667,0.0021105527638190956,50.45834845679013,546.2897123459362,0.09236554765072628
2023-04-13 18:01:37.894024,95.89109767100412,1.64637115,773.619501416765,0.002128140703517588,50.81392438271605,545.592765659663,0.09313526054781568
2023-04-13 18:01:38.534271,95.89027142903197,1.65779133,772.6006432552692,0.0021457286432160806,51.16639907407408,544.874219085892,0.09390497344490506
2023-04-13 18:01:39.151625,95.88850111690574,1.66917675,771.5822839721254,0.002163316582914573,51.51780092592593,544.156024344539,0.09467468634199445
2023-04-13 18:01:39.764490,95.88767486953849,1.68049589,770.5499587788017,0.0021809045226130657,51.86715709876543,543.4279801881364,0.09544439923908384
2023-04-13 18:01:40.377890,95.88584513888068,1.69224803,769.7311039314286,0.0021984924623115578,52.22987746913581,542.8504853343562,0.09621411213617322
2023-04-13 18:01:41.000852,95.8849896775029,1.70318128,768.5557249886621,0.0022160804020100503,52.56732345679012,542.021552962683,0.0969838250332626
2023-04-13 18:01:41.605471,95.88271734928104,1.71472171,767.670686816648,0.002233668341708543,52.92350956790124,541.3973825234693,0.09775353793035199
2023-04-13 18:01:42.229119,95.88233367602312,1.72661832,766.9576912499999,0.0022512562814070354,53.290688888888894,540.8945446006944,0.09852325082744137
2023-04-13 18:01:42.840698,95.88106482879296,1.73779244,765.9373102104097,0.002268844221105528,53.63556913580247,540.1749240218476,0.09929296372453077
2023-04-13 18:01:43.450589,95.8799142981903,1.74957031,765.1966850329669,0.0022864321608040204,53.99908364197531,539.6526004013363,0.10006267662162016
2023-04-13 18:01:44.053786,95.87882218215444,1.7610221,764.3258405670664,0.002304020100502513,54.352533950617286,539.0384400295515,0.10083238951870954
2023-04-13 18:01:44.696200,95.87728796693523,1.77271784,763.5732687445887,0.002321608040201005,54.71351358024692,538.5076910745016,0.10160210241579891
2023-04-13 18:01:45.309072,95.87634337456238,1.78402432,762.6656061868958,0.0023391959798994976,55.06247901234568,537.8675648571163,0.1023718153128883
2023-04-13 18:01:45.919639,95.87483885408919,1.79517394,761.7049340298507,0.00235678391959799,55.40660308641976,537.1900537833978,0.10314152820997768
2023-04-13 18:01:46.532381,95.87380563781772,1.80677385,760.9481399999999,0.0023743718592964826,55.764625,536.6563271296296,0.10391124110706708
2023-04-13 18:01:47.155749,95.87241893557326,1.81797727,760.0367158193277,0.002391959798994975,56.11040956790124,536.0135480392481,0.10468095400415647
2023-04-13 18:01:47.764314,95.8711500567003,1.82916004,759.1300270281542,0.0024095477386934677,56.45555679012346,535.3741085676952,0.10545066690124585
2023-04-13 18:01:48.372839,95.86996979273184,1.84006396,758.1215901449274,0.00242713567839196,56.7920975308642,534.6629115682589,0.10622037979833525
2023-04-13 18:01:48.976838,95.86875982049571,1.85124537,757.2411688180883,0.0024447236180904523,57.13720277777778,534.0419971448555,0.10699009269542462
2023-04-13 18:01:49.593196,95.86746122508282,1.86256625,756.4299668367347,0.002462311557788945,57.48661265432099,533.4698994512157,0.107759805592514
2023-04-13 18:01:50.197981,95.8661334155506,1.87343482,755.447880810537,0.0024798994974874373,57.822062345679015,532.7772863123694,0.10852951848960339
2023-04-13 18:01:50.806078,95.864687771494,1.8843689,754.5058573440642,0.00249748743718593,58.15953395061728,532.1129271701193,0.10929923138669279
2023-04-13 18:01:51.411862,95.86353669840835,1.89499603,753.4549649750248,0.0025150753768844224,58.487531790123455,531.3717885703493,0.11006894428378217
2023-04-13 18:01:52.042275,95.86256286322073,1.90528687,752.2858871626984,0.002532663316582915,58.805150308641984,530.5473000514709,0.11083865718087156
2023-04-13 18:01:52.659090,95.86141178398171,1.91638365,751.4489583251232,0.002550251256281407,59.14764351851852,529.9570585718847,0.11160837007796093
2023-04-13 18:01:53.262691,95.85999533308312,1.9267091,750.3231133072408,0.0025678391959798996,59.466330246913586,529.1630598478534,0.11237808297505031
2023-04-13 18:01:53.899074,95.85866749861106,1.9377708,749.4973551020408,0.002585427135678392,59.80774074074075,528.5806964222726,0.1131477958721397
2023-04-13 18:01:54.510846,95.85751690318442,1.9483772,748.5078432432432,0.0026030150753768846,60.1350987654321,527.8828462379045,0.1139175087692291
2023-04-13 18:01:55.150437,95.85610043840548,1.95960313,747.76802084372,0.002620603015075377,60.48157808641976,527.3610887740433,0.11468722166631848
2023-04-13 18:01:55.762789,95.85468396857839,1.97016817,746.7875539619047,0.0026381909547738697,60.80765956790124,526.6696175317753,0.11545693456340787
2023-04-13 18:01:56.380443,95.85350316061749,1.98144104,746.0865978429516,0.002655778894472362,61.15558765432099,526.1752703923286,0.11622664746049725
2023-04-13 18:01:56.988680,95.85244117310265,1.99221916,745.2097985714286,0.0026733668341708543,61.48824567901235,525.5569104122576,0.11699636035758662
2023-04-13 18:01:57.613089,95.85102469023371,2.00317264,744.4096271895424,0.002690954773869347,61.82631604938271,524.992592014847,0.11776607325467602
2023-04-13 18:01:58.250523,95.84931312066033,2.01357872,743.4177463450834,0.0027085427135678393,62.147491358024695,524.2930711106529,0.11853578615176541
2023-04-13 18:01:58.884055,95.84842737927391,2.02411411,742.4860974930875,0.002726130653266332,62.47265771604939,523.6360286332423,0.11930549904885479
2023-04-13 18:01:59.518071,95.84715842380841,2.03411289,741.3708152197801,0.0027437185929648244,62.78126203703704,522.8494792522215,0.12007521194594419
2023-04-13 18:02:00.133802,95.84621425493953,2.044621,740.4541929026386,0.002761306532663317,63.10558641975308,522.2030341921386,0.12084492484303357
2023-04-13 18:02:00.743576,95.84465020728881,2.05522448,739.5834928028933,0.0027788944723618095,63.43285432098766,521.5889756341392,0.12161463774012296
2023-04-13 18:02:01.368153,95.8436174076497,2.0660262,738.7946339622641,0.0027964824120603016,63.76624074074075,521.0326353715351,0.12238435063721233
2023-04-13 18:02:01.991088,95.84211226818219,2.07639647,737.8623170178572,0.002814070351758794,64.08631080246914,520.3751217240134,0.12315406353430172
2023-04-13 18:02:02.602906,95.84102054338919,2.08694466,737.0044140905056,0.0028316582914572866,64.41187222222223,519.7700883323474,0.1239237764313911
2023-04-13 18:02:03.225835,95.83998723920082,2.09654075,735.8229440035273,0.002849246231155779,64.70804783950618,518.9368602000185,0.1246934893284805
2023-04-13 18:02:03.843675,95.83877767079788,2.10660166,734.8181075197194,0.0028668341708542717,65.01856975308642,518.2282023711601,0.1254632022255699
2023-04-13 18:02:04.449099,95.83768544172477,2.11641661,733.7402532926828,0.002884422110552764,65.32150030864197,517.4680490042531,0.12623291512265927
2023-04-13 18:02:05.060975,95.8365050783717,2.12631345,732.7036823376623,0.0029020100502512567,65.62695833333333,516.737010537518,0.12700262801974865
2023-04-13 18:02:05.662057,95.83553117694144,2.13627087,731.7003496213425,0.002919597989949749,65.93428611111112,516.0294132360394,0.12777234091683803
2023-04-13 18:02:06.267393,95.83417355337404,2.14619695,730.6983627887083,0.0029371859296482413,66.24064660493828,515.3227651148761,0.12854205381392741
2023-04-13 18:02:06.876596,95.83314072650272,2.15588812,729.6288025170068,0.002954773869346734,66.53975679012346,514.5684610343706,0.1293117667110168
2023-04-13 18:02:07.490160,95.83213760444966,2.16598793,728.7093796618765,0.0029723618090452264,66.85147932098766,513.9200409035147,0.1300814796081062
2023-04-13 18:02:08.115098,95.83069134159211,2.17539531,727.5691877142856,0.002989949748743719,67.14183055555556,513.1159240515872,0.13085119250519558
2023-04-13 18:02:08.730215,95.82951095745996,2.18557692,726.6997612030074,0.0030075376884422115,67.45607777777778,512.5027636879234,0.13162090540228497
2023-04-13 18:02:09.345467,95.82809439284591,2.194622,725.4647475083055,0.0030251256281407036,67.73524691358024,511.6317740915056,0.13239061829937435
2023-04-13 18:02:09.975349,95.82682537244129,2.20451337,724.5221480264244,0.003042713567839196,68.04053611111111,510.96700871616656,0.13316033119646373
2023-04-13 18:02:10.611519,95.8259400760559,2.21368457,723.3550565353037,0.0030603015075376886,68.32359783950618,510.143921044188,0.1339300440935531
2023-04-13 18:02:11.221734,95.82484781168948,2.22314414,722.2949940571428,0.003077889447236181,68.61555987654322,509.39631525326274,0.13469975699064252
2023-04-13 18:02:11.847541,95.8236084890548,2.23212308,721.0917092857143,0.0030954773869346737,68.892687654321,508.54770238205464,0.1354694698877319
2023-04-13 18:02:12.486108,95.82263455600905,2.24112216,719.9084904600484,0.003113065326633166,69.17043703703705,507.7132409571638,0.13623918278482128
2023-04-13 18:02:13.096156,95.82112933704707,2.25063457,718.902535200642,0.0031306532663316587,69.46402993827161,507.0037941152675,0.1370088956819107
2023-04-13 18:02:13.708749,95.82021431957483,2.25953116,717.7122120351156,0.003148241206030151,69.73861604938271,506.16432237661706,0.13777860857900004
2023-04-13 18:02:14.351829,95.8191522430799,2.26998839,717.0280787460317,0.0031658291457286433,70.0613700617284,505.68183948601313,0.13854832147608942
2023-04-13 18:02:14.977477,95.81773564152627,2.27851366,715.7446224782952,0.003183417085427136,70.32449567901236,504.7766859144767,0.13931803437317883
2023-04-13 18:02:15.593228,95.81676169408097,2.28856528,714.9521047409731,0.0032010050251256284,70.63473086419754,504.21776522627283,0.1400877472702682
2023-04-13 18:02:16.207538,95.81561048215008,2.29716516,713.7172003747072,0.003218592964824121,70.90015925925927,503.34685273339693,0.1408574601673576
2023-04-13 18:02:16.815919,95.81389876000468,2.30705472,712.8942380124223,0.0032361809045226135,71.2053925925926,502.76646106740276,0.141627173064447
2023-04-13 18:02:17.420092,95.8128361714733,2.31601061,711.7932222239382,0.003253768844221106,71.48180895061729,501.9899730807712,0.14239688596153638
2023-04-13 18:02:18.045294,95.81180328912296,2.32538264,710.8312524731183,0.003271356783919598,71.77106913580248,501.311546883048,0.14316659885862573
2023-04-13 18:02:18.650355,95.81065206282022,2.333725,709.5665011459129,0.0032889447236180906,72.02854938271605,500.41958491308975,0.14393631175571514
2023-04-13 18:02:19.273525,95.80976673038724,2.34277381,708.528857431611,0.003306532663316583,72.30783364197532,499.68778988618243,0.14470602465280452
2023-04-13 18:02:19.903412,95.80852736069626,2.35129726,707.3441492668178,0.0033241206030150757,72.57090308641976,498.8522781094688,0.1454757375498939
2023-04-13 18:02:20.520477,95.80731720134112,2.36013528,706.2660461954887,0.003341708542713568,72.8436814814815,498.09194924589247,0.1462454504469833
