Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:11:59.750583,258.5858466581085,0.00187680772,2.6677481162857144,0.0007035175879396985,0.05792616419753087,1.8814211252200175,0.03078851588357543
2023-04-13 13:12:00.373414,258.5801099139399,0.00192377559,2.667814232822299,0.000721105527638191,0.05937578981481482,1.8814677537033808,0.03155822878066482
2023-04-13 13:12:00.992931,258.57545074255825,0.00197074638,2.6678811538775506,0.0007386934673366835,0.06082550555555556,1.8815149495710508,0.0323279416777542
2023-04-13 13:12:01.605104,258.5682862920496,0.00201767905,2.6678945578073088,0.0007562814070351759,0.06227404475308642,1.8815244026511422,0.03309765457484359
2023-04-13 13:12:02.235118,258.56182326361636,0.00206451309,2.667779902012987,0.0007738693467336684,0.06371953981481482,1.8814435420060724,0.033867367471932974
2023-04-13 13:12:02.870459,258.5553850135404,0.00211140834,2.6677476803809523,0.0007914572864321608,0.06516692407407407,1.8814208177995295,0.034637080369022355
2023-04-13 13:12:03.479492,258.5505001017039,0.0021583266,2.667745300621118,0.0008090452261306534,0.06661501851851853,1.8814191394812514,0.03540679326611175
2023-04-13 13:12:04.119197,258.54428793138436,0.00220530637,2.6678174324012156,0.0008266331658291458,0.06806501141975309,1.8814700101965363,0.03617650616320113
2023-04-13 13:12:04.750375,258.53850107016547,0.0022521506,2.6677260083333327,0.0008442211055276383,0.06951082098765432,1.881405533654835,0.03694621906029052
2023-04-13 13:12:05.362384,258.5318874967066,0.002299145,2.667812565597667,0.0008618090452261307,0.07096126543209877,1.8814665778983548,0.037715931957379906
2023-04-13 13:12:06.005803,258.5257500869358,0.00234611267,2.667865264742857,0.0008793969849246232,0.07241088487654321,1.8815037438078481,0.038485644854469286
2023-04-13 13:12:06.616967,258.52006362751035,0.00239304919,2.6678811698039215,0.0008969849246231157,0.07385954290123457,1.8815149608030741,0.039255357751558674
2023-04-13 13:12:07.229970,258.51457721058057,0.00243982272,2.667718248791209,0.0009145728643216081,0.07530317037037038,1.881400061261701,0.04002507064864806
2023-04-13 13:12:07.856645,258.5080640173677,0.00248675367,2.667730352183288,0.0009321608040201006,0.07675165648148148,1.8814085971416088,0.04079478354573745
2023-04-13 13:12:08.480681,258.5008993575193,0.00253371407,2.6677730155026453,0.000949748743718593,0.07820105154320989,1.881438685315909,0.04156449644282683
2023-04-13 13:12:09.106186,258.49586428672836,0.00258070331,2.667843941246753,0.0009673366834170855,0.07965133672839506,1.8814887054780338,0.04233420933991622
2023-04-13 13:12:09.711701,258.49025256550993,0.00262754894,2.667766525816327,0.0009849246231155779,0.08109718950617285,1.8814341084846626,0.0431039222370056
2023-04-13 13:12:10.337161,258.484165059817,0.00267454425,2.667841131578947,0.0010025125628140704,0.08254766203703703,1.8814867239684858,0.043873635134094986
2023-04-13 13:12:10.946504,258.4782780180278,0.00272151947,2.6678934705911326,0.001020100502512563,0.08399751450617284,1.8815236358952894,0.044643348031184374
2023-04-13 13:12:11.562136,258.4723909612361,0.00276848612,2.6679357766585956,0.0010376884422110553,0.08544710246913581,1.8815534721187936,0.045413060928273755
2023-04-13 13:12:12.176152,258.46444990434514,0.00281628165,2.6687621349999997,0.0010552763819095478,0.08692227314814815,1.8821362587885804,0.04618277382536314
2023-04-13 13:12:12.792115,258.4606920357421,0.00286306576,2.668618670913349,0.0010728643216080403,0.08836622716049383,1.8820350811842599,0.04695248672245253
2023-04-13 13:12:13.421270,258.454403970162,0.00290987781,2.668505457096774,0.0010904522613065328,0.08981104351851853,1.8819552374895459,0.04772219961954192
2023-04-13 13:12:14.044881,258.44879256854153,0.00295621224,2.667964788027211,0.0011080402010050251,0.09124111851851853,1.8815739322969682,0.0484919125166313
2023-04-13 13:12:14.671162,258.4422287538572,0.00300301589,2.6678578665624997,0.0011256281407035177,0.09268567561728396,1.8814985262639854,0.049261625413720686
2023-04-13 13:12:15.284659,258.43686782204117,0.00304979333,2.66773130843956,0.0011432160804020102,0.0941294237654321,1.8814092715383932,0.05003133831081008
2023-04-13 13:12:15.895925,258.4309054257324,0.00309785851,2.668717937186147,0.0011608040201005025,0.09561291697530865,1.8821050884167736,0.050801051207899454
2023-04-13 13:12:16.515802,258.4241915120423,0.00314422893,2.668236917142857,0.001178391959798995,0.09704410277777778,1.881765850515873,0.05157076410498884
2023-04-13 13:12:17.159600,258.4182290830614,0.00319099831,2.6681036289495794,0.0011959798994974876,0.09848760216049383,1.8816718494289473,0.05234047700207824
2023-04-13 13:12:17.789101,258.41113937943106,0.00323776456,2.6679716250103516,0.00121356783919598,0.09993100493827162,1.8815787540582263,0.053110189899167624
2023-04-13 13:12:18.440328,258.4066299164913,0.00328454852,2.6678577774693877,0.0012311557788944724,0.10137495432098766,1.881498463431343,0.053879902796257
2023-04-13 13:12:19.061309,258.4008179123381,0.00333133059,2.6677456233802816,0.001248743718592965,0.10281884537037038,1.8814193671061552,0.05464961569334639
2023-04-13 13:12:19.701127,258.3947801879142,0.00337901617,2.668350070753968,0.0012663316582914575,0.1042906225308642,1.8818456517508693,0.05541932859043578
2023-04-13 13:12:20.323847,258.38906818769743,0.00342579521,2.668231885675147,0.0012839195979899498,0.10573442006172841,1.8817623020887997,0.056189041487525154
2023-04-13 13:12:20.932932,258.38303043263704,0.00347259141,2.668130079498069,0.0013015075376884423,0.10717874722222222,1.881690503596632,0.05695875438461455
2023-04-13 13:12:21.566062,258.3774940937324,0.00351933213,2.667988929028571,0.0013190954773869348,0.10862136203703704,1.881590957663668,0.05772846728170394
2023-04-13 13:12:22.193234,258.37140629128146,0.00356573394,2.667597947593985,0.0013366834170854271,0.11005351666666667,1.8813152192136593,0.05849818017879331
2023-04-13 13:12:22.811743,258.3649427121827,0.00361390873,2.6685262978478663,0.0013542713567839197,0.11154039290123458,1.8819699353649304,0.059267893075882705
2023-04-13 13:12:23.452450,258.3591053845214,0.00366076755,2.6684715840659337,0.0013718592964824122,0.11298665277777778,1.881931348639092,0.06003760597297209
2023-04-13 13:12:24.069420,258.3522407894322,0.0037076304,2.668421155877034,0.0013894472361809047,0.11443303703703704,1.881895784314513,0.06080731887006148
2023-04-13 13:12:24.741269,258.34597764829454,0.00375401442,2.6680316770714283,0.001407035175879397,0.1158646425925926,1.881621105588955,0.06157703176715086
2023-04-13 13:12:25.361941,258.34074174851406,0.00380084279,2.6679637220811285,0.0014246231155778896,0.11730996265432099,1.8815731805417835,0.06234674466424025
2023-04-13 13:12:25.990622,258.3343028827641,0.00384766715,2.6678946440766547,0.001442211055276382,0.11875515895061729,1.881524463492332,0.06311645756132964
2023-04-13 13:12:26.614097,258.32946794231515,0.00389584356,2.668753419759036,0.0014597989949748744,0.12024208518518519,1.882130112391789,0.06388617045841902
2023-04-13 13:12:27.238631,258.3239310551617,0.00394224846,2.6683926651020404,0.001477386934673367,0.12167433518518518,1.8818756912833836,0.0646558833555084
2023-04-13 13:12:27.873093,258.31689108140466,0.00398903799,2.6682976807058822,0.0014949748743718595,0.1231184564814815,1.8818087038311546,0.06542559625259779
2023-04-13 13:12:28.493703,258.3112293281028,0.00403589681,2.6682507149169434,0.0015125628140703518,0.1245647163580247,1.8817755813534616,0.06619530914968717
2023-04-13 13:12:29.116942,258.3052666084673,0.00408268706,2.668160016223317,0.0015301507537688443,0.12600885987654323,1.881711616379716,0.06696502204677655
2023-04-13 13:12:29.731670,258.3001054347857,0.00412910829,2.6678329536038956,0.0015477386934673368,0.1274416138888889,1.8814809564768216,0.06773473494386595
2023-04-13 13:12:30.343144,258.2937416947826,0.0041772644,2.668621558908507,0.0015653266331658294,0.1289279135802469,1.8820371179339312,0.06850444784095534
2023-04-13 13:12:30.963521,258.2884556581212,0.00422412637,2.66857507184127,0.0015829145728643217,0.13037427067901236,1.8820043330732414,0.06927416073804471
2023-04-13 13:12:31.583089,258.2825180997307,0.00427098308,2.6685263199999993,0.0016005025125628142,0.13182046543209877,1.8819699509876542,0.0700438736351341
2023-04-13 13:12:32.205079,258.2764048282269,0.00431736248,2.668183644472049,0.0016180904522613067,0.13325192839506173,1.8817282801292075,0.0708135865322235
2023-04-13 13:12:32.825026,258.27084301498354,0.0043641713,2.668110871582181,0.001635678391959799,0.1346966450617284,1.881676957273236,0.07158329942931287
2023-04-13 13:12:33.442349,258.26483017213087,0.00441233289,2.66885788787234,0.0016532663316582916,0.13618311388888887,1.8822037882062643,0.07235301232640226
2023-04-13 13:12:34.056080,258.25969412857495,0.00445906745,2.6687351054135333,0.001670854271356784,0.1376255385802469,1.882117196256149,0.07312272522349166
2023-04-13 13:12:34.661651,258.2536812568759,0.00450546733,2.668416662708333,0.0016884422110552766,0.13905763364197532,1.8818926155211546,0.07389243812058104
2023-04-13 13:12:35.298351,258.24829466898575,0.0045523294,2.6683757013254787,0.001706030150753769,0.1405039938271605,1.8818637276323205,0.07466215101767042
2023-04-13 13:12:35.934067,258.241179225757,0.00459918098,2.6683294898542274,0.0017236180904522615,0.14195003024691358,1.8818311371348482,0.07543186391475981
2023-04-13 13:12:36.593345,258.23584262904615,0.00464600604,2.6682689811255407,0.001741206030150754,0.14339524814814816,1.8817884635406978,0.07620157681184919
2023-04-13 13:12:37.214000,258.22940389280126,0.0046941867,2.668980438,0.0017587939698492463,0.14488230555555556,1.8822902163055555,0.07697128970893857
2023-04-13 13:12:37.857367,258.2239420079081,0.00474060371,2.6686849739462515,0.0017763819095477388,0.14631492932098766,1.8820818411935754,0.07774100260602797
2023-04-13 13:12:38.481569,258.21740277730544,0.00478746608,2.6686435571988794,0.0017939698492462314,0.14776129876543212,1.8820526321603208,0.07851071550311735
2023-04-13 13:12:39.107408,258.2122418288447,0.0048342983,2.668586301525659,0.0018115577889447237,0.14920673765432102,1.8820122527734973,0.07928042840020673
2023-04-13 13:12:39.748697,258.20620361390536,0.00488106829,2.668496125576923,0.0018291457286432162,0.15065025586419756,1.881948656463972,0.08005014129729612
2023-04-13 13:12:40.367364,258.2002154042109,0.00492747321,2.6682099831020407,0.0018467336683417087,0.1520825064814815,1.8817468553667172,0.0808198541943855
2023-04-13 13:12:41.013355,258.1925991829214,0.00497564107,2.6688748596495953,0.0018643216080402013,0.1535691688271605,1.8822157574997918,0.0815895670914749
2023-04-13 13:12:41.655922,258.1888156531654,0.00502251831,2.66884150518024,0.0018819095477386936,0.15501599722222223,1.882192234363225,0.08235927998856428
2023-04-13 13:12:42.281706,258.18200099657366,0.00506936414,2.668792232433862,0.001899497487437186,0.15646185617283953,1.8821574849109186,0.08312899288565366
2023-04-13 13:12:42.905590,258.1771905398338,0.00511576785,2.6685132428571428,0.0019170854271356786,0.15789406944444445,1.8819607283730155,0.08389870578274305
2023-04-13 13:12:43.527603,258.17060115636906,0.00516258343,2.6684522144675324,0.001934673366834171,0.15933899475308644,1.8819176882896023,0.08466841867983244
2023-04-13 13:12:44.159632,258.16591594038215,0.00521071267,2.669065177168597,0.0019522613065326635,0.1608244651234568,1.882349978342668,0.08543813157692182
2023-04-13 13:12:44.766540,258.16020337737103,0.00525758331,2.6690282619642858,0.0019698492462311558,0.16227108981481483,1.8823239440087634,0.0862078444740112
2023-04-13 13:12:45.374124,258.15426507130906,0.00530398055,2.6687538039190897,0.0019874371859296483,0.16370310339506175,1.8821303833194816,0.08697755737110059
2023-04-13 13:12:45.975561,258.14915400494334,0.00535078604,2.6686877743358393,0.002005025125628141,0.1651477172839506,1.8820838161596891,0.08774727026818997
2023-04-13 13:12:46.580120,258.143691931832,0.00539761129,2.66863266263354,0.0020226130653266334,0.16659294104938271,1.8820449488017403,0.08851698316527937
2023-04-13 13:12:47.205226,258.13797931435727,0.00544436363,2.668542764458128,0.002040201005025126,0.16803591450617283,1.8819815483909943,0.08928669606236875
2023-04-13 13:12:47.845199,258.1321166157803,0.00549205507,2.668910766617826,0.0020577889447236184,0.1695078725308642,1.8822410807783123,0.09005640895945814
2023-04-13 13:12:48.490409,258.12625348210946,0.00553885703,2.668843944237288,0.0020753768844221105,0.17095237746913583,1.8821939545006803,0.09082612185654751
2023-04-13 13:12:49.108767,258.1209170424311,0.0055856486,2.668773280672269,0.002092964824120603,0.17239656172839507,1.8821441192395476,0.0915958347536369
2023-04-13 13:12:49.730668,258.1146280567723,0.00563245263,2.6687096985,0.0021105527638190956,0.17384113055555556,1.8820992781087962,0.09236554765072628
2023-04-13 13:12:50.360953,258.1097422165647,0.0056787909,2.668428309563164,0.002128140703517588,0.1752713240740741,1.881900829429577,0.09313526054781568
2023-04-13 13:12:50.998677,258.1035032237751,0.00572554558,2.6683455981733015,0.0021457286432160806,0.1767143697530864,1.8818424974771588,0.09390497344490506
2023-04-13 13:12:51.632066,258.0980162424088,0.0057736236,2.6688759498257832,0.002163316582914573,0.17819825925925925,1.8822165263431836,0.09467468634199445
2023-04-13 13:12:52.249873,258.0916271485677,0.00582040268,2.6688021505069117,0.0021809045226130657,0.17964205802469135,1.8821644796013253,0.09544439923908384
2023-04-13 13:12:52.916076,258.08629020935524,0.00586675346,2.668534716662857,0.0021984924623115578,0.181072637654321,1.8819758727082185,0.09621411213617322
2023-04-13 13:12:53.536252,258.0799258849928,0.00591354182,2.668468984535147,0.0022160804020100503,0.18251672283950618,1.8819295153280284,0.0969838250332626
2023-04-13 13:12:54.168322,258.0748146557972,0.0059603449,2.668410877615298,0.002233668341708543,0.18396126234567903,1.8818885356021469,0.09775353793035199
2023-04-13 13:12:54.799478,258.068901354477,0.00600840788,2.6689133216964285,0.0022512562814070354,0.185444687654321,1.882242882739611,0.09852325082744137
2023-04-13 13:12:55.424475,258.0628631887414,0.00605474836,2.668648778826135,0.002268844221105528,0.18687494938271607,1.8820563146968265,0.09929296372453077
2023-04-13 13:12:56.045081,258.0565240227404,0.00610154387,2.668587318967033,0.0022864321608040204,0.1883192552469136,1.8820129703208854,0.10006267662162016
2023-04-13 13:12:56.667345,258.0521391426172,0.00614834544,2.6685294276117775,0.002304020100502513,0.18976374814814817,1.8819721426212688,0.10083238951870954
2023-04-13 13:12:57.286539,258.04625100621155,0.00619514213,2.6684703114069266,0.002321608040201005,0.19120809043209877,1.8819304511002553,0.10160210241579891
2023-04-13 13:12:57.894345,258.0408639390313,0.00624181803,2.6683604467669175,0.0023391959798994976,0.19264870462962966,1.8818529694019772,0.1023718153128883
2023-04-13 13:12:58.507173,258.0353515881476,0.00628948083,2.668670970511727,0.00235678391959799,0.19411977870370373,1.8820719653145979,0.10314152820997768
2023-04-13 13:12:59.133314,258.0292628908068,0.00633626675,2.668607583597883,0.0023743718592964826,0.19556378858024692,1.882027261889248,0.10391124110706708
2023-04-13 13:12:59.744424,258.0244769214359,0.00638306568,2.6685505678991595,0.002391959798994975,0.19700820000000002,1.8819870517436972,0.10468095400415647
2023-04-13 13:13:00.369027,258.0188392597555,0.00642988116,2.6685012530552656,0.0024095477386934677,0.19845312222222225,1.8819522726022477,0.10545066690124585
2023-04-13 13:13:00.991670,258.0135025747296,0.00647618966,2.668243772960662,0.00242713567839196,0.19988239691358026,1.8817706855602199,0.10622037979833525
2023-04-13 13:13:01.626611,258.00763914338836,0.00652300199,2.6681960863514904,0.0024447236180904523,0.20132722191358027,1.8817370547262826,0.10699009269542462
2023-04-13 13:13:02.243888,258.00165084464044,0.00657108433,2.6686648605510204,0.002462311557788945,0.20281124475308643,1.8820676562836671,0.107759805592514
2023-04-13 13:13:02.892240,257.99663949489656,0.00661786582,2.6686024279229987,0.0024798994974874373,0.20425511790123457,1.8820236258654481,0.10852951848960339
2023-04-13 13:13:03.524363,257.9902749265336,0.00666422011,2.6683698227162975,0.00249748743718593,0.20568580586419755,1.8818595817613395,0.10929923138669279
2023-04-13 13:13:04.150527,257.9849377560022,0.00671097296,2.6682989391408585,0.0025150753768844224,0.2071287950617284,1.8818095913385378,0.11006894428378217
2023-04-13 13:13:04.758012,257.97897420182505,0.00675776907,2.668246120892857,0.002532663316582915,0.20857311944444445,1.8817723414321534,0.11083865718087156
2023-04-13 13:13:05.383998,257.97303585554494,0.00680587307,2.668706878679803,0.002550251256281407,0.21005781080246916,1.8820972894393055,0.11160837007796093
2023-04-13 13:13:06.030652,257.9670974942117,0.00685219105,2.6684657905088063,0.0025678391959798996,0.21148737808641976,1.8819272627508095,0.11237808297505031
2023-04-13 13:13:06.669639,257.9620360445247,0.00689900167,2.668418527366375,0.002585427135678392,0.212932150308642,1.8818939305654836,0.1131477958721397
2023-04-13 13:13:07.293931,257.95750048866984,0.00694579183,2.6683640427992277,0.0026030150753768846,0.21437629104938272,1.881855505492665,0.1139175087692291
2023-04-13 13:13:07.911842,257.9511862606021,0.00699258925,2.6683130599232983,0.002620603015075377,0.21582065586419755,1.8818195499767703,0.11468722166631848
2023-04-13 13:13:08.536099,257.9467511568169,0.00703892619,2.6680882129714285,0.0026381909547738697,0.21725080833333335,1.8816609773579362,0.11545693456340787
2023-04-13 13:13:09.142430,257.94081230849497,0.00708703662,2.6685341293850517,0.002655778894472362,0.21873569814814817,1.8819754585323591,0.11622664746049725
2023-04-13 13:13:09.766597,257.9356759723897,0.00713379482,2.668468363120301,0.0026733668341708543,0.22017885246913582,1.8819290770771258,0.11699636035758662
2023-04-13 13:13:10.367070,257.9302382037444,0.00718065095,2.6684398488328664,0.002690954773869347,0.22162502932098765,1.8819089674639196,0.11776607325467602
2023-04-13 13:13:10.974274,257.92492612009073,0.00722703268,2.6682365553246754,0.0027085427135678393,0.2230565641975309,1.881765595344717,0.11853578615176541
2023-04-13 13:13:11.587519,257.918937609968,0.00727387983,2.6682066104516124,0.002726130653266332,0.2245024638888889,1.881744476815412,0.11930549904885479
2023-04-13 13:13:12.212902,257.9116958854175,0.00732074917,2.6681851370512817,0.0027437185929648244,0.22594904845679012,1.8817293327661044,0.12007521194594419
2023-04-13 13:13:12.870696,257.9061580067888,0.00736889758,2.6686271490809825,0.002761306532663317,0.2274351104938272,1.8820410603858166,0.12084492484303357
2023-04-13 13:13:13.508015,257.9011716767439,0.00741526416,2.668422364990958,0.0027788944723618095,0.2288661777777778,1.8818966370383763,0.12161463774012296
2023-04-13 13:13:14.132178,257.8970370631981,0.00746210849,2.668390996424079,0.0027964824120603016,0.23031199043209877,1.8818745144534013,0.12238435063721233
2023-04-13 13:13:14.752623,257.8906974484185,0.00750895604,2.6683611642142853,0.002814070351758794,0.2317579024691358,1.881853475379519,0.12315406353430172
2023-04-13 13:13:15.382244,257.88598644772946,0.00755579543,2.6683288208873113,0.0028316582914572866,0.233203562654321,1.8818306653479957,0.1239237764313911
2023-04-13 13:13:16.007849,257.88049895660697,0.0076021814,2.668137740035273,0.002849246231155779,0.23463522839506173,1.8816959061668515,0.1246934893284805
2023-04-13 13:13:16.645354,257.87501145266384,0.00765033837,2.668566758334794,0.0028668341708542717,0.23612155462962964,1.8819984699984578,0.1254632022255699
2023-04-13 13:13:17.281381,257.8692729551689,0.00769715283,2.6685251100522644,0.002884422110552764,0.2375664453703704,1.8819690976757482,0.12623291512265927
2023-04-13 13:13:17.905737,257.8642112944627,0.00774400149,2.668495751532467,0.0029020100502512567,0.23901239166666668,1.881948392670274,0.12700262801974865
2023-04-13 13:13:18.527958,257.85829746161886,0.00779085226,2.668467469432014,0.002919597989949749,0.24045840308641978,1.8819284468062196,0.12777234091683803
2023-04-13 13:13:19.140678,257.85283513019726,0.00783725214,2.668286015158255,0.0029371859296482413,0.24189049814814817,1.8818004767396952,0.12854205381392741
2023-04-13 13:13:19.779873,257.84782346253354,0.00788544995,2.6687152041666664,0.002954773869346734,0.24337808487654322,1.8821031609632202,0.1293117667110168
2023-04-13 13:13:20.427017,257.84223540475625,0.00793229416,2.6686839185798816,0.0029723618090452264,0.24482389382716052,1.8820810968997004,0.1300814796081062
2023-04-13 13:13:21.045598,257.8371984899579,0.0079791295,2.668650034453781,0.002989949748743719,0.24626942901234566,1.8820572002243485,0.13085119250519558
2023-04-13 13:13:21.659167,257.8315103493497,0.00802553615,2.668474008103592,0.0030075376884422115,0.24770173302469137,1.8819330581841691,0.13162090540228497
2023-04-13 13:13:22.272517,257.82582219498494,0.00807227166,2.668408738106312,0.0030251256281407036,0.24914418703703703,1.8818870267200378,0.13239061829937435
2023-04-13 13:13:22.893918,257.8196829246962,0.00811912637,2.6683833982328653,0.003042713567839196,0.25059032006172843,1.8818691558524994,0.13316033119646373
2023-04-13 13:13:23.500675,257.8149465568996,0.00816729636,2.6687881373399014,0.0030603015075376886,0.25207704814814813,1.8821545968585414,0.1339300440935531
2023-04-13 13:13:24.140821,257.8097594959111,0.0082136676,2.668603840653061,0.003077889447236181,0.2535082592592593,1.8820246221889643,0.13469975699064252
2023-04-13 13:13:24.759791,257.8040712889627,0.00826051012,2.668573886168831,0.0030954773869346737,0.2549540160493827,1.8820034968814132,0.1354694698877319
2023-04-13 13:13:25.397795,257.79928486027063,0.00830737935,2.668552850121065,0.003113065326633166,0.25640059722222225,1.8819886612736525,0.13623918278482128
2023-04-13 13:13:26.028081,257.79324600038393,0.00835424182,2.6685298911396464,0.0031306532663316587,0.25784696975308646,1.8819724695228681,0.1370088956819107
2023-04-13 13:13:26.651064,257.7879584117262,0.00840064736,2.668362050502793,0.003148241206030151,0.2592792395061728,1.8818541004317537,0.13777860857900004
2023-04-13 13:13:27.337159,257.78232018194217,0.00844881946,2.6687540833968253,0.0031658291457286433,0.26076603271604937,1.882130580420292,0.13854832147608942
2023-04-13 13:13:27.964376,257.77605551306505,0.0084956301,2.6687141119179163,0.003183417085427136,0.2622108055555556,1.88210239065816,0.13931803437317883
