Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:35:37.292904,192.83364082959676,-5.31866206e-06,-inf,0.0,-0.00016415623641975307,-inf,0.0
2023-04-13 15:35:37.922198,192.82845199628838,4.99310414e-05,2.838936353885714,1.7587939698492464e-05,0.001541081524691358,2.0021511014286593,0.0007697128970893857
2023-04-13 15:35:38.528652,192.8237045064746,0.000105170477,2.9898464175714285,3.517587939698493e-05,0.0032460023765432102,2.1085799580712083,0.0015394257941787714
2023-04-13 15:35:39.139776,192.81947540828926,0.000160424233,3.040421177809524,5.2763819095477394e-05,0.004951365216049383,2.1442476516341857,0.0023091386912681574
2023-04-13 15:35:39.748324,192.81483148012478,0.000215667401,3.0655580570714283,7.035175879396985e-05,0.006656401265432099,2.1619753581506833,0.003078851588357543
2023-04-13 15:35:40.382356,192.80922731701514,0.000270934154,3.0809083797714285,8.793969849246232e-05,0.008362165246913581,2.172801125857319,0.003848564485446929
2023-04-13 15:35:41.008480,192.80450543674627,0.000326323772,3.092306220380952,0.00010552763819095479,0.010071721358024692,2.180839417768665,0.004618277382536315
2023-04-13 15:35:41.625016,192.8000429651838,0.000381441199,3.098236677591837,0.00012311557788944724,0.01177287651234568,2.1850218544127613,0.0053879902796257
2023-04-13 15:35:42.230167,192.7949837083185,0.000436767281,3.1041674613928567,0.0001407035175879397,0.013480471635802469,2.1892045213835427,0.006157703176715086
2023-04-13 15:35:42.847254,192.7904176061386,0.000492096894,3.108802600190476,0.00015829145728643218,0.015188175740740743,2.1924734387145794,0.0069274160738044726
2023-04-13 15:35:43.471827,192.7850209658231,0.000547464123,3.1127245850571432,0.00017587939698492463,0.016897040833333335,2.1952394064369045,0.007697128970893858
2023-04-13 15:35:44.099815,192.7806363419079,0.000602655875,3.1150264707792203,0.0001934673366834171,0.018600489969135804,2.1968628042378144,0.008466841867983244
2023-04-13 15:35:44.721803,192.77609587006813,0.000657992176,3.1176295958095235,0.00021105527638190958,0.02030840049382716,2.198698650131099,0.00923655476507263
2023-04-13 15:35:45.326880,192.77114055180726,0.000713299504,3.1197055229890105,0.00022864321608040202,0.022015416790123456,2.2001626913672494,0.010006267662162015
2023-04-13 15:35:45.955107,192.76610686190102,0.000768659475,3.1216986841836736,0.00024623115577889447,0.023724057870370373,2.2015683621480537,0.0107759805592514
2023-04-13 15:35:46.583462,192.76096998775233,0.000823801915,3.1226015444761903,0.00026381909547738695,0.025425985030864198,2.2022051015827455,0.011545693456340786
2023-04-13 15:35:47.194063,192.75668888066184,0.000879186089,3.124250566267857,0.0002814070351758794,0.02713537311728395,2.203368069111745,0.012315406353430172
2023-04-13 15:35:47.817370,192.75196680495992,0.000934573491,3.125716381663865,0.0002989949748743719,0.028844860833333333,2.204401830895658,0.01308511925051956
2023-04-13 15:35:48.422451,192.7476077493399,0.00098995595,3.1270037150793644,0.00031658291457286437,0.030554195987654322,2.2053097188136874,0.013854832147608945
2023-04-13 15:35:49.046919,192.7418740056696,0.00104521292,3.1277800162406013,0.0003341708542713568,0.032259658024691364,2.205857202811659,0.014624545044698328
2023-04-13 15:35:49.676371,192.7371514395009,0.00110055262,3.1287138768571428,0.00035175879396984926,0.03396767345679012,2.206515805129188,0.015394257941787715
2023-04-13 15:35:50.299979,192.7325851291866,0.00115590523,3.1295937519727888,0.00036934673366834173,0.035676087345679015,2.2071363343388346,0.0161639708388771
2023-04-13 15:35:50.912355,192.72786296371638,0.0012112525,3.1303798376623377,0.0003869346733668342,0.03738433641975309,2.207690718845198,0.016933683735966487
2023-04-13 15:35:51.524613,192.7231668989693,0.00126647361,3.1307856942857137,0.0004045226130653267,0.03908869166666667,2.20797694797619,0.017703396633055875
2023-04-13 15:35:52.164394,192.71779565563548,0.00132191607,3.131682118214285,0.00042211055276381916,0.040799878703703704,2.2086091481850745,0.01847310953014526
2023-04-13 15:35:52.786321,192.7132292755774,0.00137735049,3.1324885429714286,0.0004396984924623116,0.0425108175925926,2.209177876756085,0.019242822427234643
2023-04-13 15:35:53.407335,192.7087664828998,0.00143280303,3.13327256010989,0.00045728643216080405,0.044222315740740745,2.2097308024231785,0.02001253532432403
2023-04-13 15:35:54.045551,192.7035771389462,0.00148808262,3.13363430031746,0.0004748743718592965,0.04592847592592593,2.2099859185880852,0.020782248221413415
2023-04-13 15:35:54.685018,192.69833597138555,0.0015434931,3.1342359887755102,0.0004924623115577889,0.047638675925925925,2.210410257516062,0.0215519611185028
2023-04-13 15:35:55.310203,192.69371728331902,0.00159892547,3.1348390988177335,0.0005100502512562815,0.04934955154320988,2.2108355990118893,0.022321674015592187
2023-04-13 15:35:55.941082,192.68915081644204,0.00165433031,3.1353498256190475,0.0005276381909547739,0.0510595774691358,2.2111957875121986,0.02309138691268157
2023-04-13 15:35:56.566156,192.6841429200061,0.00170978015,3.135910136866359,0.0005452261306532664,0.05277099228395062,2.2115909452900095,0.02386109980977096
2023-04-13 15:35:57.182584,192.67939489002248,0.00176510825,3.136219122767857,0.0005628140703517588,0.05447864969135802,2.2118088566433807,0.024630812706860343
2023-04-13 15:35:57.824343,192.67428291300746,0.00182057541,3.1367489748051947,0.0005804020100502513,0.056190599074074074,2.2121825331573675,0.025400525603949727
2023-04-13 15:35:58.453248,192.6698979059641,0.00187606315,3.1372820743697476,0.0005979899497487438,0.05790318364197531,2.212558499979899,0.02617023850103912
2023-04-13 15:35:59.069407,192.6649421723734,0.00193151529,3.1377268792653057,0.0006155778894472362,0.05961466944444444,2.212872197259637,0.0269399513981285
2023-04-13 15:35:59.699568,192.6600121036614,0.0019867982,3.137879696825397,0.0006331658291457287,0.06132093209876544,2.212979971372232,0.02770966429521789
2023-04-13 15:36:00.305688,192.65539327571514,0.00204221756,3.138233933899614,0.0006507537688442212,0.06303140617283952,2.2132297959754994,0.028479377192307274
2023-04-13 15:36:00.937937,192.64997037579394,0.00209764454,3.138580928270677,0.0006683417085427136,0.06474211543209878,2.2134745126847215,0.029249090089396655
2023-04-13 15:36:01.553210,192.64576681787713,0.00215313511,3.139002834358974,0.0006859296482412061,0.06645478734567901,2.2137720606513134,0.030018802986486046
2023-04-13 15:36:02.181684,192.64101820850485,0.00220848378,3.1392019444285717,0.0007035175879396985,0.06816307962962964,2.21391248241336,0.03078851588357543
2023-04-13 15:36:02.805765,192.6360880465112,0.00226399775,3.139620573170731,0.000721105527638191,0.0698764737654321,2.214207719041704,0.03155822878066482
2023-04-13 15:36:03.431171,192.6308984044432,0.00231954943,3.140070316802721,0.0007386934673366835,0.07159103179012347,2.2145248993500672,0.0323279416777542
2023-04-13 15:36:04.065166,192.6262281001645,0.00237501126,3.140380337142857,0.0007562814070351759,0.07330281666666667,2.214743540238095,0.03309765457484359
2023-04-13 15:36:04.687274,192.62163526918448,0.00243035191,3.1405196759090908,0.0007738693467336684,0.07501086141975309,2.2148418084729236,0.033867367471932974
2023-04-13 15:36:05.308336,192.61704242150716,0.00248579085,3.14077701047619,0.0007914572864321608,0.07672193981481482,2.2150232928821283,0.034637080369022355
2023-04-13 15:36:05.922118,192.61185270120623,0.00254126347,3.1410647859006207,0.0008090452261306534,0.07843405771604939,2.2152262456120115,0.03540679326611175
2023-04-13 15:36:06.547432,192.60650710592355,0.00259680336,3.141421693860182,0.0008266331658291458,0.08014825185185186,2.2154779538489247,0.03617650616320113
2023-04-13 15:36:07.191296,192.60214754921125,0.00265219591,3.141589202916666,0.0008442211055276383,0.08185789845679012,2.2155960890940065,0.03694621906029052
2023-04-13 15:36:07.801897,192.59752894509674,0.00270773933,3.1419249368513116,0.0008618090452261307,0.08357220154320988,2.2158328644151997,0.037715931957379906
2023-04-13 15:36:08.421955,192.59236526561224,0.00276328043,3.1422446032571427,0.0008793969849246232,0.08528643302469135,2.216058308161287,0.038485644854469286
2023-04-13 15:36:09.050994,192.5874605994719,0.00281877707,3.1425021676750697,0.0008969849246231157,0.08699929228395062,2.2162399546720786,0.039255357751558674
2023-04-13 15:36:09.677258,192.58260815671267,0.00287410014,3.142560043186813,0.0009145728643216081,0.08870679444444445,2.216280771198107,0.04002507064864806
2023-04-13 15:36:10.293083,192.57788543118136,0.00292960998,3.1428160971428567,0.0009321608040201006,0.09042006111111112,2.216461352460317,0.04079478354573745
2023-04-13 15:36:10.907214,192.57321449544614,0.00298514625,3.143090496031746,0.000949748743718593,0.09213414351851852,2.216654871429796,0.04156449644282683
2023-04-13 15:36:11.513536,192.56825838254554,0.00304076461,3.14343977864935,0.0009673366834170855,0.09385075956790123,2.2169012019178287,0.04233420933991622
2023-04-13 15:36:12.129519,192.56366534064213,0.00309619266,3.143583363979592,0.0009849246231155779,0.09556150185185186,2.217002465028817,0.0431039222370056
2023-04-13 15:36:12.766185,192.55837134931684,0.00315179599,3.1438967519298244,0.0010025125628140704,0.09727765401234569,2.217223480913472,0.043873635134094986
2023-04-13 15:36:13.378994,192.5537264631287,0.0032074028,3.1442027448275858,0.001020100502512563,0.09899391358024692,2.2174392814601958,0.044643348031184374
2023-04-13 15:36:13.987223,192.54905543791236,0.00326299614,3.1444853843099274,0.0010376884422110553,0.10070975740740741,2.217638612082773,0.045413060928273755
2023-04-13 15:36:14.596804,192.54389155999098,0.00331976598,3.1458734762857143,0.0010552763819095478,0.10246191296296298,2.2186175596644624,0.04618277382536314
2023-04-13 15:36:15.223024,192.53958403110454,0.00337512133,3.1458976331147537,0.0010728643216080403,0.1041704114197531,2.2186345961935845,0.04695248672245253
2023-04-13 15:36:15.844601,192.53478321316595,0.00343055301,3.1459910091705066,0.0010904522613065328,0.10588126574074075,2.218700449368706,0.04772219961954192
2023-04-13 15:36:16.447182,192.5307090123419,0.00348538323,3.1455386066666664,0.0011080402010050251,0.10757355648148148,2.2183813938991768,0.0484919125166313
2023-04-13 15:36:17.052972,192.52562255569762,0.00354076966,3.1455944747321425,0.0011256281407035177,0.10928301419753086,2.2184207946799215,0.049261625413720686
2023-04-13 15:36:17.684206,192.52040677209942,0.00359615849,3.145650723120879,0.0011432160804020102,0.11099254598765433,2.2184604636824714,0.05003133831081008
2023-04-13 15:36:18.318722,192.51581355580262,0.00365309313,3.1470369388311688,0.0011608040201005025,0.11274978796296296,2.21943808803371,0.050801051207899454
