Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 11:37:05.534265,295.0682841150235,0.00316048665,7.812880041614906,0.0004045226130653267,0.09754588425925927,5.510009535521623,0.017703396633055875
2023-04-13 11:37:06.168974,295.06141037027396,0.00329811548,7.8133926252380945,0.00042211055276381916,0.101793687654321,5.510371033539829,0.01847310953014526
2023-04-13 11:37:06.783797,295.0631722081918,0.00343567412,7.813704570057142,0.0004396984924623116,0.10603932469135803,5.51059103166067,0.019242822427234643
2023-04-13 11:37:07.397037,295.0606414393581,0.00357322055,7.813965818131868,0.00045728643216080405,0.11028458487654322,5.510775276059048,0.02001253532432403
2023-04-13 11:37:08.021631,295.06041787901614,0.00371034765,7.81332468095238,0.0004748743718592965,0.11451690277777779,5.510323116042034,0.020782248221413415
2023-04-13 11:37:08.650598,295.05458657172494,0.0038478372,7.813465334693877,0.0004924623115577889,0.11876040740740741,5.5104223116591085,0.0215519611185028
2023-04-13 11:37:09.270248,295.0531969150656,0.00398533096,7.813604542266009,0.0005100502512562815,0.12300404197530865,5.510520487369701,0.022321674015592187
2023-04-13 11:37:09.880215,295.05384220206884,0.00412276037,7.813612510761904,0.0005276381909547739,0.12724569043209877,5.510526107126837,0.02309138691268157
2023-04-13 11:37:10.505492,295.0520803601535,0.00426025353,7.8137368891244225,0.0005452261306532664,0.1314893064814815,5.510613824583119,0.02386109980977096
2023-04-13 11:37:11.142824,295.0425517464676,0.00439738897,7.81321790205357,0.0005628140703517588,0.13572188179012346,5.510247810553213,0.024630812706860343
2023-04-13 11:37:11.751407,295.05039303778165,0.00453495352,7.813469701125541,0.0005804020100502513,0.13996770123456792,5.510425391071563,0.025400525603949727
2023-04-13 11:37:12.359100,295.0415592506582,0.00467243115,7.813561334873948,0.0005979899497487438,0.14421083796296297,5.510490015489806,0.02617023850103912
2023-04-13 11:37:12.970434,295.04319703514153,0.00480976002,7.813406073306122,0.0006155778894472362,0.14844938333333332,5.510380517748299,0.0269399513981285
2023-04-13 11:37:13.599083,295.04178239571,0.00494679087,7.812788755,0.0006331658291457287,0.1526787305555556,5.50994515591821,0.02770966429521789
2023-04-13 11:37:14.232949,295.03490902297597,0.005084183,7.812759976833976,0.0006507537688442212,0.15691922839506173,5.509924860205443,0.028479377192307274
2023-04-13 11:37:14.854638,295.0403927347234,0.0052215478,7.812691821052632,0.0006683417085427136,0.1611588827160494,5.509876793551007,0.029249090089396655
2023-04-13 11:37:15.494639,295.03957384200487,0.00535908506,7.812878585641025,0.0006859296482412061,0.1654038598765432,5.510008508700537,0.030018802986486046
2023-04-13 11:37:16.125265,295.03168298840757,0.00549633631,7.812649469214285,0.0007035175879396985,0.16964000956790123,5.509846925047729,0.03078851588357543
2023-04-13 11:37:16.745300,295.03458637800145,0.00563372965,7.8126285738675945,0.000721105527638191,0.17388054475308642,5.509832188668967,0.03155822878066482
2023-04-13 11:37:17.366304,295.0493260235483,0.00577124289,7.812770987142857,0.0007386934673366835,0.17812478055555556,5.509932625191799,0.0323279416777542
2023-04-13 11:37:17.982134,295.02451151573587,0.00590863018,7.812740238006644,0.0007562814070351759,0.1823651290123457,5.50991093945839,0.03309765457484359
2023-04-13 11:37:18.609060,295.00840708856146,0.00604571118,7.812315096233765,0.0007738693467336684,0.18659602407407408,5.509611109535233,0.033867367471932974
2023-04-13 11:37:19.239130,295.03493358562463,0.00618294396,7.812100622476191,0.0007914572864321608,0.19083160370370372,5.50945985257966,0.034637080369022355
2023-04-13 11:37:19.862002,295.0121539557218,0.00632022949,7.811960673975154,0.0008090452261306534,0.1950688114197531,5.509361154331243,0.03540679326611175
2023-04-13 11:37:20.479721,295.0168441959574,0.00645778086,7.812148274407294,0.0008266331658291458,0.1993142240740741,5.509493458956996,0.03617650616320113
2023-04-13 11:37:21.102986,295.0216580771194,0.00659478592,7.81168094095238,0.0008442211055276383,0.203542775308642,5.509163873480306,0.03694621906029052
2023-04-13 11:37:21.735380,295.02014434669644,0.00673214323,7.811641415568513,0.0008618090452261307,0.20778219845679013,5.509135998325324,0.037715931957379906
2023-04-13 11:37:22.368018,295.0046602179871,0.00686966642,7.811792100457143,0.0008793969849246232,0.2120267413580247,5.509242268377954,0.038485644854469286
2023-04-13 11:37:22.990403,295.0071165001936,0.00700695855,7.811679279831932,0.0008969849246231157,0.2162641527777778,5.5091627019802365,0.039255357751558674
2023-04-13 11:37:23.615150,295.02327089049373,0.00714397698,7.811271533076923,0.0009145728643216081,0.22049311666666668,5.508875139839743,0.04002507064864806
2023-04-13 11:37:24.257174,295.0127992491658,0.00728130613,7.811212506037735,0.0009321608040201006,0.22473167067901234,5.508833511202537,0.04079478354573745
2023-04-13 11:37:24.870213,295.00153324371956,0.00741883476,7.811365699682539,0.000949748743718593,0.22897638148148147,5.508941550547716,0.04156449644282683
2023-04-13 11:37:25.486177,295.0018313284414,0.00755630683,7.811454852831169,0.0009673366834170855,0.2332193466049383,5.509004425530623,0.04233420933991622
2023-04-13 11:37:26.105019,295.00644664303906,0.00769325816,7.811012111428571,0.0009849246231155779,0.23744623950617286,5.508692183522927,0.0431039222370056
2023-04-13 11:37:26.722548,295.02404024471485,0.00783073341,7.811107511729324,0.0010025125628140704,0.2416893027777778,5.508759464290588,0.043873635134094986
2023-04-13 11:37:27.351235,295.000416674779,0.00796818477,7.811176203103447,0.001020100502512563,0.2459316287037037,5.508807908670178,0.044643348031184374
2023-04-13 11:37:27.969350,294.992748893752,0.00810566093,7.811266465230024,0.0010376884422110553,0.2501747200617284,5.50887156575636,0.045413060928273755
2023-04-13 11:37:28.600868,294.9806893245365,0.00824437343,7.812525297952381,0.0010552763819095478,0.25445597006172843,5.509759353648516,0.04618277382536314
2023-04-13 11:37:29.218778,294.9914836960187,0.0083812103,7.811994612177986,0.0010728643216080403,0.2586793302469136,5.509385089144042,0.04695248672245253
2023-04-13 11:37:29.827411,294.99324556389763,0.00851821218,7.8116323678341,0.0010904522613065328,0.26290778333333337,5.509129617438556,0.04772219961954192
2023-04-13 11:37:30.435354,294.9930965212282,0.00865381169,7.810015992335601,0.0011080402010050251,0.2670929533950618,5.507989673607053,0.0484919125166313
2023-04-13 11:37:31.059650,294.97927466360045,0.0087908678,7.809744161607141,0.0011256281407035177,0.2713230802469136,5.507797965824791,0.049261625413720686
2023-04-13 11:37:31.696829,294.9822026531627,0.00892762105,7.809215775604395,0.0011432160804020102,0.2755438595679013,5.5074253232271735,0.05003133831081008
2023-04-13 11:37:32.333619,294.9787534287833,0.00906818679,7.811987754155844,0.0011608040201005025,0.27988230833333333,5.5093802525450934,0.050801051207899454
2023-04-13 11:37:32.961330,294.98257526081323,0.00920396401,7.810613381620468,0.001178391959798995,0.2840729632716049,5.508410980556411,0.05157076410498884
2023-04-13 11:37:33.584649,294.99336962734463,0.0093410105,7.810340712184873,0.0011959798994974876,0.28830279320987656,5.508218681278529,0.05234047700207824
2023-04-13 11:37:34.203014,294.9710360649765,0.00947787365,7.809924871014491,0.00121356783919598,0.2925269645061728,5.507925410576577,0.053110189899167624
2023-04-13 11:37:34.835125,294.9791010574426,0.00961463222,7.80943596644898,0.0012311557788944724,0.29674790802469136,5.507580612140716,0.053879902796257
2023-04-13 11:37:35.442165,294.97567639346414,0.00975167781,7.809190680845069,0.001248743718592965,0.3009777101851852,5.507407625225612,0.05464961569334639
2023-04-13 11:37:36.054640,294.973269634833,0.00989123521,7.810935741230158,0.0012663316582914575,0.305285037345679,5.508638323676206,0.05541932859043578
2023-04-13 11:37:36.696388,294.9723016853238,0.0100281538,7.810577715068493,0.0012839195979899498,0.3095109197530864,5.508385826830712,0.056189041487525154
2023-04-13 11:37:37.345072,294.97076337369936,0.0101652738,7.810384116602315,0.0013015075376884423,0.3137430185185185,5.508249292109966,0.05695875438461455
2023-04-13 11:37:37.997319,294.9681330468333,0.0103019963,7.809894337904761,0.0013190954773869348,0.3179628487654321,5.5079038771951785,0.05772846728170394
2023-04-13 11:37:38.624143,294.9672891603487,0.0104377383,7.808683916165414,0.0013366834170854271,0.3221524166666667,5.507050230999375,0.05849818017879331
2023-04-13 11:37:39.263277,294.9709369802091,0.0105785974,7.811283423376623,0.0013542713567839197,0.32649991975308645,5.508883525436908,0.059267893075882705
2023-04-13 11:37:39.895721,294.96398896718904,0.0107159032,7.811226142124541,0.0013718592964824122,0.3307377530864198,5.508843128010672,0.06003760597297209
2023-04-13 11:37:40.527073,294.9611350702496,0.0108527793,7.8108610513562375,0.0013894472361809047,0.3349623240740741,5.508585648873149,0.06080731887006148
2023-04-13 11:37:41.151230,294.96257430050736,0.0109885021,7.809685421071428,0.001407035175879397,0.3391512993827161,5.507756539243276,0.06157703176715086
2023-04-13 11:37:41.780117,294.9605642906241,0.0111255139,7.809443619400352,0.0014246231155778896,0.34338005864197535,5.507586009361051,0.06234674466424025
2023-04-13 11:37:42.403938,294.9508618575161,0.0112624755,7.809172907665505,0.001442211055276382,0.3476072685185186,5.50739509074558,0.06311645756132964
2023-04-13 11:37:43.019471,294.955130014991,0.0114033432,7.811584498450947,0.0014597989949748744,0.35195503703703707,5.509095857703831,0.06388617045841902
2023-04-13 11:37:43.645040,294.9571400275308,0.0115392513,7.810581662244897,0.001477386934673367,0.3561497314814815,5.508388610564689,0.0646558833555084
2023-04-13 11:37:44.262880,294.94555121762477,0.0116760425,7.810193134453781,0.0014949748743718595,0.36037168209876547,5.508114602539163,0.06542559625259779
2023-04-13 11:37:44.914944,294.9418292693043,0.0118129673,7.80990196910299,0.0015125628140703518,0.3645977561728395,5.507909259074176,0.06619530914968717
2023-04-13 11:37:45.555015,294.96284740865104,0.0119500099,7.809694483087027,0.0015301507537688443,0.3688274660493827,5.5077629302018085,0.06696502204677655
2023-04-13 11:37:47.012187,294.92371407407364,0.0120832643,7.807044141883116,0.0015477386934673368,0.37294025617283955,5.505893785247816,0.06773473494386595
2023-04-13 11:37:47.609594,294.9447323060183,0.0122241927,7.809355850080256,0.0015653266331658294,0.3772898981481482,5.507524110318945,0.06850444784095534
2023-04-13 11:37:48.218642,294.9448563709291,0.0123612984,7.809201211428571,0.0015829145728643217,0.38152155555555556,5.507415051887125,0.06927416073804471
2023-04-13 11:37:48.823207,294.93962066191295,0.012498092,7.808854970172685,0.0016005025125628142,0.38574358024691363,5.507170866310057,0.0700438736351341
2023-04-13 11:37:49.437637,294.9408613123938,0.0126338081,7.807850347515527,0.0016180904522613067,0.3899323487654321,5.506462359281783,0.0708135865322235
2023-04-13 11:37:50.040792,294.95614751110537,0.0127707995,7.807647006144394,0.001635678391959799,0.3941604783950618,5.50631895340739,0.07158329942931287
2023-04-13 11:37:50.671497,294.90572328145373,0.0129116336,7.809772299088145,0.0016532663316582916,0.3985072098765432,5.507817809696423,0.07235301232640226
2023-04-13 11:37:51.278141,294.89976768851085,0.0130483473,7.809386805112782,0.001670854271356784,0.4027267685185186,5.507545941260094,0.07312272522349166
2023-04-13 11:37:51.878622,294.9424246147319,0.013184095,7.808437217261903,0.0016884422110552766,0.40691651234567905,5.50687624735909,0.07389243812058104
2023-04-13 11:37:52.479623,294.9296696323321,0.0133211877,7.808295588512518,0.001706030150753769,0.4111477685185186,5.506776364120712,0.07466215101767042
2023-04-13 11:37:53.109056,294.9378837506108,0.0134581969,7.808108405539358,0.0017236180904522615,0.4153764475308642,5.506644353906615,0.07543186391475981
2023-04-13 11:37:53.735135,294.9183043130837,0.0135946728,7.807618722077922,0.001741206030150754,0.4195886666666667,5.506299006156806,0.07620157681184919
2023-04-13 11:37:54.354964,294.94448417618565,0.0137359024,7.809841650285714,0.0017587939698492463,0.4239476049382716,5.507866719414461,0.07697128970893857
2023-04-13 11:37:54.991058,294.8758207471535,0.0138713483,7.808764672418669,0.0017763819095477388,0.42812803395061727,5.507107184097734,0.07774100260602797
2023-04-13 11:37:55.642660,294.9196694519948,0.0140085109,7.808665739775909,0.0017939698492462314,0.4323614475308642,5.507037412156776,0.07851071550311735
2023-04-13 11:37:56.290702,294.9467177604653,0.0141454561,7.808448720943135,0.0018115577889447237,0.43658815123456796,5.506884360294773,0.07928042840020673
2023-04-13 11:37:56.942308,294.929521003685,0.0142821504,7.808098707692308,0.0018291457286432162,0.44080711111111115,5.506637514529914,0.08005014129729612
2023-04-13 11:37:57.548210,294.929521003685,0.0144174421,7.806995858231292,0.0018467336683417087,0.44498278086419757,5.5058597333513895,0.0808198541943855
2023-04-13 11:37:58.155140,294.90540062634227,0.0145575374,7.808490411320754,0.0018643216080402013,0.44930670987654325,5.506913762304914,0.0815895670914749
2023-04-13 11:37:58.793020,294.920711520215,0.0146944632,7.808272835246996,0.0018819095477386936,0.45353281481481483,5.506760317450427,0.08235927998856428
2023-04-13 11:37:59.402264,294.90768377499944,0.0148312905,7.808007432539682,0.001899497487437186,0.45775587962962966,5.506573143010239,0.08312899288565366
2023-04-13 11:38:00.017510,294.9145823400997,0.0149671173,7.807225013630406,0.0019170854271356786,0.4619480648148149,5.506021344489345,0.08389870578274305
2023-04-13 11:38:00.658367,294.90870086652586,0.0151041723,7.807091656363636,0.001934673366834171,0.4661781574074074,5.505927294688552,0.08466841867983244
2023-04-13 11:38:01.300484,294.90659174398917,0.0152450824,7.808935386357786,0.0019522613065326635,0.47052723456790124,5.507227579576401,0.08543813157692182
2023-04-13 11:38:01.910499,294.9055742356118,0.015381827,7.808631563775511,0.0019698492462311558,0.4747477469135803,5.507013309637976,0.0862078444740112
2023-04-13 11:38:02.533135,294.8964920046328,0.0155177198,7.8079045264222495,0.0019874371859296483,0.4789419691358025,5.506500568788531,0.08697755737110059
2023-04-13 11:38:03.183728,294.8788732936191,0.0156546475,7.807706397243107,0.002005025125628141,0.4831681327160494,5.506360838796451,0.08774727026818997
2023-04-13 11:38:03.793226,294.8898910856873,0.0157915,7.80747453416149,0.0020226130653266334,0.487391975308642,5.506197318073767,0.08851698316527937
2023-04-13 11:38:04.441570,294.91046276987646,0.0159281378,7.807141433990147,0.002040201005025126,0.49160919135802467,5.5059624002060135,0.08928669606236875
2023-04-13 11:38:05.082735,294.89319175464993,0.0160671027,7.8079449018315,0.0020577889447236184,0.4958982314814815,5.506529043421289,0.09005640895945814
2023-04-13 11:38:05.725054,294.89155391041766,0.0162042614,7.8078644518159805,0.0020753768844221105,0.500131524691358,5.506472306296146,0.09082612185654751
2023-04-13 11:38:06.350803,294.8889480964014,0.0163414502,7.807799735414165,0.002092964824120603,0.5043657469135803,5.5064266652535085,0.0915958347536369
2023-04-13 11:38:06.946890,294.8881046099961,0.0164781298,7.807494833809524,0.0021105527638190956,0.5085842530864199,5.50621163433789,0.09236554765072628
2023-04-13 11:38:07.558666,294.89274503207577,0.0166136278,7.806639745454545,0.002128140703517588,0.5127662901234568,5.505608585914701,0.09313526054781568
2023-04-13 11:38:08.185012,294.8843076700366,0.0167503716,7.806379270257611,0.0021457286432160806,0.5169867777777778,5.505424886586,0.09390497344490506
2023-04-13 11:38:08.787643,294.8846053469254,0.0168915175,7.808157915214866,0.002163316582914573,0.5213431327160495,5.50667927045246,0.09467468634199445
2023-04-13 11:38:09.400819,294.878997360517,0.0170280114,7.807774812442395,0.0021809045226130657,0.5255559074074074,5.506409088404591,0.09544439923908384
2023-04-13 11:38:09.999404,294.8800644189507,0.0171635067,7.806943618971429,0.0021984924623115578,0.5297378611111112,5.505822891774604,0.09621411213617322
2023-04-13 11:38:10.605169,294.88195040138095,0.017300663,7.806875140589569,0.0022160804020100503,0.5339710802469136,5.50577459760715,0.0969838250332626
2023-04-13 11:38:11.227405,294.8745550971089,0.017437535,7.806680461192351,0.002233668341708543,0.5381955246913581,5.505637300563125,0.09775353793035199
2023-04-13 11:38:11.841877,294.8714784001452,0.0175786924,7.808392383035713,0.0022512562814070354,0.5425522345679012,5.506844628159446,0.09852325082744137
2023-04-13 11:38:12.465845,294.87554804956176,0.0177139387,7.80747242812846,0.002268844221105528,0.5467265030864198,5.506195832800472,0.09929296372453077
2023-04-13 11:38:13.118348,294.8754485461612,0.0178505705,7.807172592307691,0.0022864321608040204,0.5509435339506173,5.505984374513295,0.10006267662162016
2023-04-13 11:38:13.749115,294.8683267609496,0.0179877363,7.807109102944383,0.002304020100502513,0.5551770462962964,5.505939598835776,0.10083238951870954
2023-04-13 11:38:14.372394,294.8706095138605,0.0181247479,7.8069801560606065,0.002321608040201005,0.5594057993827162,5.505848659443978,0.10160210241579891
2023-04-13 11:38:15.009219,294.8628673834004,0.0182615839,7.806778079699248,0.0023391959798994976,0.5636291327160494,5.505706145713821,0.1023718153128883
2023-04-13 11:38:15.682276,294.8637358549878,0.0184006114,7.8075088882729204,0.00235678391959799,0.5679201049382716,5.506221546204822,0.10314152820997768
2023-04-13 11:38:16.327832,294.8635868076239,0.018537953,7.807518829629629,0.0023743718592964826,0.5721590432098765,5.506228557315957,0.10391124110706708
2023-04-13 11:38:16.934953,294.8579787925478,0.0186745985,7.807237608193277,0.002391959798994975,0.5763764969135803,5.506030226765937,0.10468095400415647
2023-04-13 11:38:17.577176,294.8567626807712,0.0188117159,7.807156338060479,0.0024095477386934677,0.5806085154320988,5.505972911255616,0.10545066690124585
2023-04-13 11:38:18.191123,294.85815240381976,0.0189471324,7.806375460869564,0.00242713567839196,0.5847880370370371,5.505422200026837,0.10622037979833525
2023-04-13 11:38:18.810957,294.8679791229247,0.0190840055,7.806201633093526,0.0024447236180904523,0.5890125154320989,5.505299608524292,0.10699009269542462
2023-04-13 11:38:19.428493,294.85137781177275,0.0192244876,7.807495984489796,0.002462311557788945,0.5933483827160494,5.5062124458516,0.107759805592514
2023-04-13 11:38:20.023790,294.8540827371852,0.0193611489,7.807231268693008,0.0024798994974874373,0.5975663240740741,5.5060257558529395,0.10852951848960339
2023-04-13 11:38:20.624171,294.84911961194325,0.0194965254,7.806455844265592,0.00249748743718593,0.6017446111111111,5.505478890168789,0.10929923138669279
2023-04-13 11:38:21.240362,294.8446773162547,0.0196336206,7.806374624175823,0.0025150753768844224,0.6059759444444445,5.505421609951159,0.11006894428378217
2023-04-13 11:38:21.849561,294.84929322358914,0.0197703804,7.806162102380951,0.002532663316582915,0.6101969259259259,5.505271729611256,0.11083865718087156
2023-04-13 11:38:22.473296,294.84524811196763,0.019910884,7.807420524137931,0.002550251256281407,0.6145334567901235,5.50615922767135,0.11160837007796093
2023-04-13 11:38:23.102937,294.84656331491686,0.0200459837,7.806557253033268,0.0025678391959798996,0.6187032006172839,5.505550408389202,0.11237808297505031
2023-04-13 11:38:23.738292,294.8401609079954,0.0201824258,7.806224944995141,0.002585427135678392,0.6229143765432099,5.505316049170956,0.1131477958721397
2023-04-13 11:38:24.379833,294.84035950016636,0.0203191399,7.806001621814672,0.0026030150753768846,0.6271339475308643,5.505158551187199,0.1139175087692291
2023-04-13 11:38:25.009783,294.83718327328774,0.0204561042,7.805876770469797,0.002620603015075377,0.6313612407407407,5.50507050016157,0.11468722166631848
2023-04-13 11:38:25.626218,294.8394164995206,0.0205918145,7.805278258095237,0.0026381909547738697,0.6355498302469136,5.504648401156671,0.11545693456340787
2023-04-13 11:38:26.242763,294.8355204265688,0.0207326545,7.806619196783347,0.002655778894472362,0.6398967438271606,5.505594094027763,0.11622664746049725
2023-04-13 11:38:26.871817,294.8373818656026,0.0208690456,7.806278335338346,0.0026733668341708543,0.6441063456790124,5.505353702545716,0.11699636035758662
2023-04-13 11:38:27.485022,294.82946564376243,0.0210057787,7.806069022035481,0.002690954773869347,0.6483265030864198,5.505206084984899,0.11776607325467602
2023-04-13 11:38:28.120708,294.8316243499252,0.0211418781,7.8056284636363635,0.0027085427135678393,0.6525271018518519,5.50489538253367,0.11853578615176541
2023-04-13 11:38:28.751420,294.83197199102386,0.0212786325,7.805433857142856,0.002726130653266332,0.6567479166666667,5.504758136904761,0.11930549904885479
2023-04-13 11:38:29.393458,294.82993693708505,0.0214157558,7.805376198168497,0.0027437185929648244,0.6609801172839506,5.504717473091054,0.12007521194594419
2023-04-13 11:38:30.013463,294.82678568238407,0.0215561676,7.806510195450408,0.002761306532663317,0.6653138148148148,5.50551722117413,0.12084492484303357
2023-04-13 11:38:30.622377,294.82631397236315,0.0216916206,7.805845387703434,0.0027788944723618095,0.669494462962963,5.505048367562453,0.12161463774012296
2023-04-13 11:38:31.226672,294.82221929395797,0.0218286872,7.805765952920035,0.0027964824120603016,0.6737249135802469,5.50499234642663,0.12238435063721233
2023-04-13 11:38:31.870479,294.8236585728413,0.0219655142,7.8056023675,0.002814070351758794,0.6779479691358026,5.504876978314043,0.12315406353430172
2023-04-13 11:38:32.517530,294.81522148536914,0.02210271,7.805571055900621,0.0028316582914572866,0.6821824074074074,5.504854895905222,0.1239237764313911
2023-04-13 11:38:33.132347,294.8163876488483,0.0222382235,7.804949694003527,0.002849246231155779,0.6863649228395062,5.50441668234508,0.1246934893284805
2023-04-13 11:38:33.740482,294.8163630848941,0.0223788083,7.806104910955302,0.0028668341708542717,0.6907039598765433,5.505231395534834,0.1254632022255699
2023-04-13 11:38:34.355061,294.84743220628303,0.0225158268,7.806009639721253,0.002884422110552764,0.6949329259259259,5.505164205791068,0.12623291512265927
2023-04-13 11:38:34.984945,294.83447833675746,0.0226531927,7.806035233419912,0.0029020100502512567,0.699172614197531,5.505182255668056,0.12700262801974865
2023-04-13 11:38:35.630029,294.79412806643205,0.0227899483,7.80585148313253,0.002919597989949749,0.7033934660493828,5.5050526663450094,0.12777234091683803
2023-04-13 11:38:36.255066,294.82512283146013,0.0229246352,7.804965619846023,0.0029371859296482413,0.7075504691358026,5.504427913996346,0.12854205381392741
2023-04-13 11:38:36.875554,294.7952197109721,0.0230653882,7.806143285374149,0.002954773869346734,0.7118946975308642,5.5052584589752875,0.1293117667110168
2023-04-13 11:38:37.501409,294.8254205126339,0.0232016246,7.805787481656805,0.0029723618090452264,0.7160995246913581,5.505007529501789,0.1300814796081062
2023-04-13 11:38:38.112857,294.7916712406459,0.0233379046,7.805450446050419,0.002989949748743719,0.7203056975308643,5.50476983618062,0.13085119250519558
2023-04-13 11:38:38.754271,294.80435212638633,0.0234735307,7.8048999319966565,0.0030075376884422115,0.7244916882716049,5.504381587843321,0.13162090540228497
2023-04-13 11:38:39.375738,294.7951206219679,0.023609912,7.80460546179402,0.0030251256281407036,0.728700987654321,5.50417391364177,0.13239061829937435
2023-04-13 11:38:39.986417,294.7993889411137,0.0237469202,7.804520429066887,0.003042713567839196,0.7329296358024692,5.504113944573406,0.13316033119646373
2023-04-13 11:38:40.607043,294.7951701664703,0.0238878905,7.805731050082102,0.0030603015075376886,0.7372805709876544,5.504967731307903,0.1339300440935531
2023-04-13 11:38:41.230267,294.794996552539,0.0240228401,7.804971722285714,0.003077889447236181,0.7414456820987655,5.504432217723103,0.13469975699064252
2023-04-13 11:38:41.841350,294.7930114411677,0.0241597053,7.8048398615259735,0.0030954773869346737,0.7456699166666667,5.504339223329274,0.1354694698877319
2023-04-13 11:38:42.446780,294.7914726461232,0.0242964572,7.804673095722356,0.003113065326633166,0.7498906543209877,5.504221612260983,0.13623918278482128
2023-04-13 11:38:43.052980,294.7902569310162,0.0244330762,7.80446575248796,0.0031306532663316587,0.7541072901234569,5.5040753840848735,0.1370088956819107
2023-04-13 11:38:43.681299,294.78712979369067,0.0245687726,7.803967673423783,0.003148241206030151,0.758295450617284,5.503724115362143,0.13777860857900004
2023-04-13 11:38:44.295083,294.7864349202222,0.0247095172,7.8050697187301585,0.0031658291457286433,0.7626394197530865,5.504501329413091,0.13854832147608942
2023-04-13 11:38:44.902927,294.78417668472366,0.0248462367,7.804895190686661,0.003183417085427136,0.7668591574074074,5.50437824404908,0.13931803437317883
2023-04-13 11:38:45.534738,294.781298098811,0.0249833287,7.804838950235479,0.0032010050251256284,0.7710903919753087,5.504338580644466,0.1400877472702682
2023-04-13 11:38:46.170617,294.78038006513043,0.0251189947,7.804340273692428,0.003218592964824121,0.7752776141975309,5.503986890551604,0.1408574601673576
2023-04-13 11:38:46.803896,294.7804296098104,0.0252558368,7.804210439751552,0.0032361809045226135,0.7795011358024692,5.503895325565523,0.141627173064447
