Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:26:09.581484,87.1652726049514,1.13131947,2074.954603963133,0.0005452261306532664,34.917267592592594,1463.3553302641235,0.02386109980977096
2023-04-13 18:26:10.189625,87.1597757052337,1.16734932,2074.1295953571425,0.0005628140703517588,36.0293,1462.7734954910713,0.024630812706860343
2023-04-13 18:26:11.543242,87.14780292563266,1.20299141,2072.686498614719,0.0005804020100502513,37.12936450617284,1461.755755967479,0.025400525603949727
2023-04-13 18:26:12.162528,87.14272667222869,1.23910714,2072.120343361344,0.0005979899497487438,38.2440475308642,1461.3564767224295,0.02617023850103912
2023-04-13 18:26:12.771586,87.1359565333315,1.27510125,2071.388969387755,0.0006155778894472362,39.35497685185186,1460.8406774848831,0.0269399513981285
2023-04-13 18:26:13.394976,87.1313010386121,1.31077784,2070.196747301587,0.0006331658291457287,40.45610617283951,1459.9998665383107,0.02770966429521789
2023-04-13 18:26:14.003103,87.1262803400536,1.34616343,2068.621795907336,0.0006507537688442212,41.54825401234568,1458.8891369284759,0.028479377192307274
2023-04-13 18:26:14.626916,87.12126464349171,1.38178623,2067.4846599248117,0.0006683417085427136,42.647723148148145,1458.08717528648,0.029249090089396655
2023-04-13 18:26:15.237591,87.11588372302782,1.41750924,2066.551932307692,0.0006859296482412061,43.750285185185184,1457.429372013295,0.030018802986486046
2023-04-13 18:26:16.956055,87.10058747540486,1.48793898,2063.4136377700347,0.000721105527638191,45.9240425925926,1455.2160994767066,0.03155822878066482
2023-04-13 18:26:17.587226,87.09574893919205,1.52333477,2062.201491360544,0.0007386934673366835,47.01650524691358,1454.361236962606,0.0323279416777542
2023-04-13 18:26:18.220961,87.09025098534778,1.55836307,2060.559806843854,0.0007562814070351759,48.09762561728395,1453.2034440241375,0.03309765457484359
2023-04-13 18:26:18.826764,87.08493046915058,1.59351635,2059.1542444805195,0.0007738693467336684,49.18260339506173,1452.2121755055514,0.033867367471932974
2023-04-13 18:26:19.431311,87.07978739841506,1.62842131,2057.497401206349,0.0007914572864321608,50.25991697530865,1451.043691900157,0.034637080369022355
2023-04-13 18:26:20.065564,87.07428413057279,1.66336771,2055.9638154658383,0.0008090452261306534,51.338509567901234,1449.9621352899505,0.03540679326611175
2023-04-13 18:26:20.680020,87.06945031588823,1.69813048,2054.2733466261398,0.0008266331658291458,52.41143456790124,1448.7699373582498,0.03617650616320113
2023-04-13 18:26:21.282541,87.06442876132728,1.73271695,2052.444482440476,0.0008442211055276383,53.47891820987655,1447.4801365359529,0.03694621906029052
2023-04-13 18:26:21.887293,87.05922960387774,1.76727664,2050.659191603498,0.0008618090452261307,54.54557530864198,1446.2210656833313,0.037715931957379906
2023-04-13 18:26:22.510894,87.0539695024841,1.80168848,2048.7771858285714,0.0008793969849246232,55.60766913580247,1444.8937869192239,0.038485644854469286
2023-04-13 18:26:23.135291,87.04828323195815,1.83583395,2046.6720226890754,0.0008969849246231157,56.66154166666667,1443.4091271125117,0.039255357751558674
2023-04-13 18:26:23.749352,87.04344907111988,1.87003763,2044.7114745604392,0.0009145728643216081,57.71721080246913,1442.0264565958653,0.04002507064864806
2023-04-13 18:26:24.346887,87.03836628488092,1.90434835,2042.9397393530994,0.0009321608040201006,58.776183641975315,1440.7769458092075,0.04079478354573745
2023-04-13 18:26:24.946370,87.03353199205989,1.93782424,2040.354623068783,0.000949748743718593,59.809390123456794,1438.9538005284473,0.04156449644282683
2023-04-13 18:26:25.556292,87.02857081460034,1.97173331,2038.3113178701299,0.0009673366834170855,60.855966358024695,1437.5127658435945,0.04233420933991622
2023-04-13 18:26:26.174447,87.02306677056484,2.00634301,2037.0523417857144,0.0009849246231155779,61.92416697530865,1436.6248768457895,0.0431039222370056
2023-04-13 18:26:26.803753,87.01750684051756,2.03978767,2034.675420200501,0.0010025125628140704,62.95640956790124,1434.9485602339955,0.043873635134094986
2023-04-13 18:26:27.426462,87.01260632069666,2.07320408,2032.3527680788175,0.001020100502512563,63.98778024691359,1433.3105169938576,0.044643348031184374
2023-04-13 18:26:28.038126,87.00752817609951,2.10641662,2029.9123844067797,0.0010376884422110553,65.01285864197531,1431.5894439412011,0.045413060928273755
2023-04-13 18:26:28.649953,87.0012374690326,2.14026701,2028.1577856666668,0.0010552763819095478,66.05762376543211,1430.3520185951647,0.04618277382536314
2023-04-13 18:26:29.280460,86.99658024641664,2.17202299,2024.5085480562059,0.0010728643216080403,67.03774660493828,1427.7784050334662,0.04695248672245253
2023-04-13 18:26:29.888631,86.9915627579089,2.20438586,2021.5335766820272,0.0010904522613065328,68.03660061728395,1425.6803156538372,0.04772219961954192
2023-04-13 18:26:30.500146,86.9866010075568,2.23633351,2018.2783151473923,0.0011080402010050251,69.02263919753088,1423.3845525036395,0.0484919125166313
2023-04-13 18:26:31.102836,86.9814616180738,2.26878584,2015.573134642857,0.0011256281407035177,70.02425432098767,1421.4767323021385,0.049261625413720686
2023-04-13 18:26:31.706936,86.97643884741946,2.30115117,2012.875089362637,0.0011432160804020102,71.02318425925925,1419.5739441955632,0.05003133831081008
2023-04-13 18:26:32.318834,86.97045202007416,2.3338194,2010.5197428571428,0.0011608040201005025,72.03146296296296,1417.9128433421517,0.050801051207899454
2023-04-13 18:26:32.934341,86.96579440319876,2.36513551,2007.087277142857,0.001178391959798995,72.99800956790124,1415.4921074911815,0.05157076410498884
2023-04-13 18:26:33.551023,86.96113672669402,2.39678436,2004.033981680672,0.0011959798994974876,73.97482592592593,1413.3387802902269,0.05234047700207824
2023-04-13 18:26:34.156724,86.95539319165505,2.42805715,2000.7593078674945,0.00121356783919598,74.94003549382717,1411.0293266905014,0.053110189899167624
2023-04-13 18:26:34.766950,86.95091804233147,2.45976867,1997.9345523673467,0.0012311557788944724,75.91878611111112,1409.0371765924037,0.053879902796257
2023-04-13 18:26:35.379701,86.94589484998767,2.49095483,1994.7686566197183,0.001248743718592965,76.88132191358025,1406.8044383876716,0.05464961569334639
2023-04-13 18:26:36.016925,86.94039462855278,2.52256013,1992.0216899603172,0.0012663316582914575,77.85679413580247,1404.867148629421,0.05541932859043578
2023-04-13 18:26:36.619690,86.93428035496584,2.55288718,1988.35439851272,0.0012839195979899498,78.79281419753086,1402.2808026548041,0.056189041487525154
2023-04-13 18:26:37.223309,86.93089589547355,2.5835181,1985.0196984555982,0.0013015075376884423,79.73821296296296,1399.929015731803,0.05695875438461455
2023-04-13 18:26:37.822568,86.92575571915658,2.61416414,1981.7853861333333,0.0013190954773869348,80.68407839506173,1397.648026948971,0.05772846728170394
2023-04-13 18:26:38.423168,86.92067128777953,2.64414025,1978.1349990601504,0.0013366834170854271,81.60926697530864,1395.0736027322357,0.05849818017879331
2023-04-13 18:26:39.028913,86.91534828904562,2.67532186,1975.4695738033395,0.0013542713567839197,82.57166234567902,1393.1938197964907,0.059267893075882705
2023-04-13 18:26:39.667087,86.9099034252921,2.70520787,1971.928081062271,0.0013718592964824122,83.49407006172841,1390.6961929713855,0.06003760597297209
2023-04-13 18:26:40.276742,86.90512831935133,2.73487033,1968.3153550452078,0.0013894472361809047,84.40957808641976,1388.1483290982405,0.06080731887006148
2023-04-13 18:26:40.889165,86.90034807621302,2.76395051,1964.3791124642855,0.001407035175879397,85.30711450617284,1385.372306166942,0.06157703176715086
2023-04-13 18:26:41.514372,86.8950856765742,2.7932862,1960.7194137566134,0.0014246231155778896,86.21253703703704,1382.7913149487229,0.06234674466424025
2023-04-13 18:26:42.171013,86.88945781889014,2.82218518,1956.8461701045294,0.001442211055276382,87.10448086419754,1380.0597218175462,0.06311645756132964
2023-04-13 18:26:42.775823,86.88419526196478,2.85254471,1954.0667720826161,0.0014597989949748744,88.04150339506174,1378.099559940981,0.06388617045841902
2023-04-13 18:26:43.386229,86.87965833896868,2.88107319,1950.114166020408,0.001477386934673367,88.92201203703704,1375.31199671501,0.0646558833555084
2023-04-13 18:26:43.986706,86.87499956061032,2.90960778,1946.2586494789914,0.0014949748743718595,89.80270925925926,1372.5929055739182,0.06542559625259779
2023-04-13 18:26:44.586756,86.87046252314767,2.93817092,1942.5116713621262,0.0015125628140703518,90.684287654321,1369.9503608217465,0.06619530914968717
2023-04-13 18:26:45.199082,86.86429124956078,2.96657341,1938.7458410180623,0.0015301507537688443,91.56090771604939,1367.2945205945286,0.06696502204677655
2023-04-13 18:26:45.827840,86.8599976867437,2.99437884,1934.6798349350647,0.0015477386934673368,92.4191,1364.426982353896,0.06773473494386595
2023-04-13 18:26:46.458040,86.85485143490595,3.02272393,1931.0499584911715,0.0015653266331658294,93.29394845679013,1361.8670231951626,0.06850444784095534
2023-04-13 18:26:47.069903,86.849710185746,3.05068395,1927.2574795238093,0.0015829145728643217,94.15691203703703,1359.1923891086126,0.06927416073804471
2023-04-13 18:26:47.675773,86.84475157766724,3.0776481,1922.9261284144427,0.0016005025125628142,94.9891388888889,1356.1377171070992,0.0700438736351341
2023-04-13 18:26:48.309323,86.83930565918402,3.10459421,1918.6777881677017,0.0016180904522613067,95.82080895061729,1353.1415882602462,0.0708135865322235
2023-04-13 18:26:48.942206,86.83428092788927,3.13144037,1914.4597039324117,0.001635678391959799,96.64939413580247,1350.1667973720866,0.07158329942931287
2023-04-13 18:26:49.552191,86.82986519779888,3.15954379,1911.091836504559,0.0016532663316582916,97.51678364197531,1347.791619263246,0.07235301232640226
2023-04-13 18:26:50.160763,86.82502305992111,3.18683562,1907.3091379849623,0.001670854271356784,98.35912407407409,1345.1238828072958,0.07312272522349166
2023-04-13 18:26:50.783995,86.82030267497882,3.21446132,1903.8029841666662,0.0016884422110552766,99.21176913580247,1342.6511786484052,0.07389243812058104
2023-04-13 18:26:51.396164,86.81528275776044,3.24096306,1899.7103061561118,0.001706030150753769,100.02972407407408,1339.7648301131837,0.07466215101767042
2023-04-13 18:26:52.004901,86.81020186122518,3.26711681,1895.4992571137025,0.0017236180904522615,100.83693858024692,1336.7950007730894,0.07543186391475981
2023-04-13 18:26:52.617488,86.80523764025567,3.29348826,1891.498308051948,0.001741206030150754,101.65087222222223,1333.9733437958953,0.07620157681184919
2023-04-13 18:26:53.227133,86.79936982370592,3.32016865,1887.7530324285713,0.0017587939698492463,102.47434104938272,1331.3319997220017,0.07697128970893857
2023-04-13 18:26:53.842817,86.7954968100749,3.34533644,1883.230414596888,0.0017763819095477388,103.25112469135803,1328.142437454904,0.07774100260602797
2023-04-13 18:26:54.465594,86.79029381097402,3.37078054,1878.9504970868345,0.0017939698492462314,104.0364364197531,1325.1240388405608,0.07851071550311735
2023-04-13 18:26:55.077825,86.78557297690764,3.39570183,1874.465087850208,0.0018115577889447237,104.80561203703705,1321.9607178202857,0.07928042840020673
2023-04-13 18:26:55.716031,86.78060842105462,3.42106603,1870.3080768406592,0.0018291457286432162,105.58845771604939,1319.0289986360822,0.08005014129729612
2023-04-13 18:26:56.346514,86.77534429374056,3.4452565,1865.594676190476,0.0018467336683417087,106.33507716049384,1315.7048873750734,0.0808198541943855
2023-04-13 18:26:56.961193,86.77038467526,3.47036154,1861.4607721293796,0.0018643216080402013,107.10992407407407,1312.7894642949482,0.0815895670914749
2023-04-13 18:26:57.593449,86.76578541923713,3.49532428,1857.3285226168225,0.0018819095477386936,107.88037901234568,1309.8752080800737,0.08235927998856428
2023-04-13 18:26:58.218083,86.76088151294215,3.51945703,1852.8358438359787,0.001899497487437186,108.62521697530865,1306.7067602361763,0.08312899288565366
2023-04-13 18:26:58.820681,86.75586077878445,3.54332159,1848.2857048754913,0.0019170854271356786,109.36177746913582,1303.4977887779314,0.08389870578274305
2023-04-13 18:26:59.426923,86.75065213839056,3.56598402,1843.196935012987,0.001934673366834171,110.0612351851852,1299.9089495384799,0.08466841867983244
2023-04-13 18:27:00.046368,86.7459358687673,3.59126132,1839.5392604375804,0.0019522613065326635,110.8413987654321,1297.3293858332936,0.08543813157692182
2023-04-13 18:27:00.682452,86.74115353968611,3.61448303,1834.9033749234695,0.0019698492462311558,111.55811820987655,1294.0599418827555,0.0862078444740112
2023-04-13 18:27:01.305868,86.73667576083287,3.63744563,1830.2191665486725,0.0019874371859296483,112.26684043209877,1290.756418383863,0.08697755737110059
2023-04-13 18:27:01.915890,86.73171054055963,3.65980881,1825.3181784210524,0.002005025125628141,112.95706203703703,1287.3000116333658,0.08774727026818997
2023-04-13 18:27:02.512217,86.72675032986714,3.68273516,1820.7808617142855,0.0020226130653266334,113.66466543209877,1284.1000830299822,0.08851698316527937
2023-04-13 18:27:03.129125,86.72227237459931,3.70583104,1816.4048693596058,0.002040201005025126,114.37750123456792,1281.0139279279936,0.08928669606236875
2023-04-13 18:27:03.760949,86.71670277775367,3.72854695,1811.9190306471305,0.0020577889447236184,115.07860956790124,1277.8503040212015,0.09005640895945814
2023-04-13 18:27:04.439345,86.71131587640923,3.75121279,1807.4850973607747,0.0020753768844221105,115.7781725308642,1274.7232862559786,0.09082612185654751
2023-04-13 18:27:05.060421,86.706776804636,3.77219895,1802.3231477791117,0.002092964824120603,116.42589351851852,1271.0828372454537,0.0915958347536369
2023-04-13 18:27:05.660622,86.70211581997187,3.79431908,1797.7845164761904,0.0021105527638190956,117.10861358024692,1267.88198152719,0.09236554765072628
2023-04-13 18:27:06.274947,86.69751570498386,3.81634429,1793.2763015584414,0.002128140703517588,117.78840401234568,1264.7025768706908,0.09313526054781568
2023-04-13 18:27:06.876817,86.69279367248593,3.83810068,1788.716710351288,0.0021457286432160806,118.45989753086421,1261.4869392446585,0.09390497344490506
2023-04-13 18:27:07.475911,86.68813250967258,3.86053993,1784.5469130545873,0.002163316582914573,119.15246697530864,1258.546202570905,0.09467468634199445
2023-04-13 18:27:08.080892,86.68341035608277,3.88176572,1779.8879683870966,0.0021809045226130657,119.8075839506173,1255.260496223616,0.09544439923908384
2023-04-13 18:27:08.698068,86.67868814156043,3.90254636,1775.101087177143,0.0021984924623115578,120.44896172839508,1251.8845630246208,0.09621411213617322
2023-04-13 18:27:09.331964,86.67378814487675,3.92300278,1770.2438848526076,0.0022160804020100503,121.08033271604938,1248.4590360766076,0.0969838250332626
2023-04-13 18:27:09.935328,86.66906580621021,3.94395222,1765.6838960179975,0.002233668341708543,121.72692037037038,1245.2431180250385,0.09775353793035199
2023-04-13 18:27:10.544885,86.66404381147781,3.96541408,1761.422772142857,0.0022512562814070354,122.38932345679012,1242.2379735637123,0.09852325082744137
2023-04-13 18:27:11.151819,86.6599865581451,3.98573541,1756.7250201328902,0.002268844221105528,123.01652500000002,1238.924898457918,0.09929296372453077
2023-04-13 18:27:11.753360,86.65502029700053,4.00656287,1752.3209035824173,0.0022864321608040204,123.65934783950617,1235.818908853649,0.10006267662162016
2023-04-13 18:27:12.377986,86.65005904658072,4.026629,1747.6535899672842,0.002304020100502513,124.27867283950617,1232.5273003318655,0.10083238951870954
2023-04-13 18:27:13.008223,86.64581882534807,4.04660042,1743.0161982251082,0.002321608040201005,124.89507469135803,1229.2567941186335,0.10160210241579891
2023-04-13 18:27:13.613585,86.64019220449745,4.06587967,1738.1526408807733,0.0023391959798994976,125.49011327160495,1225.8267853125208,0.1023718153128883
2023-04-13 18:27:14.230576,86.63637844392693,4.08608057,1733.75273652452,0.00235678391959799,126.11359783950618,1222.723766345225,0.10314152820997768
2023-04-13 18:27:14.843903,86.63092942018679,4.10549237,1729.0856754074075,0.0023743718592964826,126.71272746913581,1219.4323358968907,0.10391124110706708
2023-04-13 18:27:15.451028,86.626810859183,4.12508464,1724.5626961344535,0.002391959798994975,127.31742716049384,1216.2425187244526,0.10468095400415647
2023-04-13 18:27:16.074257,86.62233168109944,4.14414872,1719.8865386444209,0.0024095477386934677,127.90582469135802,1212.9446730871919,0.10545066690124585
2023-04-13 18:27:16.695559,86.61791339057336,4.1625671,1715.012117805383,0.00242713567839196,128.47429320987655,1209.507002834969,0.10622037979833525
2023-04-13 18:27:17.308133,86.61300750212983,4.18145901,1710.4015272147997,0.0024447236180904523,129.05737685185187,1206.2553980511782,0.10699009269542462
2023-04-13 18:27:17.906801,86.6081675706095,4.20101593,1706.1268776938773,0.002462311557788945,129.66098549382716,1203.2407146699104,0.107759805592514
2023-04-13 18:27:18.512589,86.60344438589578,4.21951166,1701.484944964539,0.0024798994974874373,130.2318413580247,1199.9670059394973,0.10852951848960339
2023-04-13 18:27:19.137279,86.59914267976838,4.23761685,1696.7520184104626,0.00249748743718593,130.79064351851852,1196.629124095033,0.10929923138669279
2023-04-13 18:27:19.764093,86.59399783390131,4.254914,1691.764007992008,0.0025150753768844224,131.32450617283953,1193.111345142512,0.11006894428378217
2023-04-13 18:27:20.410676,86.5896401488493,4.27273991,1687.0540517658728,0.002532663316582915,131.87468858024693,1189.789663050932,0.11083865718087156
2023-04-13 18:27:21.022176,86.58467293419773,4.29140618,1682.7385809261084,0.002550251256281407,132.45080802469136,1186.7461905605423,0.11160837007796093
2023-04-13 18:27:21.643952,86.58025418977027,4.30812705,1677.7246241682976,0.0025678391959798996,132.96688425925927,1183.2101130322717,0.11237808297505031
2023-04-13 18:27:22.268188,86.575530645475,4.32573785,1673.1230945578232,0.002585427135678392,133.5104274691358,1179.9648984767364,0.1131477958721397
2023-04-13 18:27:22.892092,86.57044641853373,4.34294436,1668.4284317374515,0.0026030150753768846,134.0414925925926,1176.6540020123693,0.1139175087692291
2023-04-13 18:27:23.504065,86.56608845363985,4.36007545,1663.768004889741,0.002620603015075377,134.5702299382716,1173.367250362055,0.11468722166631848
2023-04-13 18:27:24.128931,86.56142567863044,4.3768262,1659.0255500952378,0.0026381909547738697,135.08722839506174,1170.0226487554378,0.11545693456340787
2023-04-13 18:27:24.738840,86.55682379682706,4.39479483,1654.804486603595,0.002655778894472362,135.64181574074075,1167.0457567559304,0.11622664746049725
2023-04-13 18:27:25.344846,86.55258249703728,4.41156636,1650.1911760150376,0.0026733668341708543,136.15945555555555,1163.7922337019631,0.11699636035758662
2023-04-13 18:27:25.941168,86.54840718157818,4.42825288,1645.6065791223155,0.002690954773869347,136.67447160493828,1160.5589608933615,0.11776607325467602
2023-04-13 18:27:26.535549,86.54368322725139,4.44461492,1640.9617237105751,0.0027085427135678393,137.1794728395062,1157.283190950205,0.11853578615176541
2023-04-13 18:27:27.132640,86.53889825669263,4.46107079,1636.4112206635943,0.002726130653266332,137.6873700617284,1154.0739627210842,0.11930549904885479
2023-04-13 18:27:27.747933,86.53429609240537,4.47741031,1631.8766514468862,0.0027437185929648244,138.1916762345679,1150.8759717765847,0.12007521194594419
2023-04-13 18:27:28.368188,86.52981578433216,4.49325719,1627.2214391446767,0.002761306532663317,138.6807774691358,1147.5928976683908,0.12084492484303357
2023-04-13 18:27:28.974927,86.52503063301653,4.50918678,1622.6549172151897,0.0027788944723618095,139.1724314814815,1144.3723721718236,0.12161463774012296
2023-04-13 18:27:29.606379,86.52048925339092,4.5250854,1618.1347611859837,0.0027964824120603016,139.66312962962965,1141.1845460833251,0.12238435063721233
2023-04-13 18:27:30.241753,86.51582589908708,4.53995927,1613.3069548749997,0.002814070351758794,140.12219969135802,1137.7797505831402,0.12315406353430172
2023-04-13 18:27:30.869077,86.51188892533565,4.55534684,1608.7205344454303,0.0028316582914572866,140.59712469135803,1134.545191730805,0.1239237764313911
2023-04-13 18:27:31.512840,86.50662093444423,4.57009985,1603.9680249559083,0.002849246231155779,141.05246450617284,1131.1934990815587,0.1246934893284805
2023-04-13 18:27:32.127159,86.50135286799986,4.58545262,1599.4830348466255,0.0028668341708542717,141.52631543209876,1128.030473649549,0.1254632022255699
2023-04-13 18:27:32.752365,86.49705504520418,4.60020651,1594.8451140940763,0.002884422110552764,141.9816824074074,1124.759594353384,0.12623291512265927
2023-04-13 18:27:33.369759,86.49239139337824,4.61476882,1590.197394251082,0.0029020100502512567,142.4311364197531,1121.4818042789268,0.12700262801974865
2023-04-13 18:27:33.983318,86.48821031315012,4.62915514,1585.5453921858864,0.002919597989949749,142.8751586419753,1118.2009941804783,0.12777234091683803
2023-04-13 18:27:34.598360,86.48403426572644,4.6433997,1580.9008388366124,0.0029371859296482413,143.31480555555555,1114.925437265944,0.12854205381392741
2023-04-13 18:27:35.216274,86.4799750208627,4.65862079,1576.6420700850338,0.002954773869346734,143.78459228395062,1111.9219537482415,0.1293117667110168
2023-04-13 18:27:35.832723,86.47525018627323,4.67241834,1571.9547754184275,0.0029723618090452264,144.2104425925926,1108.6162536515762,0.1300814796081062
2023-04-13 18:27:36.442993,86.4705862577255,4.68689575,1567.5500071428569,0.002989949748743719,144.6572762345679,1105.5098044201936,0.13085119250519558
2023-04-13 18:27:37.069215,86.46616614010807,4.70023052,1562.8168312113614,0.0030075376884422115,145.06884320987655,1102.1717467030744,0.13162090540228497
2023-04-13 18:27:37.696493,86.46186790580373,4.71416663,1558.337474036545,0.0030251256281407036,145.49897006172841,1099.0126938807114,0.13239061829937435
2023-04-13 18:27:38.317919,86.4574426026203,4.72776696,1553.7995458959538,0.003042713567839196,145.91873333333336,1095.8123340655109,0.13316033119646373
2023-04-13 18:27:38.958654,86.45296135729362,4.74209315,1549.5509636288996,0.0030603015075376886,146.36089969135801,1092.8160345345789,0.1339300440935531
2023-04-13 18:27:39.580252,86.44799737440101,4.75492415,1544.865152408163,0.003077889447236181,146.75691820987655,1089.5113806335346,0.13469975699064252
2023-04-13 18:27:40.190218,86.44399870281455,4.76810424,1540.3453632467533,0.0030954773869346737,147.16371111111113,1086.323813277417,0.1354694698877319
2023-04-13 18:27:40.801125,86.43818607091127,4.7818168,1536.047688781275,0.003113065326633166,147.58693827160494,1083.292891625066,0.13623918278482128
2023-04-13 18:27:41.406235,86.43509680258884,4.79476204,1531.553203788122,0.0031306532663316587,147.9864827160494,1080.123169955512,0.1370088956819107
2023-04-13 18:27:42.036331,86.43145874939202,4.80793584,1527.1815357701516,0.003148241206030151,148.3930814814815,1077.0400645786408,0.13777860857900004
2023-04-13 18:27:42.666360,86.42612863162955,4.82126433,1522.907304238095,0.0031658291457286433,148.80445462962965,1074.025675982731,0.13854832147608942
2023-04-13 18:27:43.291836,86.42158602990364,4.83305203,1518.1962967166535,0.003183417085427136,149.16827253086421,1070.7032524683805,0.13931803437317883
2023-04-13 18:27:43.903769,86.41698239644523,4.84597514,1513.891762731554,0.0032010050251256284,149.5671339506173,1067.667493160988,0.1400877472702682
2023-04-13 18:27:44.514163,86.41347119799838,4.8586306,1509.5511153786101,0.003218592964824121,149.95773456790124,1064.6062650123843,0.1408574601673576
2023-04-13 18:27:45.125989,86.40905039399412,4.87094207,1505.1513539285713,0.0032361809045226135,150.33771820987656,1061.5033468292547,0.141627173064447
2023-04-13 18:27:45.734837,86.40420269270608,4.88461528,1501.217669065637,0.003253768844221106,150.75973086419754,1058.7291277206728,0.14239688596153638
2023-04-13 18:27:46.342257,86.4004474588334,4.89658778,1496.806402795699,0.003271356783919598,151.12925246913582,1055.6180957988186,0.14316659885862573
2023-04-13 18:27:46.957535,86.39572160263599,4.90818434,1492.3280117035904,0.0032889447236180906,151.48717098765434,1052.4597243033038,0.14393631175571514
