Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:18:59.106469,255.45317060660787,0.00150136217,2.6675988556249997,0.0005628140703517588,0.04633833858024691,1.8813158595997297,0.024630812706860343
2023-04-13 13:18:59.735565,255.44878143754474,0.00154837336,2.6677601613852815,0.0005804020100502513,0.047789301234567906,1.8814296199893112,0.025400525603949727
2023-04-13 13:19:00.352611,255.44624766733986,0.00159537788,2.667900824537815,0.0005979899497487438,0.04924005802469136,1.8815288222434898,0.02617023850103912
2023-04-13 13:19:00.976043,255.44303721144772,0.00164233653,2.6679589344489796,0.0006155778894472362,0.050689399074074076,1.8815698040789872,0.0269399513981285
2023-04-13 13:19:01.581278,255.4390991476318,0.00168913755,2.667764860714285,0.0006331658291457287,0.052133875,1.881432934176587,0.02770966429521789
2023-04-13 13:19:02.196481,255.43473478269206,0.00173608116,2.6678003925868725,0.0006507537688442212,0.05358275185185186,1.8814579929200628,0.028479377192307274
2023-04-13 13:19:02.840001,255.4309974393961,0.00178301357,2.6678172964661653,0.0006683417085427136,0.05503128302469136,1.8814699143287619,0.029249090089396655
2023-04-13 13:19:03.466372,255.42828858796548,0.00182999178,2.667900104175824,0.0006859296482412061,0.05648122777777778,1.8815283142104189,0.030018802986486046
2023-04-13 13:19:04.094962,255.4239490330486,0.00187684573,2.667802144785714,0.0007035175879396985,0.057927337345679016,1.881459228652888,0.03078851588357543
2023-04-13 13:19:04.715050,255.41948406426874,0.00192383291,2.6678937218815326,0.000721105527638191,0.05937755895061728,1.8815238131170684,0.03155822878066482
2023-04-13 13:19:05.349868,255.4166750435722,0.00197082804,2.667991700408163,0.0007386934673366835,0.06082802592592593,1.881592912170572,0.0323279416777542
2023-04-13 13:19:05.967111,255.41253620363125,0.00201775726,2.6679979716943523,0.0007562814070351759,0.06227645864197531,1.8815973349758008,0.03309765457484359
2023-04-13 13:19:06.569672,255.41027846042437,0.00206459218,2.667882102727272,0.0007738693467336684,0.06372198086419753,1.881515618744388,0.033867367471932974
2023-04-13 13:19:07.174332,255.40646617331896,0.00211150152,2.6678654125714285,0.0007914572864321608,0.0651698,1.881503848063492,0.034637080369022355
2023-04-13 13:19:07.801255,255.40265345962283,0.00215844243,2.6678884693788816,0.0008090452261306534,0.06661859351851852,1.8815201088057854,0.03540679326611175
2023-04-13 13:19:08.444134,255.3983891892339,0.0022054255,2.667961547112462,0.0008266331658291458,0.06806868827160495,1.8815716466518444,0.03617650616320113
2023-04-13 13:19:09.065064,255.39542906677718,0.00225226758,2.667864573928571,0.0008442211055276383,0.06951443148148148,1.881503256613205,0.03694621906029052
2023-04-13 13:19:09.684948,255.39209313843114,0.0022992746,2.667962946938775,0.0008618090452261307,0.07096526543209876,1.881572633875031,0.037715931957379906
2023-04-13 13:19:10.321640,255.38828040301803,0.00234624355,2.6680140939999997,0.0008793969849246232,0.07241492438271606,1.8816087051820989,0.038485644854469286
2023-04-13 13:19:10.940771,255.38406660827266,0.00239318455,2.6680320753501396,0.0008969849246231157,0.07386372067901235,1.881621386473787,0.039255357751558674
2023-04-13 13:19:11.570660,255.3799277148459,0.00243997852,2.6678886015384613,0.0009145728643216081,0.07530797901234568,1.8815202020109207,0.04002507064864806
2023-04-13 13:19:12.190349,255.3771935585474,0.00248690713,2.6678949804312664,0.0009321608040201006,0.07675639290123457,1.8815247007053837,0.04079478354573745
2023-04-13 13:19:12.814473,255.37468496648694,0.00253387153,2.6679388067195764,0.000949748743718593,0.0782059114197531,1.8815556090599483,0.04156449644282683
2023-04-13 13:19:13.450720,255.3699442635638,0.00258087517,2.668021604311688,0.0009673366834170855,0.07965664104938272,1.8816140018062368,0.04233420933991622
2023-04-13 13:19:14.074550,255.36663313084645,0.00262773389,2.6679543066836735,0.0009849246231155779,0.08110289783950618,1.8815665403617883,0.0431039222370056
2023-04-13 13:19:14.699685,255.362845607164,0.00267473672,2.668033119197995,0.0010025125628140704,0.08255360246913582,1.881622122644265,0.043873635134094986
2023-04-13 13:19:15.314266,255.36008660300402,0.00272171303,2.668083216600985,0.001020100502512563,0.08400348858024692,1.881657453683102,0.044643348031184374
2023-04-13 13:19:15.951154,255.35682553700195,0.00276869922,2.6681411369491523,0.0010376884422110553,0.08545367962962963,1.8816983018298807,0.045413060928273755
2023-04-13 13:19:16.578082,255.3528372589221,0.00281654373,2.669010487,0.0010552763819095478,0.08693036203703704,1.8823114082700616,0.04618277382536314
2023-04-13 13:19:17.202599,255.34930053433715,0.00286332039,2.6688560075409833,0.0010728643216080403,0.08837408611111112,1.882202462108379,0.04695248672245253
2023-04-13 13:19:17.808402,255.3457133041066,0.00291012293,2.6687302445622114,0.0010904522613065328,0.08981860895061729,1.8821137681557574,0.04772219961954192
2023-04-13 13:19:18.417214,255.34230197978587,0.0029564426,2.668172686621315,0.0011080402010050251,0.09124822839506173,1.8817205521387979,0.0484919125166313
2023-04-13 13:19:19.038338,255.33876524045743,0.00300322587,2.6680444112946424,0.0011256281407035177,0.09269215648148149,1.8816300863605737,0.049261625413720686
2023-04-13 13:19:19.662266,255.3338233080938,0.00305000995,2.667920791428571,0.0011432160804020102,0.09413610956790124,1.8815429038315692,0.05003133831081008
2023-04-13 13:19:20.286740,255.33096411195297,0.00309808863,2.668916179090909,0.0011608040201005025,0.09562001944444444,1.8822448979082491,0.050801051207899454
2023-04-13 13:19:20.900052,255.32795383027303,0.0031444315,2.668408820895522,0.001178391959798995,0.0970503549382716,1.881887085106873,0.05157076410498884
2023-04-13 13:19:21.513157,255.32434174003222,0.00319123744,2.6683035737815124,0.0011959798994974876,0.09849498271604938,1.881812859904554,0.05234047700207824
2023-04-13 13:19:22.137814,255.3211311291014,0.00323799558,2.66816198931677,0.00121356783919598,0.09993813518518518,1.8817130078977835,0.053110189899167624
2023-04-13 13:19:22.780941,255.31679139003504,0.00328479214,2.668055656571428,0.0012311557788944724,0.10138247345679012,1.881638017057319,0.053879902796257
2023-04-13 13:19:23.407056,255.31388167330667,0.00333158245,2.6679473140845067,0.001248743718592965,0.1028266188271605,1.881561608852808,0.05464961569334639
2023-04-13 13:19:24.038917,255.31024431226734,0.00337924086,2.668527504523809,0.0012663316582914575,0.10429755740740741,1.8819707863694146,0.05541932859043578
2023-04-13 13:19:24.662742,255.30635612198338,0.00342604195,2.668424062818004,0.0012839195979899498,0.10574203549382717,1.8818978344256603,0.056189041487525154
2023-04-13 13:19:25.280239,255.30307015675172,0.00347283044,2.6683137357528954,0.0013015075376884423,0.10718612469135803,1.8818200266035081,0.05695875438461455
2023-04-13 13:19:25.924171,255.29928253784553,0.00351958415,2.6681799841904756,0.0013190954773869348,0.10862914043209877,1.881725698726925,0.05772846728170394
2023-04-13 13:19:26.539134,255.29629746930672,0.00356601666,2.6678094561654135,0.0013366834170854271,0.11006224259259259,1.8814643849808548,0.05849818017879331
2023-04-13 13:19:27.158885,255.2931116528136,0.00361419889,2.668740553283859,0.0013542713567839197,0.11154934845679013,1.8821210383498819,0.059267893075882705
2023-04-13 13:19:27.766487,255.28929876809372,0.00366106756,2.6686902726739925,0.0013718592964824122,0.11299591234567902,1.8820855781049606,0.06003760597297209
2023-04-13 13:19:28.373350,255.28601278071682,0.00370792706,2.6686346652441224,0.0013894472361809047,0.11444219320987654,1.8820463611366727,0.06080731887006148
2023-04-13 13:19:28.985881,255.2827267890751,0.00375431462,2.6682450335,0.001407035175879397,0.11587390802469137,1.8817715745516974,0.06157703176715086
2023-04-13 13:19:29.591695,255.27768458484832,0.00380112885,2.6681645190476186,0.0014246231155778896,0.11731879166666667,1.8817147919826571,0.06234674466424025
2023-04-13 13:19:30.215363,255.27512623366786,0.00384799128,2.668119389268292,0.001442211055276382,0.11876516296296297,1.8816829643450765,0.06311645756132964
2023-04-13 13:19:30.832545,255.27181497681423,0.00389617574,2.668980971635112,0.0014597989949748744,0.120252337654321,1.8822905926500713,0.06388617045841902
2023-04-13 13:19:31.457691,255.26895528976166,0.00394257508,2.66861374462585,0.001477386934673367,0.12168441604938272,1.8820316069352063,0.0646558833555084
2023-04-13 13:19:32.092448,255.26481620793456,0.00398940967,2.668546300268907,0.0014949748743718595,0.12312992808641976,1.8819840420106337,0.06542559625259779
2023-04-13 13:19:32.717474,255.26155501912692,0.00403628048,2.668504370498339,0.0015125628140703518,0.12457655802469138,1.8819544711693532,0.06619530914968717
2023-04-13 13:19:33.342533,255.25899665165628,0.0040831094,2.668436028243021,0.0015301507537688443,0.1260218950617284,1.8819062730047234,0.06696502204677655
2023-04-13 13:19:33.949899,255.25480747190477,0.00412950855,2.6680915631493503,0.0015477386934673368,0.1274539675925926,1.8816633400605756,0.06773473494386595
2023-04-13 13:19:34.554642,255.25144610677307,0.00417770836,2.668905180224719,0.0015653266331658294,0.12894161604938273,1.8822371409918155,0.06850444784095534
2023-04-13 13:19:35.171685,255.24800940407138,0.00422456759,2.6688538108253965,0.0015829145728643217,0.1303878885802469,1.8822009128814912,0.06927416073804471
2023-04-13 13:19:35.785085,255.2445226148514,0.00427141834,2.668798272087912,0.0016005025125628142,0.13183389938271606,1.8821617443582959,0.0700438736351341
2023-04-13 13:19:36.409990,255.24116123608047,0.00431781932,2.6684659772670805,0.0016180904522613067,0.13326602839506174,1.8819273944615058,0.0708135865322235
2023-04-13 13:19:37.024938,255.23704736029137,0.00436464052,2.668397737265745,0.001635678391959799,0.13471112716049383,1.8818792684111814,0.07158329942931287
2023-04-13 13:19:37.657647,255.23428779813173,0.00441277408,2.6691247474772033,0.0016532663316582916,0.13619673086419753,1.8823919901189536,0.07235301232640226
2023-04-13 13:19:38.291660,255.23039991210962,0.00445955909,2.6690293501052627,0.001670854271356784,0.13764071265432098,1.8823247114168287,0.07312272522349166
2023-04-13 13:19:38.909892,255.22656168148265,0.00450598024,2.668720439761904,0.0016884422110552766,0.13907346419753086,1.8821068533506022,0.07389243812058104
2023-04-13 13:19:39.519920,255.22377727720834,0.0045528308,2.6686696,0.001706030150753769,0.1405194691358025,1.8820709987654323,0.07466215101767042
2023-04-13 13:19:40.146615,255.2203152854063,0.00459967955,2.6686187476676384,0.0017236180904522615,0.14196541820987654,1.8820351353149853,0.07543186391475981
2023-04-13 13:19:40.779465,255.21735537546672,0.00464649109,2.668547552409812,0.001741206030150754,0.14341021882716048,1.881984925079142,0.07620157681184919
2023-04-13 13:19:41.424355,255.2136429625689,0.00469464299,2.669239871457143,0.0017587939698492463,0.14489638858024692,1.8824731809504849,0.07697128970893857
2023-04-13 13:19:42.037020,255.2098299582913,0.00474106988,2.6689474006223475,0.0017763819095477388,0.1463293172839506,1.882266916796933,0.07774100260602797
2023-04-13 13:19:42.667703,255.20674419831724,0.00478792971,2.668901995210084,0.0017939698492462314,0.14777560833333336,1.8822348947700749,0.07851071550311735
2023-04-13 13:19:43.309699,255.2030317698954,0.0048347736,2.668848672399445,0.0018115577889447237,0.1492214074074074,1.882197289022448,0.07928042840020673
2023-04-13 13:19:43.917495,255.19941950154458,0.00488154983,2.668759385082417,0.0018291457286432162,0.15066511820987655,1.8821343194176923,0.08005014129729612
2023-04-13 13:19:44.548691,255.195757145232,0.00492795675,2.668471818367347,0.0018467336683417087,0.15209743055555558,1.8819315138794408,0.0808198541943855
2023-04-13 13:19:45.172057,255.1926966200229,0.00497614472,2.6691450115363877,0.0018643216080402013,0.15358471358024692,1.88240628128415,0.0815895670914749
2023-04-13 13:19:45.806943,255.1886575796629,0.00502299608,2.6690953802937245,0.0018819095477386936,0.15503074320987653,1.8823712790034444,0.08235927998856428
2023-04-13 13:19:46.433840,255.1856475497835,0.00506984935,2.6690476736772486,0.001899497487437186,0.15647683179012345,1.8823376340594173,0.08312899288565366
2023-04-13 13:19:47.072151,255.1825369293069,0.00511625747,2.6687686409698554,0.0019170854271356786,0.1579091811728395,1.8821408471037404,0.08389870578274305
2023-04-13 13:19:47.679769,255.178598459977,0.00516308331,2.668710594,0.001934673366834171,0.15935442314814816,1.8820999096574071,0.08466841867983244
2023-04-13 13:19:48.294681,255.1750863233278,0.00521124136,2.6693359862033463,0.0019522613065326635,0.1608407827160494,1.8825409655785945,0.08543813157692182
2023-04-13 13:19:48.919723,255.17062133636372,0.00525809183,2.6692864136989796,0.0019698492462311558,0.16228678487654322,1.8825060047228914,0.0862078444740112
2023-04-13 13:19:49.554202,255.16846396498022,0.00530451354,2.6690219834639697,0.0019874371859296483,0.1637195537037037,1.882319516115793,0.08697755737110059
2023-04-13 13:19:50.171326,255.16530281917028,0.00535131081,2.668949501729323,0.002005025125628141,0.1651639138888889,1.882268398596143,0.08774727026818997
2023-04-13 13:19:50.797057,255.16138957530717,0.00539811747,2.6688829230559,0.0020226130653266334,0.1666085638888889,1.8822214441922012,0.08851698316527937
2023-04-13 13:19:51.400294,255.1582789251283,0.00544488802,2.6687997930541867,0.002040201005025126,0.16805209938271606,1.882162817015067,0.08928669606236875
2023-04-13 13:19:52.052487,255.15454117361176,0.00549258002,2.6691658705250303,0.0020577889447236184,0.16952407469135805,1.8824209920215107,0.09005640895945814
2023-04-13 13:19:52.665517,255.15153110331238,0.00553939199,2.6691017094673124,0.0020753768844221105,0.17096888858024692,1.882375742633583,0.09082612185654751
2023-04-13 13:19:53.272185,255.14784342564036,0.00558617363,2.669024135342137,0.002092964824120603,0.1724127663580247,1.882321033721229,0.0915958347536369
2023-04-13 13:19:53.893476,255.1435033900104,0.0056329591,2.668949668809524,0.0021105527638190956,0.17385676234567904,1.882268516428939,0.09236554765072628
2023-04-13 13:19:54.519916,255.14109515525178,0.00567933674,2.668684796363636,0.002128140703517588,0.1752881709876543,1.882081715953984,0.09313526054781568
2023-04-13 13:19:55.132469,255.13790914386144,0.0057260972,2.668602676346604,0.0021457286432160806,0.1767313950617284,1.882023801065429,0.09390497344490506
2023-04-13 13:19:55.737834,255.13379510079136,0.00577424151,2.669161580696864,0.002163316582914573,0.17821733055555555,1.8824179666334362,0.09467468634199445
2023-04-13 13:19:56.364934,255.13033340722146,0.00582100944,2.669080365345622,0.0021809045226130657,0.1796607851851852,1.8823606897576377,0.09544439923908384
2023-04-13 13:19:56.978176,255.12744830825156,0.00586737268,2.668816373302857,0.0021984924623115578,0.18109174938271605,1.882174510184268,0.09621411213617322
2023-04-13 13:19:57.613819,255.12413685874876,0.0059141623,2.6687489743764172,0.0022160804020100503,0.18253587345679015,1.8821269772994178,0.0969838250332626
2023-04-13 13:19:58.231632,255.1206999837483,0.0059609505,2.6686820011248593,0.002233668341708543,0.1839799537037037,1.882079744620464,0.09775353793035199
2023-04-13 13:19:58.879749,255.11703751399844,0.00600903088,2.6691900560714283,0.0022512562814070354,0.18546391604938273,1.882438048803461,0.09852325082744137
2023-04-13 13:19:59.491112,255.1131241958617,0.00605535438,2.6689158839867106,0.002268844221105528,0.18689365370370373,1.8822446897869243,0.09929296372453077
2023-04-13 13:20:00.105780,255.10928578805792,0.0061021568,2.6688553916483513,0.0022864321608040204,0.18833817283950618,1.8822020277520006,0.10006267662162016
2023-04-13 13:20:00.719998,255.10564855461988,0.00614897106,2.668800961701199,0.002304020100502513,0.18978305740740742,1.8821636411997655,0.10083238951870954
2023-04-13 13:20:01.323551,255.10349112811858,0.00619577691,2.6687437339610387,0.002321608040201005,0.19122768240740742,1.8821232815126465,0.10160210241579891
2023-04-13 13:20:01.944684,255.10043049183358,0.0062424576,2.6686338612244898,0.0023391959798994976,0.19266844444444445,1.8820457941043083,0.1023718153128883
2023-04-13 13:20:02.576102,255.0973951046893,0.00629012843,2.6689457517484008,0.00235678391959799,0.19413976635802468,1.8822657539336713,0.10314152820997768
2023-04-13 13:20:03.196959,255.09385760304238,0.0063369257,2.6688851096296293,0.0023743718592964826,0.1955841265432099,1.8822229862665751,0.10391124110706708
2023-04-13 13:20:03.825656,255.09082220806266,0.00638372973,2.668828185441176,0.002391959798994975,0.19702869537037038,1.8821828406583603,0.10468095400415647
2023-04-13 13:20:04.439697,255.08703427248113,0.00643052005,2.6687664023983313,0.0024095477386934677,0.19847284104938273,1.8821392683580824,0.10545066690124585
2023-04-13 13:20:05.063956,255.08437513833738,0.0064768934,2.6685337196687366,0.00242713567839196,0.19990411728395063,1.8819751695811924,0.10622037979833525
2023-04-13 13:20:05.677605,255.080361178928,0.00652371297,2.6684869085919836,0.0024447236180904523,0.20134916574074074,1.8819421562137908,0.10699009269542462
2023-04-13 13:20:06.298602,255.07604628125208,0.00657178973,2.6689513393265307,0.002462311557788945,0.2028330163580247,1.8822696945559019,0.107759805592514
2023-04-13 13:20:06.940323,255.07373857400415,0.00661856635,2.6688849111448834,0.0024798994974874373,0.20427673919753087,1.8822228462858204,0.10852951848960339
2023-04-13 13:20:07.551460,255.07022629259296,0.00666488682,2.6686367750100604,0.00249748743718593,0.20570638333333335,1.8820478490425887,0.10929923138669279
2023-04-13 13:20:08.182850,255.0668646833098,0.00671162956,2.6685600048751246,0.0025150753768844224,0.20714906049382717,1.8819937071418702,0.11006894428378217
2023-04-13 13:20:08.806968,255.0631768829749,0.00675842098,2.668503521865079,0.002532663316582915,0.20859324012345679,1.8819538726733658,0.11083865718087156
2023-04-13 13:20:09.442762,255.06076857222953,0.00680655955,2.66897606,0.002550251256281407,0.21007899845679012,1.8822871287345677,0.11160837007796093
2023-04-13 13:20:10.066064,255.05615270708867,0.00685288486,2.668735982661448,0.0025678391959798996,0.21150879197530867,1.882117814932534,0.11237808297505031
2023-04-13 13:20:10.689400,255.05256506253986,0.00689968405,2.668682460544218,0.002585427135678392,0.2129532114197531,1.8820800686245485,0.1131477958721397
2023-04-13 13:20:11.299793,255.04925351567206,0.0069464888,2.6686317976833975,0.0026030150753768846,0.2143978024691358,1.882044338798322,0.1139175087692291
2023-04-13 13:20:11.926494,255.04574162141225,0.00699331623,2.668590469357622,0.002620603015075377,0.21584309351851855,1.8820151921241255,0.11468722166631848
2023-04-13 13:20:12.540440,255.04300710499913,0.00703967835,2.6683733174285713,0.0026381909547738697,0.21727402314814817,1.8818620463963842,0.11545693456340787
2023-04-13 13:20:13.172203,255.03954486714457,0.00708781019,2.668825407398297,0.002655778894472362,0.21875957376543212,1.8821808814521939,0.11622664746049725
2023-04-13 13:20:13.788241,255.0360329595159,0.0071345511,2.668751257330827,0.0026733668341708543,0.22020219444444444,1.882128587345969,0.11699636035758662
2023-04-13 13:20:14.414307,255.02998686081034,0.00718142756,2.6687284490009335,0.002690954773869347,0.22164899876543212,1.882112501841708,0.11776607325467602
2023-04-13 13:20:15.088923,255.02973600948587,0.00722783375,2.6685323121521334,0.0027085427135678393,0.22308128858024692,1.881974176934452,0.11853578615176541
2023-04-13 13:20:15.736439,255.02634909329998,0.0072746847,2.6685018530875575,0.002726130653266332,0.22452730555555556,1.8819526957731694,0.11930549904885479
2023-04-13 13:20:16.354905,255.02281191394803,0.00732152164,2.668466678315018,0.0027437185929648244,0.2259728901234568,1.8819278888734001,0.12007521194594419
2023-04-13 13:20:16.983239,255.0197764343741,0.0073696807,2.6689107539581434,0.002761306532663317,0.22745928086419753,1.8822410718501104,0.12084492484303357
2023-04-13 13:20:17.584554,255.01659027125945,0.00741608812,2.6687188713924046,0.0027788944723618095,0.22889160864197533,1.8821057472628533,0.12161463774012296
2023-04-13 13:20:18.188690,255.01315325121297,0.00746294382,2.6686897038274933,0.0027964824120603016,0.23033777222222224,1.882085176927723,0.12238435063721233
2023-04-13 13:20:18.799149,255.00974148022698,0.00750982039,2.668668317160714,0.002814070351758794,0.23178457993827162,1.882070094046985,0.12315406353430172
2023-04-13 13:20:19.410954,255.0058528301887,0.00755665813,2.668633483354037,0.0028316582914572866,0.23323018919753088,1.882045527612338,0.1239237764313911
2023-04-13 13:20:20.046538,255.002466303207,0.0076029886,2.6684210430335096,0.002849246231155779,0.23466014197530866,1.8818957047319658,0.1246934893284805
2023-04-13 13:20:20.675395,254.9997565733121,0.00765117572,2.6688588401051705,0.0028668341708542717,0.23614739876543211,1.8822044597655292,0.1254632022255699
2023-04-13 13:20:21.307580,254.99707251525226,0.00769797796,2.6688111742857137,0.002884422110552764,0.237591912345679,1.882170843593474,0.12623291512265927
2023-04-13 13:20:21.923198,254.99248136784482,0.00774484464,2.668786291532467,0.0029020100502512567,0.23903841481481483,1.8821532951085456,0.12700262801974865
2023-04-13 13:20:22.557147,254.98984738901166,0.00779169407,2.668755800223752,0.002919597989949749,0.24048438487654322,1.882131791207183,0.12777234091683803
2023-04-13 13:20:23.175905,254.98633499211056,0.00783811621,2.6685801981009405,0.0029371859296482413,0.24191716697530863,1.8820079483520522,0.12854205381392741
2023-04-13 13:20:23.799288,254.98299852625595,0.00788629291,2.6690004916496597,0.002954773869346734,0.24340410216049385,1.8823043590800843,0.1293117667110168
2023-04-13 13:20:24.444422,254.97968688912997,0.00793316141,2.668975689923922,0.0029723618090452264,0.24485066080246917,1.8822868677395561,0.1300814796081062
2023-04-13 13:20:25.062028,254.97682687369456,0.00797998241,2.668935293428571,0.002989949748743719,0.2462957533950617,1.8822583782358902,0.13085119250519558
2023-04-13 13:20:25.683175,254.9732142845009,0.00802640919,2.6687642920802004,0.0030075376884422115,0.24772867870370371,1.882137780062734,0.13162090540228497
2023-04-13 13:20:26.300743,254.96997797603908,0.00807315103,2.668699426860465,0.0030251256281407036,0.24917132808641976,1.8820920340667167,0.13239061829937435
2023-04-13 13:20:26.921512,254.96644029771053,0.0081200039,2.668671801981833,0.003042713567839196,0.25061740432098767,1.8820725517063237,0.13316033119646373
2023-04-13 13:20:27.539289,254.96282769383672,0.00816820583,2.6690853204761904,0.0030603015075376886,0.2521051182098766,1.8823641843481778,0.1339300440935531
2023-04-13 13:20:28.161660,254.9599676595366,0.00821459022,2.6689035980081632,0.003077889447236181,0.2535367351851852,1.882236025138473,0.13469975699064252
2023-04-13 13:20:28.813149,254.95555238323143,0.0082614452,2.6688759655844154,0.0030954773869346737,0.2549828765432099,1.8822165374569102,0.1354694698877319
2023-04-13 13:20:29.431423,254.95269234079348,0.00830830008,2.668848613268765,0.003113065326633166,0.25642901481481484,1.8821972473207185,0.13623918278482128
2023-04-13 13:20:30.045315,254.95003306667684,0.00835514185,2.6688173806581053,0.0031306532663316587,0.2578747484567901,1.8821752206184474,0.1370088956819107
2023-04-13 13:20:30.665706,254.94672138684552,0.00840154816,2.6686481785155625,0.003148241206030151,0.2593070419753086,1.8820558913296481,0.13777860857900004
2023-04-13 13:20:31.289844,254.94298332518915,0.00844972255,2.66903934515873,0.0031658291457286433,0.26079390586419754,1.8823317603974379,0.13854832147608942
2023-04-13 13:20:31.936309,254.93984757507573,0.0084965507,2.669003298026835,0.003183417085427136,0.26223921913580245,1.882306338268925,0.13931803437317883
