Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:12:14.025592,167.85211006989954,-9.53704564e-06,-inf,0.0,-0.0002943532604938272,-inf,0.0
2023-04-13 16:12:14.651673,167.84565256676663,8.17378859e-05,4.647382655457142,1.7587939698492464e-05,0.0025227742561728396,3.277552273987522,0.0007697128970893857
2023-04-13 16:12:15.266408,167.83863957855516,0.0001730295,4.9189815,3.517587939698493e-05,0.005340416666666667,3.4690965208333333,0.0015394257941787714
2023-04-13 16:12:15.876937,167.832340948207,0.000264381623,5.010661235904761,5.2763819095477394e-05,0.00815992663580247,3.5337533716180185,0.0023091386912681574
2023-04-13 16:12:16.508739,167.82561914205843,0.000355756134,5.056819333285714,7.035175879396985e-05,0.010980127592592592,3.5663062273326718,0.003078851588357543
2023-04-13 16:12:17.126614,167.81969073968293,0.000447171792,5.084982091885714,8.793969849246232e-05,0.013801598518518518,3.586167925913227,0.003848564485446929
2023-04-13 16:12:17.744129,167.81288937620732,0.000538837857,5.106130168714285,0.00010552763819095479,0.016630798055555555,3.6010825418247348,0.004618277382536315
2023-04-13 16:12:18.350955,167.8068285871514,0.000630078139,5.117777537183674,0.00012311557788944724,0.019446856141975312,3.6092968124891036,0.0053879902796257
2023-04-13 16:12:18.984411,167.79949787282465,0.000721659993,5.128940664535714,0.0001407035175879397,0.022273456574074074,3.617169573600033,0.006157703176715086
2023-04-13 16:12:19.625616,167.79348984671856,0.000813343694,5.138266511301587,0.00015829145728643218,0.025103200432098766,3.6237465982481867,0.0069274160738044726
2023-04-13 16:12:20.250089,167.78690011661615,0.000905048774,5.1458487436,0.00017587939698492463,0.02793360413580247,3.629093944174691,0.007697128970893858
2023-04-13 16:12:20.854468,167.7806806637729,0.000996557401,5.151036955818181,0.0001934673366834171,0.030757944475308645,3.632752914828563,0.008466841867983244
2023-04-13 16:12:21.483035,167.77337596878985,0.0010882886,5.1564150333333325,0.00021105527638190958,0.033589154320987656,3.636545787397119,0.00923655476507263
2023-04-13 16:12:22.134647,167.76718263551788,0.00118002928,5.1610071806593405,0.00022864321608040202,0.036420656790123455,3.639784385125491,0.010006267662162015
2023-04-13 16:12:22.753009,167.76093687052068,0.00127189834,5.165464686938775,0.00024623115577889447,0.03925612160493827,3.6429280276713274,0.0107759805592514
2023-04-13 16:12:23.384669,167.7543993370886,0.00136341779,5.168002670666666,0.00026381909547738695,0.04208079598765432,3.6447179328621395,0.011545693456340786
2023-04-13 16:12:24.002460,167.74799453165454,0.00145537582,5.171781931785714,0.0002814070351758794,0.044919006790123464,3.6473832451019623,0.012315406353430172
2023-04-13 16:12:24.628431,167.740821939016,0.00154738126,5.175275138487395,0.0002989949748743719,0.04775868086419754,3.64984681834682,0.01308511925051956
2023-04-13 16:12:25.261167,167.73446989395305,0.00163938922,5.17838817111111,0.00031658291457286437,0.050598432716049385,3.6520422749965697,0.013854832147608945
2023-04-13 16:12:25.884269,167.7284091065168,0.00173120677,5.180603717744361,0.0003341708542713568,0.053432307716049385,3.653604782421563,0.014624545044698328
2023-04-13 16:12:26.497021,167.72147439405953,0.00182319901,5.183094328428571,0.00035175879396984926,0.05627157438271605,3.6553612779195324,0.015394257941787715
2023-04-13 16:12:27.116142,167.71517507681517,0.0019151964,5.185361681632653,0.00036934673366834173,0.059111000000000004,3.6569603217687074,0.0161639708388771
2023-04-13 16:12:27.741718,167.7085582227963,0.00200723402,5.187526882857142,0.0003869346733668342,0.06195166728395062,3.6584873232495587,0.016933683735966487
