Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:26:37.906163,114.35418168611339,-9.96689483e-06,-inf,0.0,-0.00030762021080246916,-inf,0.0
2023-04-13 17:26:38.522733,114.3457302893848,0.00272508124,154.94033336,1.7587939698492464e-05,0.08410744567901236,109.27119189123458,0.0007697128970893857
2023-04-13 17:26:39.135093,114.3358888762871,0.00546599892,155.3905407257143,3.517587939698493e-05,0.1687036703703704,109.58869924637567,0.0015394257941787714
2023-04-13 17:26:39.741874,114.32706842441188,0.0082140919,155.67659886666664,5.2763819095477394e-05,0.2535213549382716,109.7904408673868,0.0023091386912681574
2023-04-13 17:26:40.366173,114.31736847431708,0.0109705281,155.93822085,7.035175879396985e-05,0.3385965462962963,109.97494896365741,0.003078851588357543
2023-04-13 17:26:41.824385,114.29535891427818,0.0137338696,156.1737171657143,8.793969849246232e-05,0.4238848641975309,110.14103201347443,0.003848564485446929
2023-04-13 17:26:42.452990,114.28551658894555,0.0165105439,156.45705886190476,0.00010552763819095479,0.509584688271605,110.34085787020133,0.004618277382536315
2023-04-13 17:26:43.070226,114.277574740272,0.0192604561,156.44207199591835,0.00012311557788944724,0.5944585216049383,110.3302884292202,0.0053879902796257
2023-04-13 17:26:43.689004,114.26861152813018,0.0220188537,156.49113879642857,0.0001407035175879397,0.6795942500000001,110.3648926388393,0.006157703176715086
2023-04-13 17:26:44.303073,114.25834326944295,0.0247858547,156.58365350158726,0.00015829145728643218,0.7649955154320988,110.43013834911324,0.0069274160738044726
2023-04-13 17:26:44.926556,114.2493511858165,0.0275431846,156.6026781542857,0.00017587939698492463,0.8500982901234568,110.44355542671074,0.007697128970893858
2023-04-13 17:26:45.565744,114.23979214496107,0.0303158974,156.69775539220777,0.0001934673366834171,0.9356758456790124,110.51060835530703,0.008466841867983244
2023-04-13 17:26:46.188494,114.23079975410889,0.0330780071,156.72674792619046,0.00021105527638190958,1.0209261450617284,110.53105525041518,0.00923655476507263
2023-04-13 17:26:46.801050,114.22183576984034,0.0358317675,156.71476335164834,0.00022864321608040202,1.10591875,110.52260316620878,0.010006267662162015
2023-04-13 17:26:47.430080,114.21193547566203,0.0386361721,156.91016832448977,0.00024623115577889447,1.1924744475308642,110.66041192020344,0.0107759805592514
2023-04-13 17:26:48.042983,114.20280079254724,0.0414213125,157.0064988095238,0.00026381909547738695,1.2784355709876545,110.72834869745739,0.011545693456340786
2023-04-13 17:26:48.674513,114.19338276518563,0.0442705158,157.31844007499998,0.0002814070351758794,1.3663739444444445,110.94834431215277,0.012315406353430172
2023-04-13 17:26:49.304444,114.18481511205673,0.0470730072,157.43745265210083,0.0002989949748743719,1.4528705925925927,111.03227756483035,0.01308511925051956
2023-04-13 17:26:49.919896,114.17482894441267,0.0499118081,157.6579335222222,0.00031658291457286437,1.5404879043209878,111.18777101798695,0.013854832147608945
2023-04-13 17:26:50.544440,114.16575075357281,0.052709988,157.73364830075187,0.0003341708542713568,1.6268514814814816,111.24116863185743,0.014624545044698328
2023-04-13 17:26:51.178000,114.15618976409556,0.0554844469,157.73435618714285,0.00035175879396984926,1.7124829290123458,111.24166786654982,0.015394257941787715
2023-04-13 17:26:51.818494,114.14776336875272,0.0583022944,157.85247055238094,0.00036934673366834173,1.7994535308641977,111.32496765808348,0.0161639708388771
2023-04-13 17:26:52.433804,114.13806021447871,0.0611064017,157.92433686103894,0.0003869346733668342,1.8860000524691358,111.37565115045493,0.016933683735966487
2023-04-13 17:26:53.042820,114.12821551230805,0.0639920753,158.1915898720497,0.0004045226130653267,1.975064052469136,111.56413051161528,0.017703396633055875
2023-04-13 17:26:53.689819,114.11944833135121,0.0668513615,158.37405879166664,0.00042211055276381916,2.0633136265432097,111.69281615399946,0.01847310953014526
2023-04-13 17:26:54.307626,114.11082286348696,0.0697431948,158.61595160228572,0.0004396984924623116,2.152567740740741,111.86341031210583,0.019242822427234643
2023-04-13 17:26:54.919973,114.10180024874735,0.0725986773,158.75974486483514,0.00045728643216080405,2.240699916666667,111.96482006671243,0.02001253532432403
2023-04-13 17:26:55.546946,114.09110325265887,0.0754603432,158.90590790264548,0.0004748743718592965,2.329022938271605,112.0679010980077,0.020782248221413415
2023-04-13 17:26:56.178443,114.08225025883588,0.0783136165,159.02458860714287,0.0004924623115577889,2.417086929012346,112.151600298556,0.0215519611185028
2023-04-13 17:26:56.818471,114.07362419897976,0.0810956693,158.9954501546798,0.0005100502512562815,2.50295275617284,112.13105049488993,0.022321674015592187
2023-04-13 17:26:57.438887,114.06462952872917,0.0838503617,158.91639979333334,0.0005276381909547739,2.58797412654321,112.07530047153293,0.02309138691268157
2023-04-13 17:26:58.068760,114.05512340815716,0.0866601317,158.94346735760368,0.0005452261306532664,2.6746954228395063,112.09438978769272,0.02386109980977096
2023-04-13 17:26:58.682607,114.04598608285605,0.089470002,158.96902141071428,0.0005628140703517588,2.7614198148148152,112.11241170477845,0.024630812706860343
2023-04-13 17:26:59.302787,114.0368205142274,0.0922944585,159.01815793506492,0.0005804020100502513,2.848594398148148,112.14706508692079,0.025400525603949727
2023-04-13 17:26:59.932587,114.02808042019903,0.0951797164,159.16608036638655,0.0005979899497487438,2.9376455679012348,112.25138692505963,0.02617023850103912
2023-04-13 17:27:00.550439,114.01820467739256,0.0979756343,159.1604181689796,0.0006155778894472362,3.0239393302469137,112.24739367781432,0.0269399513981285
2023-04-13 17:27:01.160625,114.00909529593746,0.100812776,159.22017796825395,0.0006331658291457287,3.111505432098766,112.28953909180873,0.02770966429521789
2023-04-13 17:27:01.791718,113.99990053566337,0.103661703,159.29481773745172,0.0006507537688442212,3.199435277777778,112.3421785586658,0.028479377192307274
2023-04-13 17:27:02.413452,113.99064895992211,0.106559164,159.43814763909774,0.0006683417085427136,3.2888630864197532,112.44326152942541,0.029249090089396655
2023-04-13 17:27:03.029155,113.98222046585207,0.109362284,159.43658986080584,0.0006859296482412061,3.3753791358024694,112.442162911093,0.030018802986486046
2023-04-13 17:27:03.654163,113.97325236975969,0.112184896,159.46281645714285,0.0007035175879396985,3.462496790123457,112.4606591372134,0.03078851588357543
2023-04-13 17:27:04.266156,113.96422698683932,0.115153871,159.690734,0.000721105527638191,3.5541318209876547,112.62139728086419,0.03155822878066482
2023-04-13 17:27:04.910459,113.954719579471,0.117962425,159.69062976190475,0.0007386934673366835,3.640815586419753,112.62132376726925,0.0323279416777542
2023-04-13 17:27:06.247519,113.93558998105479,0.120837784,159.7788638936877,0.0007562814070351759,3.7295612345679015,112.68355061638161,0.03309765457484359
2023-04-13 17:27:06.889101,113.92647920891774,0.123793552,159.9669925194805,0.0007738693467336684,3.8207886419753088,112.81622774907807,0.033867367471932974
2023-04-13 17:27:07.526946,113.91674399382046,0.126586585,159.9411454920635,0.0007914572864321608,3.906993364197531,112.79799921276701,0.034637080369022355
2023-04-13 17:27:08.149160,113.90800196037895,0.129505189,160.0716311242236,0.0008090452261306534,3.997073734567901,112.89002380211446,0.03540679326611175
2023-04-13 17:27:08.754760,113.89872024051058,0.132422166,160.19459595136777,0.0008266331658291458,4.0871038888888895,112.97674436693686,0.03617650616320113
2023-04-13 17:27:09.362909,113.89014792519632,0.13539313,160.37638613095237,0.0008442211055276383,4.178800308641976,113.10495133000808,0.03694621906029052
2023-04-13 17:27:09.969618,113.8822569509508,0.138271395,160.44319303206996,0.0008618090452261307,4.267635648148148,113.1520666908271,0.037715931957379906
2023-04-13 17:27:10.588077,113.8729466913972,0.141156658,160.51528538285712,0.0008793969849246232,4.356686975308642,113.20290959871251,0.038485644854469286
2023-04-13 17:27:11.198591,113.86539597695045,0.144083672,160.63109651540614,0.0008969849246231157,4.447026913580247,113.28458504250094,0.039255357751558674
2023-04-13 17:27:11.811035,113.85594350532389,0.147074927,160.81269490659338,0.0009145728643216081,4.539349598765432,113.41265674739688,0.04002507064864806
2023-04-13 17:27:12.425405,113.84805203171831,0.149908186,160.81794616711588,0.0009321608040201006,4.626795864197531,113.41636018267276,0.04079478354573745
2023-04-13 17:27:13.038697,113.83808775057392,0.152848598,160.9358254074074,0.000949748743718593,4.717549320987654,113.49949415306354,0.04156449644282683
2023-04-13 17:27:13.658207,113.82960020223679,0.155727831,160.98617334545455,0.0009673366834170855,4.806414537037037,113.53500188097642,0.04233420933991622
2023-04-13 17:27:14.271206,113.82114014467655,0.158634433,161.06251105612245,0.0009849246231155779,4.896124475308642,113.58883881581474,0.0431039222370056
2023-04-13 17:27:14.880081,113.81233988679286,0.16148354,161.07881934837093,0.0010025125628140704,4.984059876543211,113.60034018858876,0.043873635134094986
2023-04-13 17:27:15.506858,113.80368142094413,0.164400313,161.16089796551722,0.001020100502512563,5.0740837345679015,113.65822588000212,0.044643348031184374
2023-04-13 17:27:16.113673,113.79408545530238,0.167383005,161.30371910411623,0.0010376884422110553,5.16614212962963,113.7589500471931,0.045413060928273755
2023-04-13 17:27:16.733301,113.78613639727564,0.170436557,161.5089278238095,0.0010552763819095478,5.260387561728395,113.90367286339652,0.04618277382536314
2023-04-13 17:27:17.361881,113.77733509268062,0.173636235,161.8436101405152,0.0010728643216080403,5.359143055555556,114.1397065342831,0.04695248672245253
2023-04-13 17:27:17.975471,113.76856270039445,0.176500872,161.86024667281103,0.0010904522613065328,5.447557777777778,114.15143939733741,0.04772219961954192
2023-04-13 17:27:18.590915,113.75964774228228,0.179338119,161.85163574149658,0.0011080402010050251,5.53512712962963,114.14536656460486,0.0484919125166313
2023-04-13 17:27:19.216675,113.75084600584101,0.182437827,162.07646237946426,0.0011256281407035177,5.63079712962963,114.30392485712218,0.049261625413720686
2023-04-13 17:27:19.818448,113.74198791684468,0.185577385,162.32922907692307,0.0011432160804020102,5.727697067901235,114.48218779036085,0.05003133831081008
2023-04-13 17:27:20.420932,113.73346980018668,0.188725415,162.58163456709957,0.0011608040201005025,5.824858487654321,114.66019598327856,0.050801051207899454
2023-04-13 17:27:21.038069,113.72523593754677,0.191674171,162.65739884434967,0.001178391959798995,5.915869475308642,114.71362850596883,0.05157076410498884
2023-04-13 17:27:21.642520,113.71657559816748,0.194811399,162.88852269327728,0.0011959798994974876,6.0126975,114.8766278870798,0.05234047700207824
2023-04-13 17:27:22.251863,113.7074611315672,0.197869029,163.04735722981363,0.00121356783919598,6.107068796296296,114.98864545374201,0.053110189899167624
2023-04-13 17:27:22.860190,113.69925545512267,0.200925724,163.2008941877551,0.0012311557788944724,6.201411234567901,115.09692691945074,0.053879902796257
2023-04-13 17:27:23.457983,113.69096390316575,0.203932683,163.31027733199193,0.001248743718592965,6.294218611111112,115.17406904432147,0.05464961569334639
2023-04-13 17:27:24.068844,113.68258742452589,0.206997484,163.46229887301587,0.0012663316582914575,6.388811234567902,115.2812817669263,0.05541932859043578
2023-04-13 17:27:24.701622,113.674011677395,0.210047537,163.59866873972604,0.0012839195979899498,6.482948672839507,115.37745619452902,0.056189041487525154
2023-04-13 17:27:25.317236,113.66449916060299,0.21291135,163.58825733590731,0.0013015075376884423,6.571337962962963,115.37011358411982,0.05695875438461455
2023-04-13 17:27:25.952166,113.6558664313732,0.215944764,163.70669728,0.0013190954773869348,6.664961851851853,115.4536429891358,0.05772846728170394
2023-04-13 17:27:26.575116,113.64743223576367,0.218966034,163.81293521052632,0.0013366834170854271,6.758210925925926,115.52856696174464,0.05849818017879331
2023-04-13 17:27:27.185433,113.63891310210985,0.222082463,163.98667954359925,0.0013542713567839197,6.8543970061728405,115.6510996163964,0.059267893075882705
2023-04-13 17:27:27.793743,113.63027996314601,0.225127665,164.10404884615383,0.0013718592964824122,6.948384722222222,115.73387395477206,0.06003760597297209
2023-04-13 17:27:28.417158,113.62181725640204,0.228208252,164.2439137359855,0.0013894472361809047,7.043464567901235,115.83251323664409,0.06080731887006148
2023-04-13 17:27:29.036963,113.61315525589592,0.231289587,164.38081361785714,0.001407035175879397,7.1385675,115.92906145580355,0.06157703176715086
