Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:25:11.020739,198.96089691398427,-5.04072595e-06,-inf,0.0,-0.0001555779614197531,-inf,0.0
2023-04-13 15:25:11.654480,198.95368993243616,4.73688973e-05,2.693260160771428,1.7587939698492464e-05,0.00146200300308642,1.8994134158526896,0.0007697128970893857
2023-04-13 15:25:12.268845,198.94586319095228,9.97602849e-05,2.8360423850142857,3.517587939698493e-05,0.003079021138888889,2.000110138814087,0.0015394257941787714
2023-04-13 15:25:12.890897,198.93860456835833,0.000152174767,2.8840741555238094,5.2763819095477394e-05,0.004696752067901235,2.0339843967197235,0.0023091386912681574
2023-04-13 15:25:13.508209,198.93113919010565,0.000204561414,2.9076943847142855,7.035175879396985e-05,0.006313623888888889,2.050642490454365,0.003078851588357543
2023-04-13 15:25:14.131379,198.9234674866097,0.000256981645,2.9222484202857144,8.793969849246232e-05,0.00793153225308642,2.060906679121252,0.003848564485446929
2023-04-13 15:25:14.743989,198.91631190553656,0.000309524305,2.933111271190476,0.00010552763819095479,0.009553219290123458,2.068567671194518,0.004618277382536315
2023-04-13 15:25:15.369570,198.90871727204893,0.000361788338,2.9386073168163263,0.00012311557788944724,0.011166306728395062,2.072443740409045,0.0053879902796257
2023-04-13 15:25:16.002937,198.90109703182003,0.00041427745,2.944329019642857,0.0001407035175879397,0.012786341049382716,2.076478953667879,0.006157703176715086
2023-04-13 15:25:16.651549,198.89324402404048,0.000466770092,2.948801533587301,0.00015829145728643218,0.014406484320987656,2.079633180323143,0.0069274160738044726
2023-04-13 15:25:17.269168,198.88583043647347,0.000519266465,2.952400758142857,0.00017587939698492463,0.01602674274691358,2.0821715223322306,0.007697128970893858
2023-04-13 15:25:17.888054,198.87846795426276,0.000571627601,2.9546465610129866,0.0001934673366834171,0.017642827191358026,2.0837553678748995,0.008466841867983244
2023-04-13 15:25:18.499149,198.87126102659238,0.000624107133,2.957079034928571,0.00021105527638190958,0.019262565833333332,2.0854708625962295,0.00923655476507263
2023-04-13 15:25:19.122967,198.86356259212508,0.000676560912,2.959024648087912,0.00022864321608040202,0.020881509629629633,2.0868430002718763,0.010006267662162015
2023-04-13 15:25:19.753794,198.8561228597396,0.000729073326,2.960930446408163,0.00024623115577889447,0.022502263148148148,2.08818705865514,0.0107759805592514
2023-04-13 15:25:20.382318,198.84896740385983,0.000781398161,2.9618711245523808,0.00026381909547738695,0.024117227191358025,2.0888504690130216,0.011545693456340786
2023-04-13 15:25:21.025283,198.8410365546927,0.00083393619,2.963451818035714,0.0002814070351758794,0.025738771296296297,2.089965248213459,0.012315406353430172
2023-04-13 15:25:21.644122,198.83364829034986,0.000886494186,2.964913327966386,0.0002989949748743719,0.027360931666666668,2.090995973581232,0.01308511925051956
2023-04-13 15:25:22.277121,198.82605368850562,0.000939038569,2.9661694481111107,0.00031658291457286437,0.02898267188271605,2.091881848436385,0.013854832147608945
2023-04-13 15:25:22.898713,198.81892366598666,0.000991446857,2.9668860833533834,0.0003341708542713568,0.030600211635802472,2.092387253229161,0.014624545044698328
2023-04-13 15:25:23.505285,198.81184518697316,0.00104395141,2.967804722714286,0.00035175879396984926,0.0322207225308642,2.0930351208031306,0.015394257941787715
2023-04-13 15:25:24.130417,198.80419846918008,0.00109644829,2.968615098095238,0.00036934673366834173,0.03384099660493827,2.0936066355393885,0.0161639708388771
2023-04-13 15:25:24.761638,198.79665486708635,0.00114895899,2.969387519610389,0.0003869346733668342,0.03546169722222223,2.0941513834289323,0.016933683735966487
2023-04-13 15:25:25.395287,198.78916323874523,0.00120134484,2.96978413863354,0.0004045226130653267,0.037078544444444445,2.094431097770876,0.017703396633055875
2023-04-13 15:25:26.013708,198.78205905272102,0.00125393017,2.970620283690476,0.00042211055276381916,0.03870154845679013,2.095020786491586,0.01847310953014526
2023-04-13 15:25:26.626683,198.77474809155473,0.00130652518,2.971411552228571,0.0004396984924623116,0.0403248512345679,2.0955788261858905,0.019242822427234643
2023-04-13 15:25:27.239066,198.76704961407054,0.00135912323,2.9721486018681316,0.00045728643216080405,0.041948247839506174,2.096098628169346,0.02001253532432403
2023-04-13 15:25:27.867863,198.759712576782,0.00141157323,2.972519288571428,0.0004748743718592965,0.043567075,2.096360053822751,0.020782248221413415
2023-04-13 15:25:28.487512,198.75245308871777,0.00146410997,2.9730396329591837,0.0004924623115577889,0.04518857932098765,2.0967270250962144,0.0215519611185028
2023-04-13 15:25:29.104257,198.74527115095424,0.00151675178,2.973730090837438,0.0005100502512562815,0.046813326543209875,2.0972139683838105,0.022321674015592187
2023-04-13 15:25:29.732007,198.73731420133288,0.00156931504,2.9742256472380952,0.0005276381909547739,0.04843564938271605,2.0975634580058786,0.02309138691268157
2023-04-13 15:25:30.365363,198.72982185387804,0.00162190421,2.9747367538248843,0.0005452261306532664,0.05005877191358025,2.0979239143487227,0.02386109980977096
2023-04-13 15:25:31.010887,198.7225106471933,0.00167438428,2.9750220689285714,0.0005628140703517588,0.051678527160493835,2.098125131944996,0.024630812706860343
2023-04-13 15:25:31.637359,198.71512182042457,0.00172702034,2.9755588541991345,0.0005804020100502513,0.053303096913580254,2.098503698100316,0.025400525603949727
2023-04-13 15:25:32.259308,198.70778453806182,0.00177967677,2.976098127983193,0.0005979899497487438,0.054928295370370375,2.0988840192720972,0.02617023850103912
2023-04-13 15:25:32.871600,198.70011173559746,0.00183229891,2.9765508823673468,0.0006155778894472362,0.056552435493827165,2.099203322904132,0.0269399513981285
2023-04-13 15:25:33.495230,198.6929811359387,0.00188472924,2.9766755457142855,0.0006331658291457287,0.05817065555555556,2.099291241344797,0.02770966429521789
2023-04-13 15:25:34.109602,198.6854369943178,0.00193730801,2.9770215752123548,0.0006507537688442212,0.059793457098765435,2.099535277580318,0.028479377192307274
2023-04-13 15:25:34.721108,198.67846150226512,0.00198988356,2.977344574736842,0.0006683417085427136,0.06141615925925926,2.0997630719980505,0.029249090089396655
2023-04-13 15:25:35.330440,198.67102088503967,0.00204254573,2.977777291355311,0.0006859296482412061,0.06304153487654321,2.1000682440576806,0.030018802986486046
2023-04-13 15:25:35.959754,198.6633474673151,0.00209506631,2.9779871120714287,0.0007035175879396985,0.06466254043209878,2.100216219470128,0.03078851588357543
2023-04-13 15:25:36.601193,198.6558551962799,0.00214774179,2.9784015066898952,0.000721105527638191,0.06628832685185186,2.100508469995806,0.03155822878066482
2023-04-13 15:25:37.215379,198.64872439313956,0.00220042353,2.978804642653061,0.0007386934673366835,0.06791430648148149,2.100792780389582,0.0323279416777542
2023-04-13 15:25:37.847183,198.6409992832474,0.00225304365,2.979107550498339,0.0007562814070351759,0.06953838425925926,2.101006405212563,0.03309765457484359
2023-04-13 15:25:38.466649,198.63373967342264,0.00230555676,2.9792584106493503,0.0007738693467336684,0.07115915925925925,2.1011127988684457,0.033867367471932974
2023-04-13 15:25:39.103115,198.6261692355956,0.00235817446,2.9795347145396827,0.0007914572864321608,0.07278316234567903,2.1013076613343133,0.034637080369022355
2023-04-13 15:25:39.734354,198.61857361968646,0.00241080293,2.9798123172049684,0.0008090452261306534,0.07440749783950618,2.1015034397572077,0.03540679326611175
2023-04-13 15:25:40.375676,198.61154581037604,0.00246350313,2.980164880668693,0.0008266331658291458,0.07603404722222223,2.101752084051841,0.03617650616320113
2023-04-13 15:25:41.006991,198.60340741732648,0.00251605739,2.980329884583333,0.0008442211055276383,0.07765609228395062,2.101868452553369,0.03694621906029052
2023-04-13 15:25:41.629510,198.59609561441863,0.00256879268,2.9806982117784258,0.0008618090452261307,0.07928372469135804,2.1021282141708957,0.037715931957379906
2023-04-13 15:25:42.237535,198.58911928647933,0.00262147513,2.980991719257143,0.0008793969849246232,0.08090972623456791,2.102335209414374,0.038485644854469286
2023-04-13 15:25:42.843864,198.58183342461044,0.00267414648,2.981261341848739,0.0008969849246231157,0.08253538518518519,2.102525359914929,0.039255357751558674
2023-04-13 15:25:43.464017,198.5745991123815,0.00272665857,2.9813464584065934,0.0009145728643216081,0.08415612870370372,2.10258538810465,0.04002507064864806
2023-04-13 15:25:44.076114,198.56720958010237,0.00277934192,2.9816120866846356,0.0009321608040201006,0.08578215802469137,2.102772721627899,0.04079478354573745
2023-04-13 15:25:44.708257,198.55976799450528,0.00283205765,2.98190197010582,0.000949748743718593,0.08740918672839507,2.1029771610159873,0.04156449644282683
2023-04-13 15:25:45.358752,198.5524044003686,0.00288483176,2.9822416635844156,0.0009673366834170855,0.08903801728395062,2.10321672879333,0.04233420933991622
2023-04-13 15:25:45.976398,198.54486000694007,0.00293746993,2.9824312044387757,0.0009849246231155779,0.09066265216049384,2.103350401895865,0.0431039222370056
2023-04-13 15:25:46.590083,198.5373927377335,0.00299024606,2.982751708972431,0.0010025125628140704,0.0922915450617284,2.1035764367290137,0.043873635134094986
2023-04-13 15:25:47.210240,198.53023537872897,0.00304299162,2.983031193990147,0.001020100502512563,0.09391949444444445,2.1037735426751505,0.044643348031184374
