Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:20:54.248839,90.16007115595937,0.515656457,1543.0922547819548,0.0003341708542713568,15.91532274691358,1088.2610500545577,0.014624545044698328
2023-04-13 18:20:54.885811,90.15344841624669,0.542924098,1543.4556500285712,0.00035175879396984926,16.756916604938272,1088.5173334306437,0.015394257941787715
2023-04-13 18:20:55.497537,90.14730472028702,0.570168985,1543.7228301360544,0.00036934673366834173,17.597808179012347,1088.705761376816,0.0161639708388771
2023-04-13 18:20:56.120307,90.1416104279465,0.597410334,1543.9565774805194,0.0003869346733668342,18.438590555555557,1088.8706109700577,0.016933683735966487
2023-04-13 18:20:56.729946,90.13411795267626,0.624636365,1544.132132111801,0.0004045226130653267,19.278900154320986,1088.9944203319335,0.017703396633055875
2023-04-13 18:20:57.356024,90.12737453458759,0.651898426,1544.3784139761904,0.00042211055276381916,20.12032179012346,1089.168109856665,0.01847310953014526
2023-04-13 18:20:57.983626,90.12135004741586,0.679166372,1544.618377462857,0.0004396984924623116,20.961925061728394,1089.3373433650086,0.019242822427234643
2023-04-13 18:20:58.601033,90.11526561514097,0.706486566,1544.9541388351647,0.00045728643216080405,21.80514092592593,1089.5741380365282,0.02001253532432403
2023-04-13 18:20:59.204894,90.10921124632681,0.733599283,1544.8281197566137,0.0004748743718592965,22.641953179012347,1089.485263470328,0.020782248221413415
2023-04-13 18:20:59.832014,90.10270720629501,0.760835251,1544.9613770306123,0.0004924623115577889,23.482569475308644,1089.5792427515275,0.0215519611185028
2023-04-13 18:21:00.456566,90.09593299707669,0.787983068,1544.9126160788173,0.0005100502512562815,24.320465061728395,1089.544854240771,0.022321674015592187
2023-04-13 18:21:01.081635,90.0898486160749,0.815164673,1544.9311421619045,0.0005276381909547739,25.15940348765432,1089.5579197036889,0.02309138691268157
2023-04-13 18:21:01.706905,90.08319384196385,0.842377197,1545.0051815944698,0.0005452261306532664,25.999296203703707,1089.6101357849889,0.02386109980977096
2023-04-13 18:21:02.312862,90.07722892615405,0.869391935,1544.723170223214,0.0005628140703517588,26.83308441358025,1089.4112481358163,0.024630812706860343
2023-04-13 18:21:02.937020,90.06973504213437,0.896549381,1544.7041283030303,0.0005804020100502513,27.671277191358026,1089.3978188803778,0.025400525603949727
2023-04-13 18:21:03.566451,90.06373971615612,0.92369214,1544.6616458823528,0.0005979899497487438,28.509016666666668,1089.3678582843136,0.02617023850103912
2023-04-13 18:21:04.197579,90.0575043852097,0.950828827,1544.6117271265307,0.0006155778894472362,29.346568734567903,1089.3326532358403,0.0269399513981285
2023-04-13 18:21:04.811239,90.05189862607884,0.977671472,1544.1001819682538,0.0006331658291457287,30.17504543209877,1088.9718875918086,0.02770966429521789
2023-04-13 18:21:05.428347,90.04551319941112,1.00465188,1543.8279854826253,0.0006507537688442212,31.007774074074074,1088.7799218604316,0.028479377192307274
2023-04-13 18:21:06.031061,90.03888824350557,1.03161483,1543.5439937593985,0.0006683417085427136,31.839963888888892,1088.5796375741438,0.029249090089396655
2023-04-13 18:21:06.657908,90.03220280256578,1.05858016,1543.2780354578754,0.0006859296482412061,32.672227160493826,1088.3920713028533,0.030018802986486046
2023-04-13 18:21:07.296345,90.02629685212246,1.08539749,1542.8150036428572,0.0007035175879396985,33.499922530864204,1088.0655195444224,0.03078851588357543
2023-04-13 18:21:07.925676,90.02027058509572,1.11215451,1542.2909232752613,0.000721105527638191,34.325756481481484,1087.6959134827073,0.03155822878066482
2023-04-13 18:21:08.552176,90.01295552690871,1.13901433,1541.9309637414965,0.0007386934673366835,35.15476327160494,1087.442053132506,0.0323279416777542
2023-04-13 18:21:09.182177,90.00641947569882,1.16578892,1541.4750503654484,0.0007562814070351759,35.981139506172845,1087.1205216311882,0.03309765457484359
2023-04-13 18:21:09.797525,90.00027313952874,1.19254156,1541.0114963636363,0.0007738693467336684,36.80683827160494,1086.7936016021322,0.033867367471932974
2023-04-13 18:21:11.168899,89.98738051442264,1.21866737,1539.776550031746,0.0007914572864321608,37.61319043209876,1085.9226595131295,0.034637080369022355
2023-04-13 18:21:11.796493,89.98033438607158,1.2453054,1539.228413664596,0.0008090452261306534,38.43535185185185,1085.5360880319756,0.03540679326611175
2023-04-13 18:21:12.423208,89.97442753897691,1.27202204,1538.7986988449848,0.0008266331658291458,39.25993950617284,1085.2330329817253,0.03617650616320113
2023-04-13 18:21:13.031807,89.96858045462591,1.29864349,1538.274133988095,0.0008442211055276383,40.08158919753086,1084.863085235431,0.03694621906029052
2023-04-13 18:21:13.648824,89.96264321990563,1.32524416,1537.74686787172,0.0008618090452261307,40.9025975308642,1084.4912324342222,0.037715931957379906
2023-04-13 18:21:14.267038,89.95601665720918,1.35180211,1537.1921136571427,0.0008793969849246232,41.722287345679014,1084.0999937365962,0.038485644854469286
2023-04-13 18:21:14.915010,89.94944933116547,1.37821603,1536.4985432492995,0.0008969849246231157,42.53753179012346,1083.610855347114,0.039255357751558674
2023-04-13 18:21:15.550931,89.94339202571688,1.40430474,1535.4760618681316,0.0009145728643216081,43.34273888888889,1082.889753508852,0.04002507064864806
2023-04-13 18:21:16.163744,89.93730442626116,1.43070706,1534.828598059299,0.0009321608040201006,44.157625308641975,1082.4331316560178,0.04079478354573745
2023-04-13 18:21:16.772793,89.93115684706346,1.45705039,1534.1430032275132,0.000949748743718593,44.97069104938272,1081.9496180169344,0.04156449644282683
2023-04-13 18:21:17.387150,89.92500915737553,1.48317644,1533.2577223896103,0.0009673366834170855,45.777050617283955,1081.3252764383517,0.04233420933991622
2023-04-13 18:21:18.009474,89.91859167459883,1.50926032,1532.3612432653063,0.0009849246231155779,46.58210864197532,1080.6930373028472,0.0431039222370056
2023-04-13 18:21:18.613829,89.91271344656948,1.53549861,1531.650242556391,0.0010025125628140704,47.39193240740741,1080.1916062473313,0.043873635134094986
2023-04-13 18:21:19.228305,89.90590578590772,1.56152665,1530.7576519704432,0.001020100502512563,48.19526697530865,1079.562109491501,0.044643348031184374
2023-04-13 18:21:19.840496,89.90074737073645,1.58720802,1529.561239612591,0.0010376884422110553,48.98790185185186,1078.7183433687562,0.045413060928273755
2023-04-13 18:21:20.443973,89.89471939340241,1.61359854,1529.0767117142855,0.0010552763819095478,49.802424074074075,1078.376631563933,0.04618277382536314
2023-04-13 18:21:21.053792,89.88818108161628,1.63924496,1527.9145060421545,0.0010728643216080403,50.59398024691359,1077.556989600717,0.04695248672245253
2023-04-13 18:21:21.653905,89.88182278826069,1.66485869,1526.759812488479,0.0010904522613065328,51.384527469135804,1076.7426455358564,0.04772219961954192
2023-04-13 18:21:22.255386,89.87621414816864,1.69007249,1525.2808413151927,0.0011080402010050251,52.16273117283951,1075.699605680622,0.0484919125166313
2023-04-13 18:21:22.863847,89.87000508624156,1.71550539,1524.0427348660712,0.0011256281407035177,52.947697222222224,1074.8264349286953,0.049261625413720686
2023-04-13 18:21:23.472062,89.86400676083363,1.74074024,1522.6694846593405,0.0011432160804020102,53.726550617283955,1073.857954458825,0.05003133831081008
2023-04-13 18:21:24.098741,89.85764751540212,1.76661482,1521.8889574891775,0.0011608040201005025,54.5251487654321,1073.307490081102,0.050801051207899454
2023-04-13 18:21:24.724255,89.85200878842024,1.79157364,1520.3546028144988,0.001178391959798995,55.295482716049385,1072.2253911824475,0.05157076410498884
2023-04-13 18:21:25.332515,89.84573940140305,1.81661865,1518.9374426470586,0.0011959798994974876,56.06847685185185,1071.2259433483111,0.05234047700207824
2023-04-13 18:21:25.941384,89.83968026048022,1.84156363,1517.4789332091095,0.00121356783919598,56.83838364197531,1070.19733406877,0.053110189899167624
2023-04-13 18:21:26.544021,89.83365120828032,1.86645705,1516.0202161224488,0.0012311557788944724,57.60669907407408,1069.168578345616,0.053879902796257
2023-04-13 18:21:27.160572,89.82765174313343,1.89101496,1514.3339116297784,0.001248743718592965,58.36465925925926,1067.9793173068035,0.05464961569334639
2023-04-13 18:21:27.774045,89.82054193147502,1.916256,1513.2339047619046,0.0012663316582914575,59.14370370370371,1067.2035408583185,0.05541932859043578
2023-04-13 18:21:28.399650,89.81547231973995,1.94072657,1511.5639429745597,0.0012839195979899498,59.89896820987655,1066.0258054619967,0.056189041487525154
2023-04-13 18:21:29.017683,89.80968291566555,1.96536984,1510.0718075675675,0.0013015075376884423,60.659562962962966,1064.9734815715715,0.05695875438461455
2023-04-13 18:21:29.633612,89.80296279629108,1.98977261,1508.4371405333331,0.0013190954773869348,61.41273487654321,1063.8206376909463,0.05772846728170394
2023-04-13 18:21:30.236089,89.79750285399813,2.01390819,1506.6456007894737,0.0013366834170854271,62.157660185185186,1062.5571598160332,0.05849818017879331
2023-04-13 18:21:30.888905,89.79120277386683,2.03899464,1505.6027211873838,0.0013542713567839197,62.93193333333333,1061.8216721954234,0.059267893075882705
2023-04-13 18:21:31.502185,89.78517286922684,2.06305397,1503.8378755677654,0.0013718592964824122,63.67450524691358,1060.577020269242,0.06003760597297209
2023-04-13 18:21:32.126396,89.77929235180397,2.08739608,1502.3212293670883,0.0013894472361809047,64.42580493827161,1059.5074102172214,0.06080731887006148
2023-04-13 18:21:32.747666,89.77314193649238,2.1111813,1500.4467096428573,0.001407035175879397,65.15991666666667,1058.185410967262,0.06157703176715086
2023-04-13 18:21:33.357452,89.76729141458905,2.13507392,1498.6938627160491,0.0014246231155778896,65.89734320987654,1056.9492210821518,0.06234674466424025
2023-04-13 18:21:34.027484,89.76066107167418,2.15881159,1496.8763289547037,0.001442211055276382,66.62998734567901,1055.6674110066351,0.06311645756132964
2023-04-13 18:21:34.645934,89.7545400219185,2.18330036,1495.617114079174,0.0014597989949748744,67.38581358024692,1054.7793536021334,0.06388617045841902
2023-04-13 18:21:35.259061,89.74847926973052,2.20660686,1493.5876365306121,0.001477386934673367,68.10515000000001,1053.34807082483,0.0646558833555084
2023-04-13 18:21:35.873027,89.74241841055681,2.23012708,1491.7488703193276,0.0014949748743718595,68.83108271604938,1052.0512866295257,0.06542559625259779
2023-04-13 18:21:36.494366,89.73635744440703,2.25377893,1490.0398905980067,0.0015125628140703518,69.56107808641977,1050.8460339556932,0.06619530914968717
2023-04-13 18:21:37.111118,89.73023596138586,2.27680412,1487.9606564203611,0.0015301507537688443,70.27173209876544,1049.3796604692982,0.06696502204677655
2023-04-13 18:21:37.744103,89.72435500627873,2.29962452,1485.7963619480518,0.0015477386934673368,70.97606543209876,1047.8532984726228,0.06773473494386595
2023-04-13 18:21:38.366315,89.71823381279047,2.32348307,1484.343919518459,0.0015653266331658294,71.71244043209877,1046.8289679319996,0.06850444784095534
2023-04-13 18:21:38.985240,89.7128324322282,2.34660182,1482.456387873016,0.0015829145728643217,72.42598209876543,1045.4977920647657,0.06927416073804471
2023-04-13 18:21:39.604112,89.70560042009448,2.3693662,1480.3889287284144,0.0016005025125628142,73.12858641975309,1044.0397228840823,0.0700438736351341
2023-04-13 18:21:40.237882,89.69908871000644,2.3916525,1478.070954968944,0.0016180904522613067,73.8164351851852,1042.4049790444558,0.0708135865322235
2023-04-13 18:21:40.857190,89.69392718337033,2.41379805,1475.7167801843318,0.001635678391959799,74.49993981481482,1040.7447045435797,0.07158329942931287
2023-04-13 18:21:41.480994,89.68828526214241,2.43754801,1474.3831428267476,0.0016532663316582916,75.23296327160494,1039.8041609133081,0.07235301232640226
2023-04-13 18:21:42.103961,89.6823134650657,2.45920865,1471.827131879699,0.001670854271356784,75.90150154320987,1038.0015420818247,0.07312272522349166
2023-04-13 18:21:42.737656,89.67598106174653,2.48122511,1469.5351097916664,0.0016884422110552766,76.58102191358026,1036.3851005783822,0.07389243812058104
2023-04-13 18:21:43.347006,89.66976887940652,2.50336037,1467.3599812371133,0.001706030150753769,77.26420895061729,1034.8510978786433,0.07466215101767042
2023-04-13 18:21:43.974239,89.66385667881897,2.52545376,1465.204951137026,0.0017236180904522615,77.94610370370371,1033.3312695518841,0.07543186391475981
2023-04-13 18:21:44.578044,89.65845444381385,2.54753153,1463.0844862049062,0.001741206030150754,78.62751635802469,1031.8358182031513,0.07620157681184919
2023-04-13 18:21:45.209275,89.6523617850634,2.56989699,1461.1700028857142,0.0017587939698492463,79.31780833333335,1030.4856347511904,0.07697128970893857
2023-04-13 18:21:45.817218,89.64662955207093,2.59129608,1458.749419858557,0.0017763819095477388,79.97827407407406,1028.778526042223,0.07774100260602797
2023-04-13 18:21:46.452535,89.64035641394037,2.61315339,1456.6317215966385,0.0017939698492462314,80.6528824074074,1027.2850258791107,0.07851071550311735
2023-04-13 18:21:47.070309,89.63453384442353,2.63457225,1454.3131144244105,0.0018115577889447237,81.31395833333335,1025.649835327092,0.07928042840020673
2023-04-13 18:21:47.697591,89.62943127299854,2.65592662,1452.0038389560439,0.0018291457286432162,81.9730438271605,1024.0212259304196,0.08005014129729612
2023-04-13 18:21:48.314770,89.62288840987088,2.67688469,1449.5239545850338,0.0018467336683417087,82.61989783950618,1022.2722951317292,0.0808198541943855
2023-04-13 18:21:48.934918,89.61727553832328,2.69918538,1447.811025929919,0.0018643216080402013,83.30819074074074,1021.064257484526,0.0815895670914749
2023-04-13 18:21:49.537257,89.61112222328636,2.71998705,1445.3335726301734,0.0018819095477386936,83.9502175925926,1019.3170411913413,0.08235927998856428
2023-04-13 18:21:50.141372,89.60541901577392,2.74109017,1443.0606979629629,0.001899497487437186,84.60154845679013,1017.7141033473365,0.08312899288565366
2023-04-13 18:21:50.756759,89.59968549738589,2.76139883,1440.4151170904324,0.0019170854271356786,85.22835895061729,1015.8483156023574,0.08389870578274305
2023-04-13 18:21:51.375573,89.59341200739418,2.78218219,1438.063002103896,0.001934673366834171,85.86982067901235,1014.1894937677167,0.08466841867983244
2023-04-13 18:21:52.016234,89.58749849510153,2.80334589,1435.9480877992278,0.0019522613065326635,86.5230212962963,1012.6979569818628,0.08543813157692182
2023-04-13 18:21:52.630514,89.58176467840994,2.82359597,1433.4071378316326,0.0019698492462311558,87.1480237654321,1010.9059598596544,0.0862078444740112
2023-04-13 18:21:53.229532,89.57615113661959,2.84389187,1430.9342152465235,0.0019874371859296483,87.77444043209877,1009.1619388389832,0.08697755737110059
2023-04-13 18:21:53.825704,89.57044735007811,2.86398982,1428.4059503258145,0.002005025125628141,88.39474753086421,1007.3788878069403,0.08774727026818997
2023-04-13 18:21:54.432296,89.56480390809962,2.8844292,1426.0904616149066,0.0020226130653266334,89.0255925925926,1005.7458965401426,0.08851698316527937
2023-04-13 18:21:55.050538,89.55825931357361,2.90456805,1423.667591009852,0.002040201005025126,89.64716203703703,1004.0371745239235,0.08928669606236875
2023-04-13 18:21:55.692910,89.55306545426319,2.92450384,1421.187458266178,0.0020577889447236184,90.26246419753086,1002.288068561178,0.09005640895945814
2023-04-13 18:21:56.319322,89.54727112632087,2.94375593,1418.4199275302665,0.0020753768844221105,90.85666450617285,1000.336276051438,0.09082612185654751
2023-04-13 18:21:56.921916,89.5412067219234,2.96349978,1415.93386847539,0.002092964824120603,91.46604259259259,998.582990576008,0.0915958347536369
2023-04-13 18:21:57.520957,89.53571290403922,2.9830526,1413.398731904762,0.0021105527638190956,92.06952469135804,996.7950933340683,0.09236554765072628
2023-04-13 18:21:58.116356,89.53012833108416,3.00217717,1410.704266422668,0.002128140703517588,92.65978919753087,994.8948298690731,0.09313526054781568
2023-04-13 18:21:58.715208,89.52445400609545,3.02148048,1408.137272880562,0.0021457286432160806,93.25557037037038,993.0844655963223,0.09390497344490506
2023-04-13 18:21:59.315855,89.51859925407445,3.04145617,1405.9228288734028,0.002163316582914573,93.87210401234569,991.522735794977,0.09467468634199445
2023-04-13 18:21:59.919314,89.51325468492381,3.06176453,1403.8966393317971,0.0021809045226130657,94.49890524691358,990.0937718744309,0.09544439923908384
2023-04-13 18:22:00.520761,89.50746019186498,3.07933179,1400.6560599085715,0.0021984924623115578,95.04110462962963,987.8083632379893,0.09621411213617322
2023-04-13 18:22:01.123032,89.50184544029008,3.09829102,1398.095040770975,0.0022160804020100503,95.62626604938272,986.0022123955796,0.0969838250332626
2023-04-13 18:22:01.723317,89.49707136873118,3.11721654,1395.5592608773902,0.002233668341708543,96.21038703703704,984.21386145211,0.09775353793035199
2023-04-13 18:22:02.324955,89.49139599631668,3.13613587,1393.0603529687498,0.0022512562814070354,96.79431697530865,982.4515143622202,0.09852325082744137
2023-04-13 18:22:02.925568,89.4857809834041,3.15451389,1390.3616037873753,0.002268844221105528,97.36153981481482,980.5482298315285,0.09929296372453077
2023-04-13 18:22:03.526021,89.47989585210986,3.17243388,1387.5040486153844,0.0022864321608040204,97.91462592592593,978.5329478660967,0.10006267662162016
2023-04-13 18:22:04.128433,89.47413052264162,3.19096527,1384.9554825081786,0.002304020100502513,98.48658240740741,976.7355794849346,0.10083238951870954
2023-04-13 18:22:04.732810,89.46902557655186,3.20909797,1382.2738009307361,0.002321608040201005,99.04623364197532,974.8443318292383,0.10160210241579891
2023-04-13 18:22:05.329685,89.4636202868984,3.22663699,1379.3786487862512,0.0023391959798994976,99.58756141975309,972.8025347149951,0.1023718153128883
2023-04-13 18:22:05.937389,89.45782445685784,3.2447799,1376.7829426439232,0.00235678391959799,100.14752777777778,970.971920969557,0.10314152820997768
2023-04-13 18:22:06.556901,89.45190861975297,3.26234096,1373.980637121693,0.0023743718592964826,100.68953580246914,968.9956036490952,0.10391124110706708
2023-04-13 18:22:07.197436,89.44578258355706,3.27961716,1371.1004513445375,0.002391959798994975,101.22275185185185,966.9643615192186,0.10468095400415647
2023-04-13 18:22:07.834235,89.44046711748365,3.2968981,1368.2642792492177,0.0024095477386934677,101.75611419753086,964.9641599026119,0.10545066690124585
2023-04-13 18:22:08.466045,89.43476108778566,3.31395758,1365.377967743271,0.00242713567839196,102.28264135802469,962.9285976214117,0.10622037979833525
2023-04-13 18:22:09.076101,89.42902473250228,3.33090164,1362.4859740184995,0.0024447236180904523,102.80560617283952,960.8890279729233,0.10699009269542462
2023-04-13 18:22:09.693106,89.42352912919063,3.34890206,1360.064306,0.002462311557788945,103.36117469135803,959.1811540771605,0.107759805592514
2023-04-13 18:22:10.290733,89.41818308852443,3.36610375,1357.3549062816617,0.0024798994974874373,103.89209104938273,957.2703582881471,0.10852951848960339
2023-04-13 18:22:10.905450,89.41250692375895,3.38247644,1354.3517335211266,0.00249748743718593,104.39742098765433,955.1523799678315,0.10929923138669279
2023-04-13 18:22:11.503808,89.40731087126281,3.39953009,1351.6613145054944,0.0025150753768844224,104.92376820987654,953.2549702608193,0.11006894428378217
2023-04-13 18:22:12.112985,89.40163452801221,3.41628607,1348.8907300198412,0.002532663316582915,105.44092808641976,951.301024103499,0.11083865718087156
2023-04-13 18:22:12.713450,89.39601805620677,3.43376714,1346.442681497537,0.002550251256281407,105.98046728395063,949.5745454388494,0.11160837007796093
2023-04-13 18:22:13.337336,89.39076179043715,3.45021244,1343.6248054011742,0.0025678391959798996,106.48803827160495,947.587247019038,0.11237808297505031
2023-04-13 18:22:13.940109,89.38490477208201,3.46608183,1340.622515393586,0.002585427135678392,106.97783425925925,945.4698912575135,0.1131477958721397
2023-04-13 18:22:14.551392,89.3794084675592,3.48246044,1337.8564238610038,0.0026030150753768846,107.48334691358025,943.5191137414794,0.1139175087692291
2023-04-13 18:22:15.160920,89.37397154022358,3.49859865,1335.0357264621284,0.002620603015075377,107.98143981481482,941.5298256067788,0.11468722166631848
2023-04-13 18:22:15.766434,89.36796406199585,3.51475936,1332.2611669333332,0.0026381909547738697,108.48022716049384,939.5730760625513,0.11545693456340787
2023-04-13 18:22:16.398536,89.36240701398994,3.5311997,1329.628647682119,0.002655778894472362,108.9876450617284,937.7164999856919,0.11622664746049725
2023-04-13 18:22:17.015439,89.35678990535298,3.54626961,1326.5181435902255,0.0026733668341708543,109.45276574074074,935.5228265752054,0.11699636035758662
2023-04-13 18:22:17.616342,89.35162325410803,3.56259011,1323.913038076564,0.002690954773869347,109.95648487654321,933.6855839521446,0.11776607325467602
2023-04-13 18:22:18.214685,89.34639655254504,3.5779038,1320.9700486085342,0.0027085427135678393,110.42912962962964,931.6100497131175,0.11853578615176541
2023-04-13 18:22:18.816609,89.34080942320087,3.59348959,1318.1648449953916,0.002726130653266332,110.9101725308642,929.6316885229845,0.11930549904885479
2023-04-13 18:22:19.417404,89.33561229393831,3.60936553,1315.501356172161,0.0027437185929648244,111.40017067901235,927.7532712510456,0.12007521194594419
2023-04-13 18:22:20.020135,89.3299347745059,3.62513344,1312.8326743585076,0.002761306532663317,111.88683456790123,925.8711916386388,0.12084492484303357
2023-04-13 18:22:20.625785,89.32443709309256,3.64033289,1309.9932099638334,0.0027788944723618095,112.35595339506173,923.8686681380739,0.12161463774012296
2023-04-13 18:22:21.236392,89.31915000326447,3.65570542,1307.2513541419587,0.0027964824120603016,112.83041419753087,921.9349827822147,0.12238435063721233
2023-04-13 18:22:21.901584,89.31311133227027,3.66997221,1304.1508389107144,0.002814070351758794,113.27074722222223,919.748353984871,0.12315406353430172
2023-04-13 18:22:22.517858,89.30764362583905,3.68472419,1301.2601842236024,0.0028316582914572866,113.72605524691357,917.709728688559,0.1239237764313911
2023-04-13 18:22:23.170355,89.30088397385286,3.69893978,1298.216959823633,0.002849246231155779,114.16480802469137,915.5635040731486,0.1246934893284805
2023-04-13 18:22:23.793646,89.29586669555916,3.71551797,1296.0351902366344,0.0028668341708542717,114.67648055555556,914.0248178057744,0.1254632022255699
2023-04-13 18:22:24.430589,89.29039871703459,3.72962279,1293.022535209059,0.002884422110552764,115.11181450617285,911.900152145895,0.12623291512265927
2023-04-13 18:22:25.044083,89.28514084770732,3.74291347,1289.7658537316015,0.0029020100502512567,115.52202067901236,909.6033875854042,0.12700262801974865
2023-04-13 18:22:25.671450,89.27928204269706,3.75687217,1286.7772148537003,0.002919597989949749,115.95284475308642,907.4956592409585,0.12777234091683803
2023-04-13 18:22:26.290854,89.273904033266,3.77117039,1283.9399616937553,0.0029371859296482413,116.39414783950618,905.4946952068614,0.12854205381392741
2023-04-13 18:22:26.899592,89.26768461344902,3.78617844,1281.3767169387754,0.002954773869346734,116.85735925925927,903.6869747546612,0.1293117667110168
2023-04-13 18:22:27.518685,89.26314776416595,3.80029052,1278.5423727472526,0.0029723618090452264,117.29291728395062,901.6880622615654,0.1300814796081062
2023-04-13 18:22:28.129335,89.25710811749158,3.81398021,1275.6001038487393,0.002989949748743719,117.71543858024692,899.6130362019659,0.13085119250519558
2023-04-13 18:22:28.754459,89.25203021615306,3.82767399,1272.693607368421,0.0030075376884422115,118.13808611111112,897.5632385298895,0.13162090540228497
2023-04-13 18:22:29.376594,89.24457832563733,3.84087412,1269.6577240531562,0.0030251256281407036,118.54549753086421,895.4221911918092,0.13239061829937435
2023-04-13 18:22:29.982081,89.2414532428706,3.85389534,1266.5981381668041,0.003042713567839196,118.94738703703703,893.2644276886258,0.13316033119646373
2023-04-13 18:22:30.588762,89.23580392519487,3.8682678,1264.0152581280788,0.0030603015075376886,119.39098148148149,891.4428595131667,0.1339300440935531
2023-04-13 18:22:31.194676,89.23081595394943,3.88179384,1261.186896587755,0.003077889447236181,119.80845185185186,889.4481662663642,0.13469975699064252
2023-04-13 18:22:31.813252,89.22522645729045,3.89503943,1258.3000756006493,0.0030954773869346737,120.2172663580247,887.4122446751493,0.1354694698877319
2023-04-13 18:22:32.446601,89.21945688513715,3.9075494,1255.2095732041969,0.003113065326633166,120.60337654320989,885.2326773986389,0.13623918278482128
2023-04-13 18:22:33.056611,89.21377746342084,3.92113961,1252.4988481380415,0.0031306532663316587,121.0228274691358,883.3209469121681,0.1370088956819107
2023-04-13 18:22:33.658388,89.20908966478913,3.93360813,1249.4621195051875,0.003148241206030151,121.40765833333334,881.1793034164672,0.13777860857900004
2023-04-13 18:22:34.271373,89.20368031623667,3.9475907,1246.9373798412698,0.0031658291457286433,121.83921913580248,879.3987385608956,0.13854832147608942
2023-04-13 18:22:34.878570,89.19848113137806,3.96033133,1244.0504098973952,0.003183417085427136,122.23244845679012,877.362711918379,0.13931803437317883
2023-04-13 18:22:35.487914,89.19274136677427,3.97342234,1241.3046242700157,0.0032010050251256284,122.63649197530864,875.4262550793165,0.1400877472702682
2023-04-13 18:22:36.097058,89.18838353941965,3.98611825,1238.4660917252145,0.003218592964824121,123.02834104938273,873.4243887629987,0.1408574601673576
2023-04-13 18:22:36.709054,89.18282361251295,3.99838135,1235.52467181677,0.0032361809045226135,123.40683179012346,871.3499614510245,0.141627173064447
2023-04-13 18:22:37.322897,89.1771738450225,4.01154057,1232.8904608957528,0.003253768844221106,123.81298055555557,869.4921923292577,0.14239688596153638
2023-04-13 18:22:37.950129,89.17218452728329,4.02316881,1229.8165794009215,0.003271356783919598,124.17187685185185,867.3243468923166,0.14316659885862573
