Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:01:03.183591,241.74193945781667,-9.77555474e-07,-inf,0.0,-3.0171465246913582e-05,-inf,0.0
2023-04-13 14:01:03.797270,241.73835872608515,4.60153769e-05,2.616302858028571,1.7587939698492464e-05,0.0014202276820987655,1.845139515615829,0.0007697128970893857
2023-04-13 14:01:04.405585,241.73505551268292,9.2994395e-05,2.6436978007142855,3.517587939698493e-05,0.0028701973765432104,1.864459714392637,0.0015394257941787714
2023-04-13 14:01:05.012337,241.73175229419172,0.000139981784,2.6529880967619044,5.2763819095477394e-05,0.004320425432098766,1.8710116670064667,0.0023091386912681574
2023-04-13 14:01:05.637701,241.7280704348985,0.000186949809,2.6573579993571426,7.035175879396985e-05,0.005770055833333333,1.8740935273244046,0.003078851588357543
2023-04-13 14:01:06.262424,241.72466651799226,0.000233937298,2.6602012744,8.793969849246232e-05,0.007220286975308642,1.8760987382728394,0.003848564485446929
2023-04-13 14:01:06.877540,241.72138824391536,0.000281016488,2.6629657672380946,0.00010552763819095479,0.008673348395061729,1.8780483883145207,0.004618277382536315
2023-04-13 14:01:07.509548,241.7180596208419,0.000327879131,2.663181513020408,0.00012311557788944724,0.010119726265432099,1.878200542361615,0.0053879902796257
2023-04-13 14:01:08.128228,241.7146053439724,0.00037490162,2.6644793707142855,0.0001407035175879397,0.011571037654320987,1.8791158524944884,0.006157703176715086
2023-04-13 14:01:08.756590,241.7109991829744,0.000421934395,2.6655537969841268,0.00015829145728643218,0.01302266651234568,1.8798735883051634,0.0069274160738044726
2023-04-13 14:01:09.401919,241.70764558317808,0.00046896485,2.666400147142857,0.00017587939698492463,0.0144742237654321,1.880470474142416,0.007697128970893858
2023-04-13 14:01:10.023181,241.70411513846136,0.000515886894,2.666532257298701,0.0001934673366834171,0.015922435000000002,1.880563644422078,0.008466841867983244
2023-04-13 14:01:10.647816,241.7006100716529,0.000562887652,2.667015303523809,0.00021105527638190958,0.017373075679012345,1.8809043112814516,0.00923655476507263
2023-04-13 14:01:11.274239,241.69682746988383,0.000609868688,2.6673377782857144,0.00022864321608040202,0.01882310765432099,1.8811317356119928,0.010006267662162015
2023-04-13 14:01:11.901007,241.6935745370147,0.000656893895,2.6677935735714287,0.00024623115577889447,0.020274502932098766,1.8814531838304673,0.0107759805592514
2023-04-13 14:01:12.524675,241.69019552608177,0.00070374403,2.6675249899047615,0.00026381909547738695,0.02172049475308642,1.8812637660285125,0.011545693456340786
2023-04-13 14:01:13.158730,241.6870686564495,0.000750777507,2.6679414980892857,0.0002814070351758794,0.02317214527777778,1.8815575071401291,0.012315406353430172
2023-04-13 14:01:13.790922,241.68305926761164,0.000797832263,2.668380173731092,0.0002989949748743719,0.024624452561728395,1.8818668817825754,0.01308511925051956
2023-04-13 14:01:14.424898,241.67942809257525,0.000844860402,2.6686860317142855,0.00031658291457286437,0.026075938333333337,1.8820825871812168,0.013854832147608945
2023-04-13 14:01:15.029874,241.67647762611315,0.000891754513,2.6685586178496243,0.0003341708542713568,0.027523287438271607,1.8819927289464171,0.014624545044698328
2023-04-13 14:01:15.646639,241.67314935629508,0.000938759657,2.6687595963285715,0.00035175879396984926,0.028974063487654324,1.8821344683983907,0.015394257941787715
2023-04-13 14:01:16.265528,241.66939166702653,0.000985757138,2.668920686557823,0.00036934673366834173,0.030424603024691358,1.8822480767853782,0.0161639708388771
2023-04-13 14:01:16.891562,241.66586158228628,0.00103274927,2.6690533081818177,0.0003869346733668342,0.0318749774691358,1.8823416077763744,0.016933683735966487
2023-04-13 14:01:17.528540,241.66286075183487,0.00107962291,2.6688814793788818,0.0004045226130653267,0.03332169475308642,1.8822204260434394,0.017703396633055875
2023-04-13 14:01:18.158047,241.65953203776084,0.00112665982,2.669110764047619,0.00042211055276381916,0.034773451234567904,1.882382128348398,0.01847310953014526
2023-04-13 14:01:18.792833,241.6555983270322,0.00117371783,2.6693696933714284,0.0004396984924623116,0.036225858950617286,1.88256473745485,0.019242822427234643
2023-04-13 14:01:19.416979,241.65214352628936,0.00122077501,2.66960689,0.00045728643216080405,0.03767824104938272,1.8827320196450616,0.02001253532432403
2023-04-13 14:01:20.042730,241.64863837434936,0.00126766438,2.6694731388359787,0.0004748743718592965,0.039125443827160496,1.8826376920494479,0.020782248221413415
2023-04-13 14:01:20.655647,241.6454860595912,0.00131467779,2.669600818469388,0.0004924623115577889,0.04057647500000001,1.882727737716837,0.0215519611185028
2023-04-13 14:01:21.283506,241.64203124250648,0.00136171379,2.6697639823645316,0.0005100502512562815,0.042028203395061726,1.8828428085502946,0.022321674015592187
2023-04-13 14:01:21.909483,241.6386271887633,0.00140870763,2.6698363654285715,0.0005276381909547739,0.04347863055555556,1.8828938564828042,0.02309138691268157
2023-04-13 14:01:22.554361,241.63524809102591,0.00145573487,2.6699653376036863,0.0005452261306532664,0.04493008858024691,1.8829848137112417,0.02386109980977096
2023-04-13 14:01:23.164515,241.63181864193402,0.00150265227,2.669891086875,0.0005628140703517588,0.04637815648148148,1.8829324486140047,0.024630812706860343
2023-04-13 14:01:23.777815,241.62833841816817,0.00154969199,2.6700320866666667,0.0005804020100502513,0.047829999691358024,1.883031888281893,0.025400525603949727
2023-04-13 14:01:24.389414,241.62526180425323,0.00159672768,2.6701580531092435,0.0005979899497487438,0.04928171851851852,1.8831207257267348,0.02617023850103912
2023-04-13 14:01:25.013385,241.62183233913035,0.0016437555,2.6702640367346935,0.0006155778894472362,0.05073319444444445,1.883195470351474,0.0269399513981285
2023-04-13 14:01:25.634999,241.6184278301255,0.0016906017,2.6700772880952375,0.0006331658291457287,0.05217906481481482,1.8830637664498822,0.02770966429521789
2023-04-13 14:01:26.241751,241.61532624027424,0.00173758424,2.6701101448648648,0.0006507537688442212,0.05362914320987655,1.8830869385852518,0.028479377192307274
2023-04-13 14:01:26.865204,241.61207318341275,0.00178457091,2.670147451804511,0.0006683417085427136,0.05507934907407407,1.8831132491892926,0.029249090089396655
2023-04-13 14:01:27.477998,241.60864369710976,0.00183158883,2.6702284041758237,0.0006859296482412061,0.05653051944444445,1.8831703405993079,0.030018802986486046
2023-04-13 14:01:28.102662,241.60523916707626,0.00187849311,2.670143777785714,0.0007035175879396985,0.05797818240740741,1.8831106580988755,0.03078851588357543
2023-04-13 14:01:28.746499,241.60193574812902,0.00192553161,2.670249410383275,0.000721105527638191,0.05942998796296297,1.883185155162279,0.03155822878066482
2023-04-13 14:01:29.370160,241.5986572859248,0.00197257485,2.6703564295918367,0.0007386934673366835,0.060881939814814816,1.8832606301288108,0.0323279416777542
2023-04-13 14:01:30.015525,241.5950767374385,0.00201954225,2.6703581910299,0.0007562814070351759,0.062331550925925926,1.8832618723775685,0.03309765457484359
2023-04-13 14:01:30.641664,241.59167218576334,0.00206641916,2.6702429405194805,0.0007738693467336684,0.06377836913580248,1.8831805923108065,0.033867367471932974
2023-04-13 14:01:31.279078,241.5883937077905,0.00211338192,2.670241283047619,0.0007914572864321608,0.06522783703703704,1.8831794233838919,0.034637080369022355
2023-04-13 14:01:31.895834,241.58519138007506,0.00216036908,2.670269856645963,0.0008090452261306534,0.06667805802469137,1.8831995748259336,0.03540679326611175
2023-04-13 14:01:32.507876,241.58196323933032,0.00220740668,2.6703582329483284,0.0008266331658291458,0.06812983580246915,1.8832619019404107,0.03617650616320113
2023-04-13 14:01:33.116420,241.57838223973974,0.00225431256,2.670286901428571,0.0008442211055276383,0.06957754814814815,1.8832115956062607,0.03694621906029052
2023-04-13 14:01:33.742452,241.57495269928722,0.00230135186,2.670373295276968,0.0008618090452261307,0.07102937839506174,1.8832725246011948,0.037715931957379906
2023-04-13 14:01:34.358302,241.57200208851788,0.00234837989,2.6704434177714287,0.0008793969849246232,0.07248086080246914,1.8833219782739858,0.038485644854469286
2023-04-13 14:01:34.963900,241.5687240033972,0.00239537312,2.67047199372549,0.0008969849246231157,0.07393126913580247,1.8833421313773904,0.039255357751558674
