Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:33:14.839786,109.93921160289891,-8.57831052e-06,-inf,0.0,-0.0002647626703703704,-inf,0.0
2023-04-13 17:33:15.472863,109.93454992833277,0.00390398464,221.9694123885714,1.7587939698492464e-05,0.12049335308641976,156.54324299626103,0.0007697128970893857
2023-04-13 17:33:16.089855,109.92994578769223,0.00782138615,222.35083483571427,3.517587939698493e-05,0.24140080709876544,156.81223999987873,0.0015394257941787714
2023-04-13 17:33:16.705130,109.92542749096326,0.0117432991,222.56347818095236,5.2763819095477394e-05,0.36244750308641976,156.96220606280127,0.0023091386912681574
2023-04-13 17:33:17.959227,109.91450271270041,0.0156881245,222.9954839642857,7.035175879396985e-05,0.48420137345679015,157.26687680814595,0.003078851588357543
2023-04-13 17:33:18.563723,109.9104127586282,0.0196087814,222.97985706285715,8.793969849246232e-05,0.6052093024691358,157.2558559841446,0.003848564485446929
2023-04-13 17:33:19.174941,109.90569372512566,0.0235346984,223.01928483809522,0.00010552763819095479,0.7263795802469136,157.28366230094062,0.004618277382536315
2023-04-13 17:33:19.793661,109.900116717138,0.0274512268,222.97118911020408,0.00012311557788944724,0.8472600864197531,157.249742937289,0.0053879902796257
2023-04-13 17:33:20.421096,109.89451133872728,0.0313878771,223.07812653214285,0.0001407035175879397,0.968761638888889,157.32516022405756,0.006157703176715086
2023-04-13 17:33:21.045320,109.89027823482111,0.0353444387,223.28708893015872,0.00015829145728643218,1.090877737654321,157.47253031031252,0.0069274160738044726
2023-04-13 17:33:21.643007,109.88607436647087,0.0392574561,223.2066789685714,0.00017587939698492463,1.2116498796296296,157.415821433082,0.007697128970893858
2023-04-13 17:33:22.251946,109.88098323017807,0.0432480258,223.5417437454545,0.0001934673366834171,1.3348156111111111,157.65212483282826,0.008466841867983244
2023-04-13 17:33:22.889176,109.87623561633069,0.0471891544,223.58670775238093,0.00021105527638190958,1.4564553827160496,157.68383555993532,0.00923655476507263
2023-04-13 17:33:23.502314,109.86994282530218,0.0511354057,223.64715899560437,0.00022864321608040202,1.578253262345679,157.72646861264073,0.010006267662162015
2023-04-13 17:33:24.127763,109.8656812080175,0.05507276,223.66284163265306,0.00024623115577889447,1.6997765432098766,157.73752874401612,0.0107759805592514
2023-04-13 17:33:24.736564,109.86176313785165,0.0590103817,223.67744682476192,0.00026381909547738695,1.821308077160494,157.74782901067314,0.011545693456340786
2023-04-13 17:33:25.351324,109.85627107143361,0.0629777958,223.7960957892857,0.0002814070351758794,1.9437591296296297,157.83150582670305,0.012315406353430172
2023-04-13 17:33:25.964952,109.85158033491284,0.0669393958,223.88134057478987,0.0002989949748743719,2.066030734567901,157.89162444857865,0.01308511925051956
2023-04-13 17:33:26.594570,109.84608863987545,0.0709337911,224.0607052206349,0.00031658291457286437,2.189314540123457,158.01812081146628,0.013854832147608945
2023-04-13 17:33:27.225975,109.84214162787698,0.0749064459,224.1561313398496,0.0003341708542713568,2.3119273425925924,158.0854197875174,0.014624545044698328
2023-04-13 17:33:27.828586,109.83725017033004,0.0788839855,224.25590163571428,0.00035175879396984926,2.4346909104938272,158.15578248074294,0.015394257941787715
2023-04-13 17:33:28.433481,109.8329311757859,0.0828172848,224.22639013877549,0.00036934673366834173,2.556089037037037,158.13496958861174,0.0161639708388771
2023-04-13 17:33:29.045758,109.8276681920484,0.0867660803,224.23961012597402,0.0003869346733668342,2.677965441358025,158.14429294378107,0.016933683735966487
2023-04-13 17:33:29.670341,109.82274828299826,0.090725651,224.27831737888198,0.0004045226130653267,2.800174413580247,158.17159111442754,0.017703396633055875
2023-04-13 17:33:30.304951,109.81788543557084,0.0947043112,224.35902296190474,0.00042211055276381916,2.9229725679012346,158.22850847776306,0.01847310953014526
