Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:30:06.396284,151.3466537672652,-1.64924717e-05,-inf,0.0,-0.0005090269043209877,-inf,0.0
2023-04-13 16:30:07.008436,151.33691072148042,0.000174948706,9.947083569714284,1.7587939698492464e-05,0.0053996514197530866,7.015149986665785,0.0007697128970893857
2023-04-13 16:30:07.620674,151.32684379752934,0.000366526091,10.419813158428571,3.517587939698493e-05,0.011312533672839508,7.348541070064595,0.0015394257941787714
2023-04-13 16:30:08.257656,151.3163468638374,0.000558327258,10.581630889714285,5.2763819095477394e-05,0.017232322777777778,7.462662525616401,0.0023091386912681574
2023-04-13 16:30:08.874305,151.3062530816362,0.000750290936,10.664849733142855,7.035175879396985e-05,0.02315712765432099,7.52135235809612,0.003078851588357543
2023-04-13 16:30:09.486831,151.29685915808204,0.000942475288,10.71729041782857,8.793969849246232e-05,0.029088743456790123,7.558335989116753,0.003848564485446929
2023-04-13 16:30:10.124633,151.2865768569669,0.00113522328,10.757592034285713,0.00010552763819095479,0.03503775555555556,7.586758579735449,0.004618277382536315
2023-04-13 16:30:10.747827,151.27615986958799,0.00132716167,10.779802952244898,0.00012311557788944724,0.04096177993827161,7.6024227610739485,0.0053879902796257
2023-04-13 16:30:11.382180,151.2660119257925,0.00151995333,10.8025254525,0.0001407035175879397,0.04691213981481482,7.6184477342476855,0.006157703176715086
2023-04-13 16:30:11.995927,151.2563750963608,0.0017130429,10.822080542857142,0.00015829145728643218,0.05287169444444445,7.632238901366842,0.0069274160738044726
2023-04-13 16:30:12.632237,151.24636197676134,0.00190630308,10.838694654857141,0.00017587939698492463,0.05883651481481482,7.643955952576719,0.007697128970893858
2023-04-13 16:30:13.263804,151.23559455074096,0.00209927052,10.850774895584415,0.0001934673366834171,0.0647923,7.652475505064934,0.008466841867983244
2023-04-13 16:30:13.887251,151.22611909833017,0.00229281148,10.863559155238093,0.00021105527638190958,0.07076578641975309,7.661491564728101,0.00923655476507263
2023-04-13 16:30:14.496224,151.21640148056443,0.00248644513,10.874781997142856,0.00022864321608040202,0.07674213364197531,7.669406439343033,0.010006267662162015
2023-04-13 16:30:15.101685,151.2068178995611,0.00268039947,10.88570397,0.00024623115577889447,0.0827283787037037,7.67710912699074,0.0107759805592514
2023-04-13 16:30:15.719425,151.19747675202805,0.0028738407,10.893224748571429,0.00026381909547738695,0.08869878703703704,7.682413132865961,0.011545693456340786
2023-04-13 16:30:16.328677,151.1876242566889,0.0030682297,10.903173398214284,0.0002814070351758794,0.09469844753086419,7.689429387320876,0.012315406353430172
2023-04-13 16:30:16.973973,151.17704496284057,0.00326289045,10.912860496638654,0.0002989949748743719,0.10070649537037038,7.696261183586211,0.01308511925051956
2023-04-13 16:30:17.583167,151.16697636985143,0.00345777188,10.922168319365078,0.00031658291457286437,0.10672135432098766,7.702825496836173,0.013854832147608945
2023-04-13 16:30:18.203473,151.15779652889483,0.00365223943,10.929257843157894,0.0003341708542713568,0.11272343919753086,7.707825361609811,0.014624545044698328
2023-04-13 16:30:18.860001,151.14686687148048,0.00384743309,10.937702641571429,0.00035175879396984926,0.11874793487654321,7.713781029626762,0.015394257941787715
2023-04-13 16:30:19.505879,151.13658297106616,0.00404268544,10.945502075646257,0.00036934673366834173,0.12477424197530865,7.7192815564357105,0.0161639708388771
2023-04-13 16:30:20.136033,151.1265681560514,0.00423820111,10.953272998571428,0.0003869346733668342,0.1308086762345679,7.7247619758443555,0.016933683735966487
2023-04-13 16:30:20.756784,151.1172262313159,0.00443339276,10.95956719552795,0.0004045226130653267,0.1368331098765432,7.729200938821407,0.017703396633055875
2023-04-13 16:30:21.386083,151.10651111337393,0.0046295379,10.967595739285713,0.00042211055276381916,0.14288697222222224,7.734863044527116,0.01847310953014526
2023-04-13 16:30:22.013024,151.096711439188,0.00482578339,10.975210224114287,0.0004396984924623116,0.14894393179012347,7.7402331364509696,0.019242822427234643
2023-04-13 16:30:22.651770,151.08750427997023,0.00502232588,10.982888462857142,0.00045728643216080405,0.15501005802469137,7.745648190626102,0.02001253532432403
2023-04-13 16:30:23.282475,151.0777581641008,0.00521837915,10.988967733862433,0.0004748743718592965,0.16106108487654322,7.749935577739401,0.020782248221413415
2023-04-13 16:30:23.912260,151.0667196441407,0.0054151184,10.996005730612245,0.0004924623115577889,0.1671332839506173,7.754899103224994,0.0215519611185028
2023-04-13 16:30:24.544018,151.05678495853505,0.00561228052,11.003387423448276,0.0005100502512562815,0.17321853456790126,7.760105019314602,0.022321674015592187
2023-04-13 16:30:25.176522,151.04693057443785,0.00580936629,11.010132302,0.0005276381909547739,0.17930142870370372,7.7648618240956795,0.02309138691268157
2023-04-13 16:30:25.799203,151.03721115138185,0.00600682772,11.017131025622119,0.0005452261306532664,0.18539591728395063,7.76979765232918,0.02386109980977096
2023-04-13 16:30:26.420038,151.02743787623248,0.00620393185,11.023057483482143,0.0005628140703517588,0.19147937808641977,7.773977268443424,0.024630812706860343
2023-04-13 16:30:27.050425,151.01717935420757,0.0064017516,11.029857735064935,0.0005804020100502513,0.19758492592592594,7.778773124883759,0.025400525603949727
2023-04-13 16:30:27.674444,151.0075671420638,0.00659974712,11.036551906554621,0.0005979899497487438,0.20369589876543212,7.783494168665836,0.02617023850103912
2023-04-13 16:30:28.283140,150.9981165533801,0.0067977843,11.042931230204081,0.0006155778894472362,0.2098081574074074,7.787993166980347,0.0269399513981285
2023-04-13 16:30:28.888722,150.98880048887122,0.00699542326,11.04832721222222,0.0006331658291457287,0.21590812530864198,7.791798666644374,0.02770966429521789
2023-04-13 16:30:29.525374,150.97875703545347,0.0071936905,11.054396984555984,0.0006507537688442212,0.22202748456790125,7.796079354848896,0.028479377192307274
2023-04-13 16:30:30.162213,150.9684446901705,0.00739261284,11.061127482406015,0.0006683417085427136,0.22816706296296296,7.800826017684489,0.029249090089396655
2023-04-13 16:30:30.788513,150.95872402480595,0.0075917856,11.067877907692306,0.0006859296482412061,0.2343143703703704,7.8055867342830005,0.030018802986486046
2023-04-13 16:30:31.396244,150.94930006293714,0.00779068072,11.073896166285714,0.0007035175879396985,0.24045310864197533,7.8098310925811285,0.03078851588357543
2023-04-13 16:30:32.001295,150.93971428007615,0.00799001271,11.080226684947732,0.000721105527638191,0.24660533055555556,7.81429567132888,0.03155822878066482
2023-04-13 16:30:32.615474,150.9298320464681,0.00818956053,11.086547928367347,0.0007386934673366835,0.2527642138888889,7.8187537087405525,0.0323279416777542
2023-04-13 16:30:33.251052,150.91970711320192,0.00838943838,11.093011545647839,0.0007562814070351759,0.2589332833333333,7.823312154878183,0.03309765457484359
2023-04-13 16:30:33.883522,150.91041739801798,0.00858904293,11.098828201753246,0.0007738693467336684,0.2650939175925926,7.827414333643878,0.033867367471932974
2023-04-13 16:30:34.499487,150.90037312888188,0.0087890193,11.10485613142857,0.0007914572864321608,0.27126602777777775,7.83166551244268,0.034637080369022355
2023-04-13 16:30:35.114825,150.8905175992683,0.00898908473,11.110732057577637,0.0008090452261306534,0.27744088672839506,7.835809491223735,0.03540679326611175
2023-04-13 16:30:35.754086,150.8808503631778,0.009189726,11.117054553191489,0.0008266331658291458,0.28363351851851853,7.840268411741528,0.03617650616320113
2023-04-13 16:30:36.379987,150.8710483971353,0.00939016327,11.122871968630951,0.0008442211055276383,0.28981985401234567,7.844371126025223,0.03694621906029052
2023-04-13 16:30:36.988471,150.86154225636636,0.00959130883,11.129273802740524,0.0008618090452261307,0.29602805030864204,7.848885999772253,0.037715931957379906
2023-04-13 16:30:37.593152,150.85209023774115,0.00979226943,11.135209237542856,0.0008793969849246232,0.302230537962963,7.853071946847355,0.038485644854469286
2023-04-13 16:30:38.212022,150.84215334250166,0.00999345069,11.14115791210084,0.0008969849246231157,0.30843983611111114,7.857267231219265,0.039255357751558674
2023-04-13 16:30:38.843646,150.83178532076676,0.0101942614,11.14647262967033,0.0009145728643216081,0.3146376975308642,7.861015419381697,0.04002507064864806
2023-04-13 16:30:39.464151,150.82236011950306,0.0103960185,11.152602056603772,0.0009321608040201006,0.32086476851851853,7.865338178808524,0.04079478354573745
2023-04-13 16:30:40.086456,150.81269220085522,0.0105979766,11.158716102645501,0.000949748743718593,0.32709804320987657,7.869650090908942,0.04156449644282683
2023-04-13 16:30:40.708803,150.80329301880002,0.0108000754,11.16475327064935,0.0009673366834170855,0.3333356604938272,7.873907785010421,0.04233420933991622
2023-04-13 16:30:41.333831,150.79343649804753,0.0110019627,11.170360088265305,0.0009849246231155779,0.33956675000000003,7.877861975829082,0.0431039222370056
2023-04-13 16:30:41.973452,150.78301418533476,0.0112046287,11.176546923809523,0.0010025125628140704,0.34582187345679016,7.88222522250147,0.043873635134094986
2023-04-13 16:30:42.588814,150.77372315467974,0.0114076282,11.182847348768473,0.001020100502512563,0.3520872901234568,7.8866685777580114,0.044643348031184374
2023-04-13 16:30:43.193813,150.76448535162,0.0116104788,11.188790707990316,0.0010376884422110553,0.35834811111111115,7.890860113505516,0.045413060928273755
2023-04-13 16:30:43.799685,150.7552479120253,0.0118179871,11.19894968047619,0.0010552763819095478,0.36475268827160495,7.898024697496326,0.04618277382536314
2023-04-13 16:30:45.258006,150.7322474602142,0.01202629,11.209516206088992,0.0010728643216080403,0.3711817901234568,7.905476707072021,0.04695248672245253
2023-04-13 16:30:45.883573,150.72276751611722,0.0122289445,11.214562006912441,0.0010904522613065328,0.37743655864197534,7.909035242529299,0.04772219961954192
2023-04-13 16:30:46.494342,150.71264041106588,0.0124298178,11.217840100680272,0.0011080402010050251,0.38363635185185185,7.911347108041488,0.0484919125166313
2023-04-13 16:30:47.120243,150.70315982262676,0.012632739,11.22283509375,0.0011256281407035177,0.38989935185185187,7.914869811487268,0.049261625413720686
2023-04-13 16:30:47.724225,150.69386802362797,0.0128360301,11.227999955604394,0.0011432160804020102,0.39617376851851854,7.918512314369148,0.05003133831081008
2023-04-13 16:30:48.329776,150.68452191007,0.0130449615,11.237867266233767,0.0011608040201005025,0.40262226851851857,7.925471204735851,0.050801051207899454
2023-04-13 16:30:48.945810,150.67528370555826,0.0132467788,11.24140290490405,0.001178391959798995,0.4088511975308642,7.927964702995603,0.05157076410498884
2023-04-13 16:30:49.552338,150.66491389196457,0.0134509089,11.246768365966384,0.0011959798994974876,0.41515150925925925,7.9317486778497495,0.05234047700207824
2023-04-13 16:30:50.176717,150.6557292747929,0.0136552528,11.252154481159419,0.00121356783919598,0.42145841975308646,7.935547218965825,0.053110189899167624
2023-04-13 16:30:50.781015,150.64643656758037,0.013859465,11.257279734693876,0.0012311557788944724,0.4277612654320988,7.939161788202318,0.053879902796257
2023-04-13 16:30:51.380328,150.63754822006194,0.0140637001,11.262278953319917,0.001248743718592965,0.4340648179012346,7.942687471708646,0.05464961569334639
2023-04-13 16:30:51.984459,150.627958889727,0.0142719679,11.270323857539681,0.0012663316582914575,0.4404928364197531,7.948361115579682,0.05541932859043578
2023-04-13 16:30:52.607729,150.61863925282165,0.0144764242,11.275179709589041,0.0012839195979899498,0.4468032160493828,7.951785690250297,0.056189041487525154
2023-04-13 16:30:53.227083,150.60888840229123,0.0146812047,11.280153418146718,0.0013015075376884423,0.4531236018518519,7.955293382859645,0.05695875438461455
2023-04-13 16:30:53.847035,150.59956858139603,0.0148858468,11.284889574095237,0.0013190954773869348,0.4594397160493827,7.958633542224572,0.05772846728170394
2023-04-13 16:30:54.449134,150.59014066158895,0.0150889973,11.2883851981203,0.0013366834170854271,0.4657097932098766,7.961098820279287,0.05849818017879331
2023-04-13 16:30:55.053645,150.58073976526708,0.0153002627,11.297782105009276,0.0013542713567839197,0.4722303302469136,7.967725959859936,0.059267893075882705
2023-04-13 16:30:55.678934,150.57098853218417,0.0155064509,11.303237102930401,0.0013718592964824122,0.4785941635802469,7.971573080307397,0.06003760597297209
2023-04-13 16:30:56.304229,150.56126431671936,0.015712917,11.30875400723327,0.0013894472361809047,0.4849665740740741,7.975463860039514,0.06080731887006148
2023-04-13 16:30:56.927860,150.55210583030592,0.015917481,11.312781139285715,0.001407035175879397,0.49128027777777783,7.978303982490079,0.06157703176715086
2023-04-13 16:30:57.549597,150.54267744730979,0.0161240865,11.318141846560845,0.0014246231155778896,0.4976569907407407,7.982084604750471,0.06234674466424025
2023-04-13 16:30:58.160701,150.53327608913372,0.0163309865,11.323576005226478,0.001442211055276382,0.5040427932098765,7.985917028377316,0.06311645756132964
2023-04-13 16:30:58.782136,150.52403643810788,0.0165437698,11.332909432702237,0.0014597989949748744,0.5106101790123457,7.99249939929772,0.06388617045841902
2023-04-13 16:30:59.396086,150.5142303979926,0.0167487761,11.336756611904763,0.001477386934673367,0.5169375339506174,7.995212610556291,0.0646558833555084
2023-04-13 16:31:00.028621,150.50458651220524,0.0169556891,11.341788675294117,0.0014949748743718595,0.523323737654321,7.9987614577305735,0.06542559625259779
2023-04-13 16:31:00.649963,150.4955079382743,0.0171626811,11.346755943189368,0.0015125628140703518,0.5297123796296297,8.002264608082626,0.06619530914968717
2023-04-13 16:31:01.253531,150.48559449189145,0.01736953,11.351515500821018,0.0015301507537688443,0.5360966049382717,8.005621271412355,0.06696502204677655
2023-04-13 16:31:01.891483,150.47621924475678,0.0175747379,11.355106630194806,0.0015477386934673368,0.5424301820987655,8.008153904319483,0.06773473494386595
2023-04-13 16:31:02.515292,150.4666287650236,0.0177878729,11.363681242696629,0.0015653266331658294,0.5490084228395062,8.014201123321541,0.06850444784095534
2023-04-13 16:31:03.145572,150.45703819011172,0.0179955303,11.368604856190476,0.0015829145728643217,0.5554176018518518,8.01767348654174,0.06927416073804471
2023-04-13 16:31:03.795814,150.4478244773236,0.0182037935,11.373798764521192,0.0016005025125628142,0.5618454783950617,8.021336474361396,0.0700438736351341
2023-04-13 16:31:04.426485,150.43737131549764,0.0184104937,11.377913808385092,0.0016180904522613067,0.5682251141975309,8.024238596345658,0.0708135865322235
2023-04-13 16:31:05.059378,150.4282925620878,0.0186192057,11.383170305069124,0.001635678391959799,0.5746668425925926,8.027945724408317,0.07158329942931287
2023-04-13 16:31:05.685382,150.4187011547314,0.0188340067,11.39199797355623,0.0016532663316582916,0.5812965030864198,8.034171410362958,0.07235301232640226
2023-04-13 16:31:06.305761,150.40946040815416,0.019042872,11.397087302255636,0.001670854271356784,0.5877429629629629,8.037760643720409,0.07312272522349166
2023-04-13 16:31:06.911113,150.4001924526659,0.0192504272,11.401294680952379,0.0016884422110552766,0.594148987654321,8.040727884560551,0.07389243812058104
2023-04-13 16:31:07.535360,150.39011620748548,0.019460403,11.406834159057437,0.001706030150753769,0.6006297222222223,8.04463458439699,0.07466215101767042
2023-04-13 16:31:08.160150,150.38168339616539,0.0196705413,11.412354865014576,0.0017236180904522615,0.6071154722222223,8.048528045234045,0.07543186391475981
2023-04-13 16:31:08.772481,150.3724956343079,0.0198806053,11.417721369985568,0.001741206030150754,0.6135989290123457,8.05231275630155,0.07620157681184919
