Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:50:31.758454,271.17116791193916,-2.37532668e-07,-inf,0.0,-7.331255185185186e-06,-inf,0.0
2023-04-13 12:50:32.388754,271.1700696076265,4.65864012e-05,2.6487696682285713,1.7587939698492464e-05,0.001437851888888889,1.8680366333031744,0.0007697128970893857
2023-04-13 12:50:33.002937,271.16907137739844,9.33989146e-05,2.6551977150571426,3.517587939698493e-05,0.002882682549382716,1.8725699934893738,0.0015394257941787714
2023-04-13 12:50:33.634350,271.1650030852277,0.000140245073,2.6579780501904757,5.2763819095477394e-05,0.00432855163580247,1.8745308162608758,0.0023091386912681574
2023-04-13 12:50:34.263515,271.16203351512564,0.000187063902,2.6589797498571426,7.035175879396985e-05,0.005773577222222223,1.8752372618591269,0.003078851588357543
2023-04-13 12:50:34.922237,271.1597121243903,0.000233890597,2.6596702173142854,8.793969849246232e-05,0.007218845586419754,1.8757242119022044,0.003848564485446929
2023-04-13 12:50:35.544714,271.15691715883736,0.000280791618,2.660834856285714,0.00010552763819095479,0.008666407962962964,1.8765455699422398,0.004618277382536315
2023-04-13 12:50:36.174283,271.1557937289118,0.000327497798,2.6600841551836734,0.00012311557788944724,0.010107956728395063,1.8760161403070044,0.0053879902796257
2023-04-13 12:50:36.786204,271.15307329421137,0.000374329181,2.6604109649642855,0.0001407035175879397,0.011553369783950617,1.8762466218961087,0.006157703176715086
2023-04-13 12:50:37.416304,271.1503030305068,0.000421228506,2.661094371238095,0.00015829145728643218,0.013000879814814814,1.876728592061434,0.0069274160738044726
2023-04-13 12:50:38.045769,271.1491301902863,0.0004680886,2.66141804,0.00017587939698492463,0.01444717901234568,1.87695685845679,0.007697128970893858
2023-04-13 12:50:38.678417,271.1471835514278,0.000514818701,2.661010948025974,0.0001934673366834171,0.015889466080246915,1.876669758098565,0.008466841867983244
2023-04-13 12:50:39.315671,271.14548647046036,0.000561689082,2.6613363647142854,0.00021105527638190958,0.01733608277777778,1.876899257213624,0.00923655476507263
2023-04-13 12:50:39.928308,271.14314036942346,0.000608514485,2.6614150003296704,0.00022864321608040202,0.0187813112654321,1.8769547147386714,0.010006267662162015
2023-04-13 12:50:40.563200,271.13964613033716,0.000655388501,2.6616798305918365,0.00024623115577889447,0.02022804015432099,1.8771414854636874,0.0107759805592514
2023-04-13 12:50:41.177199,271.1376743653879,0.000702060938,2.6611452697523807,0.00026381909547738695,0.021668547469135803,1.8767644880815402,0.011545693456340786
2023-04-13 12:50:41.800711,271.13610206143346,0.000748936081,2.661397859267857,0.0002814070351758794,0.02311531114197531,1.8769426260577324,0.012315406353430172
2023-04-13 12:50:42.432261,271.13330708612574,0.000795812031,2.6616234314117646,0.0002989949748743719,0.024562099722222223,1.8771017101160128,0.01308511925051956
2023-04-13 12:50:43.052829,271.1307114218821,0.000842686468,2.6618191608253965,0.00031658291457286437,0.026008841604938274,1.8772397476808738,0.013854832147608945
2023-04-13 12:50:43.683143,271.1289640899963,0.000889436861,2.6616230878045113,0.0003341708542713568,0.027451754969135805,1.8771014677880582,0.014624545044698328
2023-04-13 12:50:44.315293,271.1273670793429,0.000936267833,2.6616756966714283,0.00035175879396984926,0.028897155339506174,1.8771385700290784,0.015394257941787715
2023-04-13 12:50:44.946168,271.12487106901784,0.000983083822,2.661682728952381,0.00036934673366834173,0.03034209327160494,1.8771435295235157,0.0161639708388771
2023-04-13 12:50:45.583522,271.12102760492064,0.00102989966,2.6616887316883115,0.0003869346733668342,0.03178702654320988,1.877147762934504,0.016933683735966487
2023-04-13 12:50:46.211784,271.120503362781,0.00107661112,2.66143618484472,0.0004045226130653267,0.03322873827160494,1.8769696550525263,0.017703396633055875
2023-04-13 12:50:46.831127,271.117733085754,0.00112349412,2.6616110699999997,0.00042211055276381916,0.03467574444444445,1.8770929922685184,0.01847310953014526
2023-04-13 12:50:47.454679,271.1160858255708,0.0011703751,2.6617673702857143,0.0004396984924623116,0.03612268827160494,1.87720322256261,0.019242822427234643
2023-04-13 12:50:48.080843,271.111394021053,0.00121724741,2.6618926878021973,0.00045728643216080405,0.03756936450617284,1.8772916023543276,0.02001253532432403
2023-04-13 12:50:48.712954,271.1101458037048,0.00126399001,2.6617355766137565,0.0004748743718592965,0.03901203734567901,1.8771808001735906,0.020782248221413415
2023-04-13 12:50:49.342780,271.1093724196776,0.00131081178,2.66175045122449,0.0004924623115577889,0.0404571537037037,1.8771912904469008,0.0215519611185028
2023-04-13 12:50:49.947432,271.1077498622144,0.00135769859,2.6618918168472905,0.0005100502512562815,0.04190427746913581,1.8772909881160678,0.022321674015592187
2023-04-13 12:50:50.582877,271.1048049717692,0.00140451501,2.661890352285714,0.0005276381909547739,0.04334922870370371,1.8772899552385363,0.02309138691268157
2023-04-13 12:50:51.185541,271.1030329284462,0.00145138013,2.6619783029493083,0.0005452261306532664,0.04479568302469136,1.8773519821725835,0.02386109980977096
2023-04-13 12:50:51.810048,271.10013786423485,0.00149812152,2.6618409149999995,0.0005628140703517588,0.04623831851851852,1.8772550897453704,0.024630812706860343
2023-04-13 12:50:52.425401,271.0984156479858,0.0015449812,2.6619156606060606,0.0005804020100502513,0.04768460493827161,1.8773078038533486,0.025400525603949727
2023-04-13 12:50:53.053785,271.09621943431466,0.00159186968,2.662034170756302,0.0005979899497487438,0.04913178024691358,1.8773913827710338,0.02617023850103912
2023-04-13 12:50:53.669435,271.0936488794142,0.0016387101,2.6620678359183674,0.0006155778894472362,0.050577472222222225,1.8774151250226758,0.0269399513981285
2023-04-13 12:50:54.298165,271.09072868767106,0.00168539129,2.661848148492063,0.0006331658291457287,0.05201824969135803,1.8772601911433222,0.02770966429521789
2023-04-13 12:50:54.922276,271.08795839850376,0.00173219843,2.6618338808494206,0.0006507537688442212,0.05346291450617284,1.8772501289323844,0.028479377192307274
2023-04-13 12:50:55.535288,271.08845751961,0.00177902484,2.6618491966917293,0.0006683417085427136,0.05490817407407408,1.8772609303829018,0.029249090089396655
2023-04-13 12:50:56.146331,271.08483847203496,0.00182586617,2.6618854786080584,0.0006859296482412061,0.05635389413580247,1.8772865180924114,0.030018802986486046
2023-04-13 12:50:56.772327,271.0825924255749,0.00187259859,2.661765138642857,0.0007035175879396985,0.057796252777777786,1.8772016487033731,0.03078851588357543
2023-04-13 12:50:57.403217,271.079497620225,0.00191945702,2.661825414494773,0.000721105527638191,0.05924250061728396,1.8772441580619004,0.03155822878066482
2023-04-13 12:50:58.015386,271.0783494726249,0.00196631499,2.6618821973469386,0.0007386934673366835,0.06068873425925927,1.8772842039931346,0.0323279416777542
2023-04-13 12:50:58.650522,271.07600334838963,0.00201312636,2.661874721860465,0.0007562814070351759,0.06213352962962963,1.8772789319293712,0.03309765457484359
2023-04-13 12:50:59.266566,271.0742312975661,0.00205984647,2.661749659285714,0.0007738693467336684,0.06357550833333334,1.8771907319345236,0.033867367471932974
2023-04-13 12:50:59.886824,271.0712863926147,0.00210663506,2.661716678984127,0.0007914572864321608,0.06501960061728396,1.8771674726786205,0.034637080369022355
2023-04-13 12:51:00.535488,271.0701382436311,0.00215343736,2.6617020785093164,0.0008090452261306534,0.06646411604938272,1.8771571757388235,0.03540679326611175
2023-04-13 12:51:01.139984,271.0677422880545,0.00220030633,2.661768751793313,0.0008266331658291458,0.06791068919753086,1.87720419686658,0.03617650616320113
2023-04-13 12:51:01.773830,271.0653216267334,0.00224704694,2.661680601547619,0.0008442211055276383,0.06935330061728395,1.877142029177873,0.03694621906029052
2023-04-13 12:51:02.397633,271.0624512514018,0.00229389716,2.6617232352186586,0.0008618090452261307,0.0707992950617284,1.8771720964427885,0.037715931957379906
2023-04-13 12:51:03.024500,271.05863245696645,0.00234075838,2.6617766721142853,0.0008793969849246232,0.07224562901234567,1.8772097826485006,0.038485644854469286
2023-04-13 12:51:03.638086,271.0588321900178,0.00238755798,2.6617593166386553,0.0008969849246231157,0.07369006111111112,1.8771975427528789,0.039255357751558674
2023-04-13 12:51:04.254754,271.0571103820538,0.00243422294,2.661595412417582,0.0009145728643216081,0.07513033765432099,1.877081949806844,0.04002507064864806
2023-04-13 12:51:04.885232,271.0552135454429,0.00248102664,2.6615865302425874,0.0009321608040201006,0.0765748962962963,1.877075685680343,0.04079478354573745
2023-04-13 12:51:05.508434,271.052243508605,0.00252787144,2.6616212516402116,0.000949748743718593,0.07802072345679013,1.877100172838853,0.04156449644282683
2023-04-13 12:51:06.149484,271.0488488801174,0.00257475204,2.661691719272727,0.0009673366834170855,0.07946765555555556,1.8771498699191917,0.04233420933991622
2023-04-13 12:51:06.803360,271.0480256604719,0.00262148288,2.661607617959184,0.0009849246231155779,0.08090996543209877,1.8770905577273873,0.0431039222370056
2023-04-13 12:51:07.441761,271.04562927840624,0.00266838738,2.661699692330827,0.0010025125628140704,0.0823576351851852,1.8771554928938088,0.043873635134094986
2023-04-13 12:51:08.064813,271.0429339233299,0.00271523571,2.6617335285221673,0.001020100502512563,0.0838035712962963,1.8771793557633185,0.044643348031184374
2023-04-13 12:51:08.683750,271.04021344346864,0.00276208727,2.6617693304116226,0.0010376884422110553,0.08524960709876545,1.8772046049353572,0.045413060928273755
