Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:56:33.712954,96.75896939936933,-3.29314431e-06,-inf,0.0,-0.00010164025648148149,-inf,0.0
2023-04-13 17:56:35.181867,96.75390508608899,0.0134879927,766.8887278,1.7587939698492464e-05,0.4162960709876543,540.8459083404321,0.0007697128970893857
2023-04-13 17:56:35.796134,96.75187331630828,0.026980754,767.0242922857142,3.517587939698493e-05,0.8327393209876544,540.9415147755732,0.0015394257941787714
2023-04-13 17:56:36.412977,96.74960639648772,0.040478796,767.1695622857142,5.2763819095477394e-05,1.2493455555555555,541.0439659947089,0.0023091386912681574
2023-04-13 17:56:37.038827,96.74642606779159,0.0539923593,767.4628214785714,7.035175879396985e-05,1.6664308425925927,541.2507861353505,0.003078851588357543
2023-04-13 17:56:37.646469,96.7448067482024,0.0675001458,767.5730865257142,8.793969849246232e-05,2.0833378333333332,541.3285502195237,0.003848564485446929
2023-04-13 17:56:38.269164,96.74233329660522,0.081066918,768.2055562857142,0.00010552763819095479,2.5020653703703704,541.7745975656966,0.004618277382536315
2023-04-13 17:56:38.878795,96.73994825640862,0.0945342778,767.8498482530612,0.00012311557788944724,2.9177246234567904,541.5237355735325,0.0053879902796257
2023-04-13 17:56:39.504779,96.73688591919544,0.108099061,768.2754692499999,0.0001407035175879397,3.3363907716049384,541.8239034679783,0.006157703176715086
2023-04-13 17:56:40.855895,96.73126210528768,0.121678579,768.6995943174602,0.00015829145728643218,3.7555116975308644,542.1230163627768,0.0069274160738044726
2023-04-13 17:56:41.467683,96.72967187171805,0.135202065,768.7203124285714,0.00017587939698492463,4.172903240740741,542.137627746693,0.007697128970893858
2023-04-13 17:56:42.094859,96.72740482705584,0.148740319,768.8135969090908,0.0001934673366834171,4.5907505864197535,542.2034163386644,0.008466841867983244
2023-04-13 17:56:42.722601,96.72572614859278,0.162241001,768.7133142619047,0.00021105527638190958,5.007438302469136,542.1326923112506,0.00923655476507263
2023-04-13 17:56:43.322250,96.72342944033464,0.1757689,768.7474967032966,0.00022864321608040202,5.424966049382716,542.156799372541,0.010006267662162015
2023-04-13 17:56:43.960711,96.72066141770098,0.189301875,768.7974107142858,0.00024623115577889447,5.842650462962964,542.1920010747355,0.0107759805592514
2023-04-13 17:56:44.588702,96.71789337605625,0.202821109,768.7885845904761,0.00026381909547738695,6.259910771604939,542.1857764781599,0.011545693456340786
