Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:19:19.915815,120.41516882504108,-1.19079251e-05,-inf,0.0,-0.0003675285524691358,-inf,0.0
2023-04-13 17:19:20.531395,120.40478716070467,0.0016260346,92.45168154285713,1.7587939698492464e-05,0.05018625308641975,65.20126306340387,0.0007697128970893857
2023-04-13 17:19:21.154900,120.39460208738085,0.00326688524,92.87288039428572,3.517587939698493e-05,0.1008297913580247,65.49831225337742,0.0015394257941787714
2023-04-13 17:19:21.782081,120.38368716150313,0.00491409673,93.13383326380952,5.2763819095477394e-05,0.15166965216049386,65.682348459199,0.0023091386912681574
2023-04-13 17:19:22.409393,120.37243496344057,0.00655535521,93.17969191357142,7.035175879396985e-05,0.20232577808641974,65.71469013040453,0.003078851588357543
2023-04-13 17:19:23.032463,120.36244564481294,0.00820269962,93.27641282171429,8.793969849246232e-05,0.2531697413580247,65.78290225235097,0.003848564485446929
2023-04-13 17:19:23.663413,120.35200702839991,0.00985363442,93.37491664666665,0.00010552763819095479,0.30412451913580246,65.85237177087447,0.004618277382536315
2023-04-13 17:19:24.297446,120.34089499259181,0.0115046822,93.44619419591837,0.00012311557788944724,0.3550827839506173,65.90264004249181,0.0053879902796257
2023-04-13 17:19:25.757761,120.31566697878453,0.0131791462,93.66607477857143,0.0001407035175879397,0.4067637716049383,66.05771014476412,0.006157703176715086
2023-04-13 17:19:26.369370,120.30500295097752,0.0148397843,93.74974843492062,0.00015829145728643218,0.4580180339506173,66.11672073265235,0.0069274160738044726
2023-04-13 17:19:26.991351,120.29414239348836,0.0164969797,93.79711315142858,0.00017587939698492463,0.5091660401234569,66.15012455278219,0.007697128970893858
2023-04-13 17:19:27.599122,120.28417999693099,0.018150056,93.81457516883117,0.0001934673366834171,0.560186913580247,66.16243958666026,0.008466841867983244
2023-04-13 17:19:28.211212,120.27421696084849,0.0198128378,93.87511243333331,0.00021105527638190958,0.6115073395061729,66.20513330560699,0.00923655476507263
2023-04-13 17:19:28.826699,120.26391709470421,0.0214755285,93.92593783516483,0.00022864321608040202,0.6628249537037038,66.24097776338013,0.010006267662162015
2023-04-13 17:19:29.431848,120.25297149413305,0.0231506151,94.01984499795918,0.00024623115577889447,0.7145251574074075,66.30720550010393,0.0107759805592514
2023-04-13 17:19:30.053599,120.24258744066896,0.0248271275,94.10663566666666,0.00026381909547738695,0.7662693672839507,66.36841435133745,0.011545693456340786
2023-04-13 17:19:30.666483,120.2320624105168,0.0265020371,94.17688183749999,0.0002814070351758794,0.8179641080246914,66.41795524650848,0.012315406353430172
2023-04-13 17:19:31.278516,120.22181784175542,0.0281825637,94.25765002184873,0.0002989949748743719,0.869832212962963,66.4749167592359,0.01308511925051956
2023-04-13 17:19:31.915202,120.21075938373806,0.0298723999,94.35885047777776,0.00031658291457286437,0.9219876512345679,66.54628806843277,0.013854832147608945
2023-04-13 17:19:32.539959,120.19978453898916,0.0315592701,94.44052255488722,0.0003341708542713568,0.9740515462962964,66.6038870487399,0.014624545044698328
2023-04-13 17:19:33.165712,120.18945558469265,0.0332718039,94.58698537285714,0.00035175879396984926,1.026907527777778,66.70717949906746,0.015394257941787715
2023-04-13 17:19:33.771968,120.17971557325448,0.0349939795,94.74560436054422,0.00036934673366834173,1.0800610956790124,66.819045050569,0.0161639708388771
2023-04-13 17:19:34.384884,120.16865632272909,0.0366963352,94.83858058181818,0.0003869346733668342,1.132602938271605,66.8846162436588,0.016933683735966487
2023-04-13 17:19:34.994154,120.15900026446445,0.0383659513,94.84253799627328,0.0004045226130653267,1.1841342993827162,66.88740719798902,0.017703396633055875
2023-04-13 17:19:35.618626,120.14751959603632,0.040070092,94.92795604761903,0.00042211055276381916,1.2367312345679013,66.94764801506466,0.01847310953014526
2023-04-13 17:19:36.257142,120.13710495019413,0.0417789503,95.01726982514285,0.0004396984924623116,1.289473774691358,67.01063628100353,0.019242822427234643
2023-04-13 17:19:36.871459,120.1268869829427,0.0435235419,95.17785536373626,0.00045728643216080405,1.3433191944444445,67.12388873646213,0.02001253532432403
2023-04-13 17:19:37.479335,120.11697779609628,0.0452335338,95.25368493333333,0.0004748743718592965,1.3960967222222225,67.1773673063786,0.020782248221413415
2023-04-13 17:19:38.102491,120.10580479880687,0.0469046428,95.2451420122449,0.0004924623115577889,1.4476741604938272,67.17134243764802,0.0215519611185028
2023-04-13 17:19:38.727585,120.09505312538825,0.0485966663,95.2781930413793,0.0005100502512562815,1.4998971080246915,67.19465157393572,0.022321674015592187
2023-04-13 17:19:39.362158,120.08463754818213,0.0503241769,95.37629717238096,0.0005276381909547739,1.5532153364197532,67.2638392095341,0.02309138691268157
2023-04-13 17:19:39.982080,120.07453123766729,0.0520204766,95.41082804976956,0.0005452261306532664,1.6055702654320987,67.28819200423564,0.02386109980977096
2023-04-13 17:19:40.600765,120.0639188824662,0.0537639575,95.52703162946428,0.0005628140703517588,1.6593814043209878,67.37014422016232,0.024630812706860343
2023-04-13 17:19:41.229087,120.05333459658277,0.0554839205,95.59567254978354,0.0005804020100502513,1.7124666820987655,67.41855301736278,0.025400525603949727
2023-04-13 17:19:41.852865,120.04249764604818,0.057173162,95.60890115966386,0.0005979899497487438,1.764603765432099,67.42788245365182,0.02617023850103912
2023-04-13 17:19:42.465677,120.03230582155922,0.0589143487,95.70575829632652,0.0006155778894472362,1.8183440956790125,67.4961906503414,0.0269399513981285
2023-04-13 17:19:43.091235,120.02247935379988,0.0606659722,95.81371799841268,0.0006331658291457287,1.8724065493827162,67.5723288970287,0.02770966429521789
2023-04-13 17:19:43.707213,120.01136061108768,0.0623982218,95.88607056525096,0.0006507537688442212,1.9258710432098767,67.623355321481,0.028479377192307274
2023-04-13 17:19:44.332445,120.00102833821754,0.0640795019,95.87835246691729,0.0006683417085427136,1.9777624043209878,67.61791215645248,0.029249090089396655
2023-04-13 17:19:44.967842,119.99030253576103,0.0658733355,96.03511915384615,0.0006859296482412061,2.0331276388888893,67.72847137856125,0.030018802986486046
2023-04-13 17:19:45.587581,119.97996942020602,0.0676509338,96.16097018714284,0.0007035175879396985,2.087991783950617,67.81722743136461,0.03078851588357543
2023-04-13 17:19:46.195680,119.96991736373235,0.0693316377,96.14631290801393,0.000721105527638191,2.139865361111111,67.80689043049748,0.03155822878066482
2023-04-13 17:19:46.822746,119.9590506034829,0.0711101253,96.26472744693876,0.0007386934673366835,2.1947569537037035,67.89040191859725,0.0323279416777542
2023-04-13 17:19:47.452773,119.94821143685849,0.0728449859,96.31994813355483,0.0007562814070351759,2.2483020339506177,67.92934613739901,0.03309765457484359
2023-04-13 17:19:48.072682,119.93810277198541,0.0746108001,96.41265727207791,0.0007738693467336684,2.3028024722222225,67.9947289712031,0.033867367471932974
2023-04-13 17:19:48.682376,119.92804952518388,0.0763170274,96.42595842920635,0.0007914572864321608,2.3554638086419755,68.00410957121498,0.034637080369022355
2023-04-13 17:19:49.312850,119.9177435782895,0.0781712973,96.62166560683228,0.0008090452261306534,2.4126943611111114,68.14213145420116,0.03540679326611175
2023-04-13 17:19:49.939444,119.9069041174263,0.0799470014,96.714001693617,0.0008266331658291458,2.4675000432098764,68.20725119441816,0.03617650616320113
2023-04-13 17:19:50.563167,119.8962043873603,0.081704561,96.78099785119046,0.0008442211055276383,2.521745709876543,68.25450002776857,0.03694621906029052
2023-04-13 17:19:51.166666,119.88645997142147,0.0834322255,96.810570696793,0.0008618090452261307,2.575068688271605,68.27535618585554,0.037715931957379906
2023-04-13 17:19:51.766703,119.8763497679672,0.0851904021,96.87365724514287,0.0008793969849246232,2.6293333981481486,68.31984777936773,0.038485644854469286
2023-04-13 17:19:52.370240,119.86666061963436,0.0870089675,97.00159401960784,0.0008969849246231157,2.6854619598765437,68.41007479469258,0.039255357751558674
2023-04-13 17:19:52.995983,119.85632579080045,0.0887794452,97.07203074065933,0.0009145728643216081,2.7401063333333333,68.45975007481684,0.04002507064864806
2023-04-13 17:19:53.623131,119.84534430480329,0.0904913597,97.07698426037734,0.0009321608040201006,2.792943200617284,68.46324352930932,0.04079478354573745
2023-04-13 17:19:54.226188,119.83571118628367,0.0922521669,97.13323393174602,0.000949748743718593,2.8472891018518522,68.502913436432,0.04156449644282683
2023-04-13 17:19:54.830938,119.82568445090432,0.0941343687,97.31293179896103,0.0009673366834170855,2.90538175,68.62964480266233,0.04233420933991622
2023-04-13 17:19:55.437239,119.81548931946837,0.0959703465,97.439280375,0.0009849246231155779,2.9620477314814817,68.71875174594908,0.0431039222370056
2023-04-13 17:19:56.063537,119.8051531141234,0.0977515766,97.50658517994987,0.0010025125628140704,3.0170239691358027,68.7662182519091,0.043873635134094986
2023-04-13 17:19:56.696199,119.79467676981982,0.0995252932,97.56420367881772,0.001020100502512563,3.0717683086419756,68.80685352040078,0.044643348031184374
2023-04-13 17:19:57.317439,119.78473368191914,0.101208169,97.53232751089588,0.0010376884422110553,3.1237089197530867,68.78437295135713,0.045413060928273755
2023-04-13 17:19:57.929689,119.77428477487592,0.102962374,97.56910679047618,0.0010552763819095478,3.177851049382716,68.81031142476485,0.04618277382536314
2023-04-13 17:19:58.533271,119.76428478879492,0.104778299,97.66220843559718,0.0010728643216080403,3.233898117283951,68.87597107263568,0.04695248672245253
2023-04-13 17:19:59.143013,119.75420074619181,0.106551373,97.7130102626728,0.0010904522613065328,3.2886226234567904,68.91179890438498,0.04772219961954192
2023-04-13 17:19:59.760928,119.74380784529352,0.10837392,97.80684843537415,0.0011080402010050251,3.3448740740740743,68.97797798605862,0.0484919125166313
2023-04-13 17:20:00.395319,119.7335830068601,0.110126272,97.83539342857142,0.0011256281407035177,3.398959012345679,68.99810925440917,0.049261625413720686
2023-04-13 17:20:01.054291,119.72285229484828,0.111876654,97.8613369054945,0.0011432160804020102,3.4529831481481486,69.0164058114367,0.05003133831081008
2023-04-13 17:20:01.673172,119.71228963915466,0.113752657,97.99471317316016,0.0011608040201005025,3.510884475308642,69.11046901255278,0.050801051207899454
2023-04-13 17:20:02.288973,119.70209252661856,0.115447344,97.97024075053304,0.001178391959798995,3.5631896296296297,69.09320991202716,0.05157076410498884
2023-04-13 17:20:02.906098,119.69211958184479,0.117202383,97.99695049159662,0.0011959798994974876,3.6173575,69.11204687447477,0.05234047700207824
2023-04-13 17:20:03.522946,119.68200601212041,0.119053157,98.10177326293994,0.00121356783919598,3.674480154320988,69.18597281043758,0.053110189899167624
