Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:01:59.148761,214.08971277475868,-2.97384542e-06,-inf,0.0,-9.17853524691358e-05,-inf,0.0
2023-04-13 15:01:59.755643,214.08275084692733,4.57335598e-05,2.6002795429142855,1.7587939698492464e-05,0.0014115296234567902,1.8338391220861552,0.0007697128970893857
2023-04-13 15:02:00.382752,214.07555828395493,9.44396642e-05,2.6847847393999995,3.517587939698493e-05,0.002914804450617284,1.8934361510891973,0.0015394257941787714
2023-04-13 15:02:01.015345,214.06810974613722,0.000143162409,2.713268513428571,5.2763819095477394e-05,0.00441859287037037,1.9135242448099643,0.0023091386912681574
2023-04-13 15:02:01.637330,214.0608660161322,0.000191858647,2.7271336252142855,7.035175879396985e-05,0.005921563179012346,1.9233025721032848,0.003078851588357543
2023-04-13 15:02:02.250823,214.0538013303067,0.000240577866,2.735714019085714,8.793969849246232e-05,0.007425242777777778,1.9293538683984126,0.003848564485446929
2023-04-13 15:02:02.858326,214.04655753730458,0.000289386941,2.742285774238095,0.00010552763819095479,0.008931695709876545,1.9339885784364343,0.004618277382536315
2023-04-13 15:02:03.488106,214.0393394789778,0.000337964468,2.745099148244898,0.00012311557788944724,0.010431002098765432,1.9359727017714787,0.0053879902796257
2023-04-13 15:02:04.112836,214.03209519286295,0.000386719387,2.748469929035714,0.0001407035175879397,0.011935783549382717,1.9383499345205577,0.006157703176715086
2023-04-13 15:02:04.725165,214.0252098921369,0.000435505973,2.751291702444444,0.00015829145728643218,0.01344154237654321,1.9403399815078872,0.0069274160738044726
2023-04-13 15:02:05.331111,214.01791443946286,0.000484282373,2.753491206485714,0.00017587939698492463,0.014946986820987655,1.9418911749444001,0.007697128970893858
2023-04-13 15:02:05.936983,214.01108018397173,0.000532928885,2.7546194315584414,0.0001934673366834171,0.01644842237654321,1.942686852194765,0.008466841867983244
2023-04-13 15:02:06.561189,214.0037082261912,0.000581679156,2.756051239142857,0.00021105527638190958,0.017953060370370373,1.9436966300745149,0.00923655476507263
2023-04-13 15:02:07.191590,213.99602874629844,0.000630426604,2.7572504218901095,0.00022864321608040202,0.019457611234567903,1.9445423500058334,0.010006267662162015
2023-04-13 15:02:07.821009,213.98893844421082,0.000679176372,2.758287714857143,0.00024623115577889447,0.020962233703703707,1.9452738976693125,0.0107759805592514
2023-04-13 15:02:08.445299,213.98197608999186,0.000727768513,2.7585892207047618,0.00026381909547738695,0.022461991141975307,1.9454865337377716,0.011545693456340786
2023-04-13 15:02:09.054089,213.974757318945,0.00077654924,2.759523192142857,0.0002814070351758794,0.02396756913580247,1.9461452142118607,0.012315406353430172
2023-04-13 15:02:09.664765,213.9676411575375,0.000825349021,2.7604110114117644,0.0002989949748743719,0.025473735216049384,1.9467713460110745,0.01308511925051956
2023-04-13 15:02:10.294274,213.960422323625,0.000874141755,2.761177924523809,0.00031658291457286437,0.026979683796296297,1.9473122091163282,0.013854832147608945
2023-04-13 15:02:10.915737,213.95320388752145,0.000922799151,2.761459113518797,0.0003341708542713568,0.02848145527777778,1.9475105167871765,0.014624545044698328
2023-04-13 15:02:11.541324,213.94636893387198,0.000971577262,2.7620553591142856,0.00035175879396984926,0.029986952530864197,1.9479310171531303,0.015394257941787715
2023-04-13 15:02:12.171134,213.93863850911987,0.00102030545,2.7624596537414963,0.00036934673366834173,0.031490908950617284,1.9482161446911481,0.0161639708388771
2023-04-13 15:02:12.795694,213.93131733394569,0.00106905714,2.7628879332467533,0.0003869346733668342,0.032995590740740745,1.9485181874903799,0.016933683735966487
2023-04-13 15:02:13.429831,213.92427786039494,0.00111769386,2.7629947595031052,0.0004045226130653267,0.03449672407407407,1.9485935263779612,0.017703396633055875
2023-04-13 15:02:14.057476,213.91698196037228,0.00116650448,2.763504660952381,0.00042211055276381916,0.03600322469135803,1.9489531328012932,0.01847310953014526
2023-04-13 15:02:14.673790,213.90986554923168,0.00121532695,2.7640007205714285,0.0004396984924623116,0.037510091049382716,1.9493029773165782,0.019242822427234643
2023-04-13 15:02:15.305538,213.90264689147048,0.00126413713,2.7644317458241754,0.00045728643216080405,0.039016578086419756,1.9496069565457534,0.02001253532432403
2023-04-13 15:02:15.930936,213.89504381713323,0.00131281902,2.7645606876190474,0.0004748743718592965,0.04051910555555555,1.9496978923486181,0.020782248221413415
2023-04-13 15:02:16.571634,213.88792731118457,0.00136159713,2.7648758047959183,0.0004924623115577889,0.042024602777777774,1.9499201277650224,0.0215519611185028
2023-04-13 15:02:17.196325,213.8810409779624,0.00141039429,2.765206539014778,0.0005100502512562815,0.043530687962962965,1.950153377052089,0.022321674015592187
2023-04-13 15:02:17.806347,213.8734635730388,0.00145919377,2.7655196212380955,0.0005276381909547739,0.045036844753086426,1.9503741773237804,0.02309138691268157
2023-04-13 15:02:18.429770,213.8663727431132,0.00150798851,2.7658038109677414,0.0005452261306532664,0.04654285524691358,1.9505746012534844,0.02386109980977096
2023-04-13 15:02:19.054946,213.8591792346076,0.00155667353,2.765875289910714,0.0005628140703517588,0.048045479320987655,1.9506250115574018,0.024630812706860343
2023-04-13 15:02:19.662617,213.85216479269357,0.00160551275,2.766208114718615,0.0005804020100502513,0.04955286265432099,1.9508597352259367,0.025400525603949727
2023-04-13 15:02:20.265618,213.84540672846742,0.0016543447,2.7665092042016806,0.0005979899497487438,0.05106002160493828,1.95107207765458,0.02617023850103912
2023-04-13 15:02:20.890399,213.83818735868505,0.00170314146,2.76673592277551,0.0006155778894472362,0.05256609444444445,1.951231970229025,0.0269399513981285
2023-04-13 15:02:21.505887,213.83091727660167,0.00175178442,2.766707139523809,0.0006331658291457287,0.05406742037037037,1.9512116709296,0.02770966429521789
2023-04-13 15:02:22.138525,213.82374895370347,0.00180055085,2.766869645945946,0.0006507537688442212,0.055572557098765435,1.9513262780822487,0.028479377192307274
2023-04-13 15:02:22.758008,213.81686278166848,0.00184932281,2.7670318736090227,0.0006683417085427136,0.057077864506172846,1.9514406886409312,0.029249090089396655
2023-04-13 15:02:23.367927,213.8097970487541,0.00189816072,2.7672819287912085,0.0006859296482412061,0.058585207407407414,1.9516170392863925,0.030018802986486046
2023-04-13 15:02:23.993318,213.8025264118835,0.0019468515,2.7673103464285713,0.0007035175879396985,0.060088009259259265,1.9516370807374337,0.03078851588357543
2023-04-13 15:02:24.628263,213.79520463166241,0.00199567883,2.7675267398606267,0.000721105527638191,0.06159502561728396,1.9517896915375101,0.03155822878066482
2023-04-13 15:02:25.245527,213.78829256983147,0.00204451362,2.767742927755102,0.0007386934673366835,0.06310227222222223,1.9519421573828422,0.0323279416777542
