Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:38:14.430634,106.08381500505497,0.109057233,326.3517198045113,0.0003341708542713568,3.3659639814814817,230.15854313373714,0.014624545044698328
2023-04-13 17:38:15.057414,106.07306476325928,0.114855754,326.51850065714285,0.00035175879396984926,3.544930679012346,230.2761648152998,0.015394257941787715
2023-04-13 17:38:16.409033,106.05061187315982,0.120850188,327.1998287346938,0.00036934673366834173,3.729944074074074,230.75666933912825,0.0161639708388771
2023-04-13 17:38:17.022158,106.03948561670806,0.126715211,327.48476609090903,0.0003869346733668342,3.9109633024691357,230.9576205301627,0.016933683735966487
2023-04-13 17:38:17.654421,106.0285327118151,0.132617541,327.83715104347823,0.0004045226130653267,4.093133981481482,231.20613893035423,0.017703396633055875
2023-04-13 17:38:18.272960,106.01847278133889,0.138430124,327.9475556666666,0.00042211055276381916,4.272534691358024,231.28400145010283,0.01847310953014526
2023-04-13 17:38:18.897863,106.00795126473803,0.144432487,328.48074186285714,0.0004396984924623116,4.457792808641975,231.66002936932978,0.019242822427234643
2023-04-13 17:38:19.507394,105.99702616701546,0.15038254,328.85852153846156,0.00045728643216080405,4.641436419753087,231.92645731956316,0.02001253532432403
2023-04-13 17:38:20.132150,105.98653319377264,0.156260502,329.05650685714284,0.0004748743718592965,4.822855000000001,232.06608585449735,0.020782248221413415
2023-04-13 17:38:20.761375,105.97543445550872,0.162094017,329.15009574489795,0.0004924623115577889,5.0029017592592595,232.13208912873205,0.0215519611185028
2023-04-13 17:38:21.375040,105.96488344902654,0.168119661,329.61391664039405,0.0005100502512562815,5.188878425925926,232.4591973837347,0.022321674015592187
2023-04-13 17:38:21.987411,105.95447585925699,0.174041998,329.8510247809524,0.0005276381909547739,5.371666604938272,232.62641716804822,0.02309138691268157
2023-04-13 17:38:22.598054,105.94464507695898,0.180056797,330.2424203041474,0.0005452261306532664,5.557308549382716,232.90244765277063,0.02386109980977096
2023-04-13 17:38:23.199531,105.93397778264236,0.186010387,330.5005983303571,0.0005628140703517588,5.741061327160494,233.08452690890928,0.024630812706860343
2023-04-13 17:38:23.827458,105.92267610928411,0.191935,330.6932034632035,0.0005804020100502513,5.92391975308642,233.22036108438886,0.025400525603949727
2023-04-13 17:38:24.451097,105.91278710552253,0.197901884,330.9451673613445,0.0005979899497487438,6.1080828395061735,233.39805784588648,0.02617023850103912
2023-04-13 17:38:25.055647,105.903013022475,0.20388555,331.20999551020407,0.0006155778894472362,6.2927638888888895,233.58482708049888,0.0269399513981285
2023-04-13 17:38:25.666559,105.8927487122634,0.209793157,331.3399860555555,0.0006331658291457287,6.4750974382716056,233.67650251140256,0.02770966429521789
2023-04-13 17:38:26.269290,105.88265687764861,0.215849148,331.6909687413127,0.0006507537688442212,6.662010740740741,233.92403196725294,0.028479377192307274
2023-04-13 17:38:26.878335,105.8718440282758,0.221863427,331.9610674661654,0.0006683417085427136,6.84763663580247,234.1145182593173,0.029249090089396655
2023-04-13 17:38:27.500006,105.86134828487765,0.227865471,332.19947786813185,0.0006859296482412061,7.032884907407408,234.2826564594695,0.030018802986486046
2023-04-13 17:38:28.128118,105.85102550210698,0.233770941,332.28869470714284,0.0007035175879396985,7.2151525,234.3455763598214,0.03078851588357543
2023-04-13 17:38:28.761179,105.84107694793965,0.239815001,332.5657505156794,0.000721105527638191,7.401697561728396,234.5409691136813,0.03155822878066482
2023-04-13 17:38:29.380816,105.83000383165212,0.245803761,332.7547512857143,0.0007386934673366835,7.586535833333334,234.6742613234127,0.0323279416777542
2023-04-13 17:38:30.017371,105.81864210385201,0.251967122,333.165829089701,0.0007562814070351759,7.776763024691358,234.96417267591565,0.03309765457484359
2023-04-13 17:38:30.636086,105.80866432342069,0.258055728,333.4616225454545,0.0007738693467336684,7.9646829629629625,235.17278009764306,0.033867367471932974
2023-04-13 17:38:31.246987,105.79859972637273,0.263935078,333.47987633015873,0.0007914572864321608,8.146144382716049,235.18565352296687,0.034637080369022355
2023-04-13 17:38:31.857876,105.7885058845456,0.270030092,333.76390253416145,0.0008090452261306534,8.334262098765432,235.38596212671567,0.03540679326611175
2023-04-13 17:38:32.484123,105.77832570123378,0.276169462,334.0895011428571,0.0008266331658291458,8.523748827160494,235.61558954056434,0.03617650616320113
2023-04-13 17:38:33.111769,105.76748143597851,0.282170181,334.23729773214285,0.0008442211055276383,8.708956203703705,235.71982262899581,0.03694621906029052
2023-04-13 17:38:33.712282,105.7579061281128,0.288322305,334.55474457725944,0.0008618090452261307,8.898836574074075,235.94370103674007,0.037715931957379906
2023-04-13 17:38:34.314117,105.74792706605321,0.294424127,334.80229298857137,0.0008793969849246232,9.087164413580247,236.11828378977953,0.038485644854469286
2023-04-13 17:38:34.941636,105.73777455861395,0.300358988,334.8539978263305,0.0008969849246231157,9.27033913580247,236.1547484670263,0.039255357751558674
2023-04-13 17:38:35.554964,105.72646819936028,0.306387472,335.006082021978,0.0009145728643216081,9.456403456790124,236.262005376611,0.04002507064864806
2023-04-13 17:38:36.169493,105.71697868146352,0.312541985,335.2876281132075,0.0009321608040201006,9.646357561728395,236.4605648884812,0.04079478354573745
2023-04-13 17:38:36.781657,105.7072005524415,0.318637425,335.496548015873,0.000949748743718593,9.834488425925926,236.60790500502154,0.04156449644282683
2023-04-13 17:38:37.394179,105.69719186681276,0.324930628,335.90231154285715,0.0009673366834170855,10.028723086419754,236.89406848007053,0.04233420933991622
2023-04-13 17:38:38.024209,105.68651899243015,0.331234648,336.3045660816327,0.0009849246231155779,10.223291604938273,237.17775725201565,0.0431039222370056
2023-04-13 17:38:38.633206,105.67650938430901,0.337411884,336.5662401804511,0.0010025125628140704,10.413947037037037,237.36230210257122,0.043873635134094986
2023-04-13 17:38:39.231711,105.666528601989,0.343618291,336.84748723645316,0.001020100502512563,10.605502808641976,237.5606507207702,0.044643348031184374
2023-04-13 17:38:39.845259,105.6562010794271,0.349778887,337.0750533317191,0.0010376884422110553,10.795644660493828,237.72114100709206,0.045413060928273755
2023-04-13 17:38:40.469466,105.64662399857849,0.355895341,337.2532040904762,0.0010552763819095478,10.984424104938272,237.84678127985742,0.04618277382536314
2023-04-13 17:38:41.084126,105.63649835203631,0.362117391,337.52393821545667,0.0010728643216080403,11.176462685185186,238.03771568590076,0.04695248672245253
2023-04-13 17:38:41.700734,105.62625680964804,0.36808003,337.5480459447004,0.0010904522613065328,11.36049475308642,238.05471758754337,0.04772219961954192
2023-04-13 17:38:42.316071,105.6158998478419,0.374039118,337.5681835918367,0.0011080402010050251,11.544417222222222,238.068919601033,0.0484919125166313
2023-04-13 17:38:42.935506,105.60548505871203,0.380126609,337.7017642455357,0.0011256281407035177,11.73230274691358,238.16312694476824,0.049261625413720686
2023-04-13 17:38:43.554928,105.59633919614409,0.386286191,337.8942945450549,0.0011432160804020102,11.922413302469137,238.29890834427482,0.05003133831081008
2023-04-13 17:38:44.161822,105.5866452108687,0.392417315,338.0564748268398,0.0011608040201005025,12.111645524691358,238.4132854874472,0.050801051207899454
2023-04-13 17:38:44.786525,105.57640258495346,0.398423692,338.10795184648185,0.001178391959798995,12.297027530864199,238.4495894966701,0.05157076410498884
2023-04-13 17:38:45.398184,105.56676579382653,0.404510674,338.2253114537815,0.0011959798994974876,12.484897345679013,238.5323569974971,0.05234047700207824
2023-04-13 17:38:46.011521,105.5567250816445,0.410364528,338.14716799999997,0.00121356783919598,12.665571851851853,238.4772465679012,0.053110189899167624
2023-04-13 17:38:46.620726,105.54708788775511,0.416692842,338.4566349306122,0.0012311557788944724,12.860890185185186,238.69549716557069,0.053879902796257
2023-04-13 17:38:47.240390,105.53690200938665,0.422697796,338.49843623340035,0.001248743718592965,13.046228271604939,238.7249774053456,0.05464961569334639
2023-04-13 17:38:47.854980,105.52732250299925,0.429005418,338.7780880238095,0.0012663316582914575,13.240907962962964,238.92220096740886,0.05541932859043578
2023-04-13 17:38:48.486555,105.51658817005173,0.435234326,338.9887705440313,0.0012839195979899498,13.433158209876543,239.0707841645406,0.056189041487525154
2023-04-13 17:38:49.109331,105.50542077627294,0.441347947,339.10517935521233,0.0013015075376884423,13.621850216049385,239.15288111933958,0.05695875438461455
2023-04-13 17:38:49.729371,105.4967924552773,0.447424627,339.1904791352381,0.0013190954773869348,13.809402067901235,239.21303852593178,0.05772846728170394
2023-04-13 17:38:50.340142,105.48686547826925,0.453655519,339.3889033120301,0.0013366834170854271,14.001713549382718,239.35297656419408,0.05849818017879331
2023-04-13 17:38:50.956978,105.47566832868834,0.459889503,339.5844567606679,0.0013542713567839197,14.194120462962964,239.49089003028584,0.059267893075882705
2023-04-13 17:38:51.573428,105.46545233709156,0.466249678,339.8669813992674,0.0013718592964824122,14.390422160493827,239.6901396596685,0.06003760597297209
2023-04-13 17:38:52.192607,105.45693900251042,0.472487324,340.0541680867992,0.0013894472361809047,14.582942098765432,239.82215249331364,0.06080731887006148
2023-04-13 17:38:52.826583,105.44689546122689,0.478787795,340.2813257321429,0.001407035175879397,14.777401080246914,239.9823547215884,0.06157703176715086
2023-04-13 17:38:53.437650,105.43702553476327,0.48476536,340.2762138977072,0.0014246231155778896,14.961893827160495,239.97874961612993,0.06234674466424025
2023-04-13 17:38:54.041474,105.42706824219296,0.49128532,340.64731247386754,0.001442211055276382,15.16312716049383,240.24046574160104,0.06311645756132964
2023-04-13 17:38:54.679097,105.4167645172618,0.497412882,340.74066615490534,0.0014597989949748744,15.352249444444446,240.3063031370243,0.06388617045841902
2023-04-13 17:38:55.303324,105.40646056620197,0.503526026,340.82203800680264,0.001477386934673367,15.54092672839506,240.3636903844272,0.0646558833555084
2023-04-13 17:38:55.945283,105.39696459638324,0.50959335,340.87084588235285,0.0014949748743718595,15.728189814814813,240.39811198801738,0.06542559625259779
2023-04-13 17:38:56.559617,105.38697788295246,0.515858397,341.04923921262457,0.0015125628140703518,15.921555462962965,240.5239233335948,0.06619530914968717
2023-04-13 17:38:57.161894,105.37739483522968,0.521775333,340.99603043349754,0.0015301507537688443,16.104176944444447,240.48639800634012,0.06696502204677655
2023-04-13 17:38:57.789758,105.36685950381545,0.528209411,341.2781584058441,0.0015477386934673368,16.30275959876543,240.68536788807214,0.06773473494386595
2023-04-13 17:38:58.405294,105.35710267029137,0.534497643,341.4607735377207,0.0015653266331658294,16.496840833333334,240.81415664620113,0.06850444784095534
2023-04-13 17:38:59.018258,105.34824109865467,0.540827864,341.66585693968256,0.0015829145728643217,16.69221802469136,240.95879108246132,0.06927416073804471
2023-04-13 17:38:59.650145,105.33793564248407,0.546891178,341.69966851491364,0.0016005025125628142,16.87935734567901,240.98263659153628,0.0700438736351341
2023-04-13 17:39:00.266336,105.32832301785771,0.553392219,342.00326577950307,0.0016180904522613067,17.08000675925926,241.19674762535936,0.0708135865322235
2023-04-13 17:39:00.889958,105.31879640626325,0.559498669,342.0590941044547,0.001635678391959799,17.268477438271606,241.23612037922192,0.07158329942931287
2023-04-13 17:39:01.507286,105.30932772139245,0.566155264,342.44649706990884,0.0016532663316582916,17.47392790123457,241.50933512492028,0.07235301232640226
2023-04-13 17:39:02.109775,105.29936771766579,0.572367024,342.5595121082706,0.001670854271356784,17.66564888888889,241.58903863191307,0.07312272522349166
2023-04-13 17:39:02.715032,105.28995627854817,0.578506768,342.6275203333333,0.0016884422110552766,17.85514716049383,241.63700122273661,0.07389243812058104
2023-04-13 17:39:03.318341,105.28037124711734,0.584727418,342.74154987334316,0.001706030150753769,18.0471425308642,241.71742020388552,0.07466215101767042
2023-04-13 17:39:03.953665,105.27052639363231,0.590917647,342.83560277842565,0.0017236180904522615,18.238198981481485,241.7837507249082,0.07543186391475981
2023-04-13 17:39:04.577351,105.26102766964209,0.59711708,342.9330416161616,0.001741206030150754,18.42953950617284,241.85246916448432,0.07620157681184919
2023-04-13 17:39:05.201170,105.25031630717159,0.603307126,343.02319449714287,0.0017587939698492463,18.620590308641976,241.91604920554673,0.07697128970893857
2023-04-13 17:39:05.816976,105.24179858153089,0.609541873,343.13672624328143,0.0017763819095477388,18.813020771604936,241.9961171191043,0.07774100260602797
2023-04-13 17:39:06.425777,105.2321263378072,0.615710293,343.21105968347337,0.0017939698492462314,19.003404104938273,242.0485405483755,0.07851071550311735
2023-04-13 17:39:07.030814,105.22294461788618,0.622043607,343.374973073509,0.0018115577889447237,19.198876759259264,242.16413996079265,0.07928042840020673
2023-04-13 17:39:07.631195,105.21361787149523,0.628232727,343.4569029478022,0.0018291457286432162,19.389898981481483,242.2219207517679,0.08005014129729612
2023-04-13 17:39:08.229504,105.20478216637548,0.634505625,343.582637755102,0.0018467336683417087,19.583506944444444,242.3105948365457,0.0808198541943855
2023-04-13 17:39:08.830596,105.19528210745393,0.640790546,343.7124492021563,0.0018643216080402013,19.77748598765432,242.4021439589281,0.0815895670914749
2023-04-13 17:39:09.429229,105.18526202479953,0.646972068,343.78489060614146,0.0018819095477386936,19.968273703703705,242.4532330355041,0.08235927998856428
2023-04-13 17:39:10.028884,105.17616610550276,0.653733701,344.1613928544973,0.001899497487437186,20.176966080246913,242.7187600841131,0.08312899288565366
2023-04-13 17:39:10.659653,105.16643436587891,0.660049969,344.29867321363037,0.0019170854271356786,20.37191262345679,242.81557663368682,0.08389870578274305
2023-04-13 17:39:11.278100,105.15713604605324,0.666812325,344.6640329220779,0.001934673366834171,20.580627314814816,243.07324544041603,0.08466841867983244
2023-04-13 17:39:11.878192,105.14775033045369,0.673153797,344.8072216293436,0.0019522613065326635,20.77635175925926,243.17422883427474,0.08543813157692182
2023-04-13 17:39:12.479366,105.13824911198377,0.679460382,344.93014290306127,0.0019698492462311558,20.970999444444445,243.26091868317744,0.0862078444740112
2023-04-13 17:39:13.083424,105.12903647619784,0.685530686,344.9320012996207,0.0019874371859296483,21.15835450617284,243.26222931161522,0.08697755737110059
2023-04-13 17:39:13.686146,105.1197659992142,0.691844473,345.0552634761904,0.002005025125628141,21.353224475308643,243.34915958120223,0.08774727026818997
2023-04-13 17:39:14.289585,105.11084178594332,0.697766805,344.9828427204969,0.0020226130653266334,21.536012500000002,243.29808506677017,0.08851698316527937
2023-04-13 17:39:14.900023,105.10113775804797,0.70442549,345.2725923891625,0.002040201005025126,21.741527469135804,243.50243012630753,0.08928669606236875
2023-04-13 17:39:15.503185,105.09163559082074,0.710693021,345.3673044664224,0.0020577889447236184,21.934969783950617,243.56922552647382,0.09005640895945814
2023-04-13 17:39:16.103374,105.08291339038716,0.71728586,345.617157723971,0.0020753768844221105,22.138452469135807,243.74543376520793,0.09082612185654751
2023-04-13 17:39:16.703294,105.07378640215802,0.723569034,345.71485658103245,0.002092964824120603,22.332377592592596,243.81433558261082,0.0915958347536369
2023-04-13 17:39:17.315852,105.06390811993155,0.729690693,345.7343997785714,0.0021105527638190956,22.521317685185185,243.8281183623567,0.09236554765072628
2023-04-13 17:39:17.925599,105.054982838097,0.735846221,345.76953477922075,0.002128140703517588,22.71130311728395,243.85289721312327,0.09313526054781568
2023-04-13 17:39:18.530163,105.04565322088892,0.741910727,345.76167370725994,0.0021457286432160806,22.898479228395065,243.8473532163855,0.09390497344490506
2023-04-13 17:39:19.156069,105.03675618209473,0.748108321,345.81546081068524,0.002163316582914573,23.08976299382716,243.88528640506655,0.09467468634199445
2023-04-13 17:39:19.778282,105.0262999211566,0.754541992,345.97662766820275,0.0021809045226130657,23.288333086419755,243.99894883390223,0.09544439923908384
2023-04-13 17:39:20.408480,105.0176050920704,0.760731124,346.02398554514286,0.0021984924623115578,23.479355679012347,244.03234783044797,0.09621411213617322
2023-04-13 17:39:21.020523,105.00810122225067,0.767155163,346.17659282766436,0.0022160804020100503,23.67762848765432,244.13997364543616,0.0969838250332626
2023-04-13 17:39:21.626303,104.99871250732764,0.773581745,346.3279353318335,0.002233668341708543,23.87597978395062,244.24670747939493,0.09775353793035199
2023-04-13 17:39:22.232269,104.98967062567895,0.77983293,346.39900238839283,0.0022512562814070354,24.068917592592594,244.29682730169066,0.09852325082744137
2023-04-13 17:39:22.840704,104.98074392170962,0.785933011,346.402368081949,0.002268844221105528,24.257191697530867,244.29920094668321,0.09929296372453077
2023-04-13 17:39:23.450009,104.97147049542289,0.792347908,346.5433707516483,0.0022864321608040204,24.455182345679013,244.39864264429517,0.10006267662162016
2023-04-13 17:39:24.063839,104.96231224221162,0.798476575,346.5579900218102,0.002304020100502513,24.644338734567903,244.40895283945565,0.10083238951870954
2023-04-13 17:39:24.708336,104.95326965355234,0.805131965,346.7992663095238,0.002321608040201005,24.84975200617284,244.57911219668577,0.10160210241579891
2023-04-13 17:39:25.310178,104.94359094200956,0.811670094,346.9867856197637,0.0023391959798994976,25.05154611111111,244.71135961146913,0.1023718153128883
2023-04-13 17:39:25.952191,104.93397019626094,0.817804334,347.00013318976545,0.00235678391959799,25.24087450617284,244.7207729440167,0.10314152820997768
2023-04-13 17:39:26.567568,104.92512919143256,0.824242716,347.14137668571425,0.0023743718592964826,25.439590000000003,244.82038448359788,0.10391124110706708
2023-04-13 17:39:27.190641,104.91533452491556,0.830569916,347.23406152100836,0.002391959798994975,25.634873950617283,244.8857501776247,0.10468095400415647
2023-04-13 17:39:27.826357,104.90637779413227,0.837032195,347.3814531908237,0.0024095477386934677,25.834327006172842,244.98969769784946,0.10545066690124585
2023-04-13 17:39:28.467187,104.89640918663875,0.843653813,347.59235773705996,0.00242713567839196,26.038697932098767,245.1384374781426,0.10622037979833525
2023-04-13 17:39:29.106127,104.8860360622217,0.850460511,347.8759335847893,0.0024447236180904523,26.248781203703704,245.3384284695196,0.10699009269542462
2023-04-13 17:39:29.732961,104.87829218339448,0.85667466,347.91481089795917,0.002462311557788945,26.440575925925927,245.36584657464095,0.107759805592514
2023-04-13 17:39:30.342912,104.86823668001124,0.862894926,347.9556033920972,0.0024798994974874373,26.632559444444443,245.39461535522904,0.10852951848960339
2023-04-13 17:39:30.954974,104.85861388984162,0.86906525,347.97582444668006,0.00249748743718593,26.823001543209877,245.4088761915629,0.10929923138669279
2023-04-13 17:39:31.559810,104.85006040056375,0.874859818,347.84636120279714,0.0025150753768844224,27.001846234567903,245.31757263839245,0.11006894428378217
2023-04-13 17:39:32.170296,104.84196927430541,0.881212618,347.93910909126976,0.002532663316582915,27.197920308641976,245.38298280047883,0.11083865718087156
2023-04-13 17:39:32.802756,104.83173941439544,0.887561482,348.0290343211822,0.002550251256281407,27.39387290123457,245.44640229132762,0.11160837007796093
2023-04-13 17:39:33.430139,104.82344530516653,0.893612419,348.00170524657534,0.0025678391959798996,27.580630216049386,245.4271285458101,0.11237808297505031
2023-04-13 17:39:34.049272,104.81457359084729,0.900182121,348.17539762682213,0.002585427135678392,27.783398796296296,245.54962456089152,0.1131477958721397
2023-04-13 17:39:34.655427,104.8055858253783,0.906085835,348.09089027992275,0.0026030150753768846,27.965612191358026,245.4900260153159,0.1139175087692291
2023-04-13 17:39:35.279507,104.79705996626276,0.91252453,348.21166149568546,0.002620603015075377,28.164337345679012,245.5751995424819,0.11468722166631848
2023-04-13 17:39:35.882955,104.78772517331936,0.918603774,348.19457338285713,0.0026381909547738697,28.351968333333335,245.56314820365077,0.11545693456340787
2023-04-13 17:39:36.513958,104.77870779442817,0.924810429,348.22568660548717,0.002655778894472362,28.54353175925926,245.58509070788216,0.11622664746049725
2023-04-13 17:39:37.197514,104.76627994239013,0.930898654,348.2120905,0.0026733668341708543,28.73143993827161,245.57550209645066,0.11699636035758662
2023-04-13 17:39:37.804828,104.75963238374992,0.937355287,348.3355781755369,0.002690954773869347,28.930718734567904,245.66259139848822,0.11776607325467602
2023-04-13 17:39:38.407617,104.75116386987851,0.943354445,348.2885613265306,0.0027085427135678393,29.115877932098766,245.62943291084022,0.11853578615176541
2023-04-13 17:39:39.019522,104.74231938357013,0.949946244,348.4595438820276,0.002726130653266332,29.31932851851852,245.7500178303806,0.11930549904885479
2023-04-13 17:39:39.663396,104.7327230777687,0.956396615,348.5767882509157,0.0027437185929648244,29.518414043209876,245.83270405967357,0.12007521194594419
2023-04-13 17:39:40.292906,104.72373372570549,0.962737273,348.6528067825295,0.002761306532663317,29.714113364197534,245.88631589446913,0.12084492484303357
2023-04-13 17:39:40.895738,104.71448426318938,0.969331838,348.8192328426763,0.0027788944723618095,29.917649320987657,246.00368735972694,0.12161463774012296
2023-04-13 17:39:41.505922,104.7054945572107,0.975594701,348.86495148068286,0.0027964824120603016,30.1109475617284,246.03593028807418,0.12238435063721233
2023-04-13 17:39:42.107790,104.69621563199601,0.981797993,348.8889296553571,0.002814070351758794,30.30240719135803,246.0528408217565,0.12315406353430172
2023-04-13 17:39:42.712683,104.68820814787117,0.988322311,349.025980282165,0.0028316582914572866,30.5037750308642,246.149495353317,0.1239237764313911
2023-04-13 17:39:43.325601,104.67933384493746,0.994077796,348.8915015943562,0.002849246231155779,30.681413456790125,246.05465467379753,0.1246934893284805
2023-04-13 17:39:43.980111,104.67054570214547,1.00066252,349.04792546888694,0.0028668341708542717,30.88464567901235,246.16497212852056,0.1254632022255699
2023-04-13 17:39:44.621270,104.66091880830413,1.00662559,348.98692057491286,0.002884422110552764,31.06869104938272,246.1219486153321,0.12623291512265927
2023-04-13 17:39:45.252177,104.65129219921215,1.01245078,348.8791432380952,0.0029020100502512567,31.248480864197532,246.0459389811875,0.12700262801974865
2023-04-13 17:39:45.871950,104.64293714124156,1.01921317,349.09366752151465,0.002919597989949749,31.45719660493827,246.19723156995704,0.12777234091683803
2023-04-13 17:39:46.492840,104.63414830716947,1.02559046,349.1745107613345,0.0029371859296482413,31.65402654320988,246.25424601532387,0.12854205381392741
2023-04-13 17:39:47.109469,104.62504159900703,1.0320116,349.26923197278904,0.002954773869346734,31.85220987654321,246.3210478573528,0.1293117667110168
2023-04-13 17:39:47.718384,104.61579016399318,1.0381085,349.25374725274725,0.0029723618090452264,32.04038580246914,246.3101273063356,0.1300814796081062
2023-04-13 17:39:48.333858,104.6075790147627,1.04427395,349.261371512605,0.002989949748743719,32.230677469135806,246.31550429206865,0.13085119250519558
2023-04-13 17:39:48.956211,104.5989340614615,1.05013752,349.1685321303258,0.0030075376884422115,32.41165185185186,246.25002960425758,0.13162090540228497
2023-04-13 17:39:49.577958,104.58916160612507,1.05583782,349.02280096345515,0.0030251256281407036,32.58758703703704,246.14725314860956,0.13239061829937435
2023-04-13 17:39:50.209937,104.58048720256907,1.06141778,348.83920432700245,0.003042713567839196,32.75980802469136,246.01777218740762,0.13316033119646373
2023-04-13 17:39:50.839267,104.57172628746358,1.06793207,348.9630245155993,0.0030603015075376886,32.96086635802469,246.10509599325445,0.1339300440935531
2023-04-13 17:39:51.447382,104.56322522741075,1.07365406,348.8280129632653,0.003077889447236181,33.137470987654325,246.0098795126732,0.13469975699064252
2023-04-13 17:39:52.048683,104.55492679225418,1.07952634,348.7430871103895,0.0030954773869346737,33.318714197530866,245.94998581704945,0.1354694698877319
2023-04-13 17:39:52.685921,104.54596260713855,1.08547149,348.68252866828084,0.003113065326633166,33.50220648148148,245.90727716266102,0.13623918278482128
2023-04-13 17:39:53.328486,104.53702735649246,1.09158233,348.6755757142857,0.0031306532663316587,33.69081265432099,245.90237361331566,0.1370088956819107
2023-04-13 17:39:53.940756,104.52797646697584,1.09759804,348.638483575419,0.003148241206030151,33.87648271604939,245.87621449686188,0.13777860857900004
2023-04-13 17:39:54.560181,104.51912771190835,1.10421426,348.79148847619047,0.0031658291457286433,34.08068703703704,245.9841207308936,0.13854832147608942
2023-04-13 17:39:55.174126,104.51045247789212,1.11022927,348.75394590370956,0.003183417085427136,34.266335493827164,245.95764394752354,0.13931803437317883
2023-04-13 17:39:55.800498,104.50238403881889,1.11650801,348.79920563579276,0.0032010050251256284,34.4601237654321,245.9895632338847,0.1400877472702682
2023-04-13 17:39:56.420518,104.49347705569276,1.12283875,348.8601268540203,0.003218592964824121,34.65551697530865,246.03252773501126,0.1408574601673576
2023-04-13 17:39:57.038838,104.48497455446095,1.12886,348.82475155279496,0.0032361809045226135,34.84135802469136,246.0075794130051,0.141627173064447
2023-04-13 17:39:57.672920,104.47615408695792,1.13494153,348.8082848957529,0.003253768844221106,35.02905956790124,245.9959663539492,0.14239688596153638
2023-04-13 17:39:58.293643,104.46704377739424,1.14092288,348.7613719201229,0.003271356783919598,35.21366913580247,245.96288112267925,0.14316659885862573
2023-04-13 17:39:58.913004,104.4585121605631,1.14691933,348.7195518258212,0.0032889447236180906,35.39874475308642,245.93338763024735,0.14393631175571514
2023-04-13 17:39:59.547018,104.44974892958948,1.15273226,348.6226743768997,0.003306532663316583,35.57815617283951,245.86506510839996,0.14470602465280452
2023-04-13 17:40:00.160636,104.4413033657826,1.15842169,348.4896694028722,0.0033241206030150757,35.75375586419753,245.77126376097624,0.1454757375498939
