Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:05:50.305932,262.47866664543056,-4.5828956e-07,-inf,0.0,-1.414473950617284e-05,-inf,0.0
2023-04-13 13:05:50.937574,262.4728394790326,4.6522662e-05,2.645145639428571,1.7587939698492464e-05,0.0014358846296296296,1.8654807981772485,0.0007697128970893857
2023-04-13 13:05:51.559042,262.4675875498638,9.34833439e-05,2.657597919442857,3.517587939698493e-05,0.0028852883919753087,1.8742627302243606,0.0015394257941787714
2023-04-13 13:05:52.177483,262.4617855345152,0.00014044695,2.6618040999999995,5.2763819095477394e-05,0.004334782407407407,1.8772291260802465,0.0023091386912681574
2023-04-13 13:05:52.793487,262.4561584739413,0.000187404674,2.6638235804285713,7.035175879396985e-05,0.0057840948765432105,1.8786533584195326,0.003078851588357543
2023-04-13 13:05:53.426047,262.4490057835945,0.000234388744,2.665334860342857,8.793969849246232e-05,0.00723422049382716,1.879719183914638,0.003848564485446929
2023-04-13 13:05:54.062289,262.44365394583684,0.00028143524,2.6669339409523802,0.00010552763819095479,0.008686272839506173,1.880846930579071,0.004618277382536315
2023-04-13 13:05:54.667846,262.43800167186185,0.000328282459,2.666457524122449,0.00012311557788944724,0.010132174660493829,1.8805109390801842,0.0053879902796257
2023-04-13 13:05:55.278666,262.432274698997,0.000375282766,2.667188229785714,0.0001407035175879397,0.011582801419753087,1.8810262669939373,0.006157703176715086
2023-04-13 13:05:55.897344,262.42609707359736,0.000422304856,2.6678941696507934,0.00015829145728643218,0.013034100493827161,1.8815241289049576,0.0069274160738044726
2023-04-13 13:05:56.535372,262.4192195550819,0.000469313108,2.6683802426285714,0.00017587939698492463,0.014484972469135804,1.8818669303723103,0.007697128970893858
2023-04-13 13:05:57.160422,262.41326722076184,0.000516218322,2.6682453526753247,0.0001934673366834171,0.015932664259259263,1.8817717996491103,0.008466841867983244
2023-04-13 13:05:57.790767,262.4085405056804,0.000563210771,2.6685462721190474,0.00021105527638190958,0.01738304848765432,1.8819840221580317,0.00923655476507263
2023-04-13 13:05:58.403064,262.40233806934333,0.000610172965,2.6686685721978023,0.00022864321608040202,0.01883249891975309,1.8820702739111042,0.010006267662162015
2023-04-13 13:05:59.043963,262.3962107261515,0.000657172271,2.6689241210000003,0.00024623115577889447,0.020283094783950618,1.8822504989151234,0.0107759805592514
2023-04-13 13:05:59.674346,262.3896331420498,0.000704008606,2.668527858933333,0.00026381909547738695,0.021728660679012347,1.881971036315638,0.011545693456340786
2023-04-13 13:06:00.297652,262.3845308456802,0.000751019273,2.6688006308392853,0.0002814070351758794,0.023179607191358025,1.882163407860422,0.012315406353430172
2023-04-13 13:06:00.899580,262.3790790144286,0.000798051971,2.6691149954453777,0.0002989949748743719,0.024631233672839505,1.8823851125286073,0.01308511925051956
2023-04-13 13:06:01.517431,262.3719261176942,0.000845070247,2.669348875444444,0.00031658291457286437,0.026082415030864198,1.882550055676097,0.013854832147608945
2023-04-13 13:06:02.151386,262.3660236102083,0.000891961858,2.6691790938646616,0.0003341708542713568,0.027529686975308644,1.882430317740973,0.014624545044698328
2023-04-13 13:06:02.759454,262.36062125396046,0.000938937777,2.669265966042857,0.00035175879396984926,0.028979561018518517,1.8824915840765208,0.015394257941787715
2023-04-13 13:06:03.368827,262.35559443028995,0.000985899478,2.6693060696870745,0.00036934673366834173,0.030428996234567903,1.8825198670478291,0.0161639708388771
2023-04-13 13:06:03.994985,262.34921689632716,0.00103286521,2.669352945324675,0.0003869346733668342,0.031878555864197536,1.8825529259465688,0.016933683735966487
2023-04-13 13:06:04.622885,262.3424138688491,0.00107971699,2.6691140498136643,0.0004045226130653267,0.033324598456790124,1.8823844456247598,0.017703396633055875
2023-04-13 13:06:05.257493,262.33691159869375,0.00112675766,2.669342551666666,0.00042211055276381916,0.034776470987654316,1.8825455958513369,0.01847310953014526
2023-04-13 13:06:05.890357,262.33150960284956,0.00117379118,2.669536512228571,0.0004396984924623116,0.036228122839506174,1.882682385938977,0.019242822427234643
2023-04-13 13:06:06.508756,262.32628215224685,0.00122081975,2.6697047280219777,0.00045728643216080405,0.03767962191358025,1.8828010196080922,0.02001253532432403
2023-04-13 13:06:07.134810,262.32017981025473,0.0012677036,2.6695557291005287,0.0004748743718592965,0.03912665432098766,1.8826959385786137,0.020782248221413415
2023-04-13 13:06:07.771866,262.3132768415107,0.00131468538,2.6696162308163265,0.0004924623115577889,0.040576709259259255,1.882738607226946,0.0215519611185028
2023-04-13 13:06:08.391252,262.30684885267675,0.00136169519,2.6697275153694577,0.0005100502512562815,0.04202762932098765,1.8828170903145711,0.022321674015592187
2023-04-13 13:06:09.020596,262.3024471462475,0.00140867011,2.6697652560952383,0.0005276381909547739,0.0434774725308642,1.8828437068449442,0.02309138691268157
2023-04-13 13:06:09.645888,262.29626963894606,0.00145569385,2.6698901027649766,0.0005452261306532664,0.0449288225308642,1.882931754573448,0.02386109980977096
2023-04-13 13:06:10.276542,262.2896666305388,0.00150258487,2.6697713315178566,0.0005628140703517588,0.0463760762345679,1.8828479915179948,0.024630812706860343
2023-04-13 13:06:10.911011,262.28461449553095,0.00154959994,2.6698734896969696,0.0005804020100502513,0.04782715864197531,1.882920038258511,0.025400525603949727
2023-04-13 13:06:11.546005,262.278911949477,0.00159662337,2.6699836187394954,0.0005979899497487438,0.04927849907407408,1.8829977064258479,0.02617023850103912
2023-04-13 13:06:12.164613,262.2734347242236,0.00164362785,2.6700566706122446,0.0006155778894472362,0.050729254629629635,1.8830492260336358,0.0269399513981285
2023-04-13 13:06:12.780385,262.2670817497227,0.00169045943,2.6698525918253964,0.0006331658291457287,0.052174673765432104,1.8829053000990836,0.02770966429521789
2023-04-13 13:06:13.418674,262.26065406814325,0.00173740541,2.66983534046332,0.0006507537688442212,0.0536236237654321,1.8828931336292243,0.028479377192307274
2023-04-13 13:06:14.036316,262.25647719968214,0.00178436823,2.6698441937593986,0.0006683417085427136,0.05507309351851852,1.8828993773889586,0.029249090089396655
2023-04-13 13:06:14.646679,262.2504993231784,0.00183137623,2.6699184598534793,0.0006859296482412061,0.056523957716049386,1.8829517533225928,0.030018802986486046
2023-04-13 13:06:15.263448,262.2439713121235,0.00187825957,2.669811817357143,0.0007035175879396985,0.057970974382716055,1.8828765440311948,0.03078851588357543
2023-04-13 13:06:15.901751,262.23721836831425,0.00192526798,2.6698838189547036,0.000721105527638191,0.059421851234567905,1.8829273229356474,0.03155822878066482
2023-04-13 13:06:16.520195,262.23206584332934,0.00197229312,2.6699750399999997,0.0007386934673366835,0.060873244444444446,1.8829916562962963,0.0323279416777542
2023-04-13 13:06:17.130662,262.2275389647724,0.00201925544,2.6699789538870435,0.0007562814070351759,0.06232269876543211,1.8829944165530537,0.03309765457484359
2023-04-13 13:06:17.749609,262.22163613505853,0.00206611468,2.669849489090909,0.0007738693467336684,0.06376897160493827,1.8829031119051625,0.033867367471932974
2023-04-13 13:06:18.374780,262.215308213028,0.00211306278,2.6698380521904763,0.0007914572864321608,0.06521798703703705,1.8828950460664318,0.034637080369022355
2023-04-13 13:06:18.997787,262.2093054851037,0.00216001319,2.6698299677639747,0.0008090452261306534,0.0666670737654321,1.8828893445495931,0.03540679326611175
2023-04-13 13:06:19.608756,262.20487843824037,0.00220703339,2.6699066541641336,0.0008266331658291458,0.06811831450617284,1.8829434273966188,0.03617650616320113
2023-04-13 13:06:20.235222,262.19962597873587,0.00225391674,2.6698180432142853,0.0008442211055276383,0.06956533148148149,1.8828809347977291,0.03694621906029052
2023-04-13 13:06:20.844115,262.19357327927617,0.00230093509,2.6698896962682213,0.0008618090452261307,0.0710165151234568,1.8829314678928661,0.037715931957379906
2023-04-13 13:06:21.470885,262.18674509239844,0.00234794401,2.669947759942857,0.0008793969849246232,0.0724674077160494,1.8829724171201943,0.038485644854469286
2023-04-13 13:06:22.112207,262.18129243334147,0.00239491703,2.6699635236414565,0.0008969849246231157,0.07391719228395063,1.8829835344199781,0.039255357751558674
