Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:08:44.627553,170.240013232498,-9.55025675e-06,-inf,0.0,-0.00029476101080246915,-inf,0.0
2023-04-13 16:08:45.234914,170.2324080817545,7.53483563e-05,4.284092258199999,1.7587939698492464e-05,0.002325566552469136,3.02134284258858,0.0007697128970893857
2023-04-13 16:08:45.884325,170.2241693320645,0.000160263442,4.556060708285714,3.517587939698493e-05,0.004946402530864198,3.2131477526027337,0.0015394257941787714
2023-04-13 16:08:46.513495,170.21614141091092,0.000245235407,4.64779485647619,5.2763819095477394e-05,0.007568994043209877,3.2778429774839797,0.0023091386912681574
2023-04-13 16:08:47.128539,170.20840407118519,0.000330224617,4.6939070559285705,7.035175879396985e-05,0.010192117808641975,3.3103634638261683,0.003078851588357543
2023-04-13 16:08:47.744284,170.20095687581556,0.000415265024,4.722156558628571,8.793969849246232e-05,0.012816821728395062,3.33028633841552,0.003848564485446929
2023-04-13 16:08:48.387855,170.19345690796084,0.000500534909,4.743164137666666,0.00010552763819095479,0.015448608302469137,3.34510186869393,0.004618277382536315
2023-04-13 16:08:49.027945,170.18532332067727,0.000585407753,4.754944606,0.00012311557788944724,0.018068140524691356,3.3534100076265427,0.0053879902796257
2023-04-13 16:08:49.649261,170.1777705247177,0.000670627516,4.766245560142857,0.0001407035175879397,0.020698380123456792,3.361379970656305,0.006157703176715086
2023-04-13 16:08:50.281606,170.17032356981673,0.000755924731,4.775524491079364,0.00015829145728643218,0.023331010216049382,3.3679239080606007,0.0069274160738044726
2023-04-13 16:08:50.908954,170.16253274751014,0.000841288607,4.783326651228571,0.00017587939698492463,0.025965697746913582,3.373426357425088,0.007697128970893858
2023-04-13 16:08:51.536486,170.15392352484906,0.000926433112,4.7885763451428565,0.0001934673366834171,0.028593614567901236,3.377128687855379,0.008466841867983244
2023-04-13 16:08:52.167533,170.14655572185168,0.00101177925,4.793906446428571,0.00021105527638190958,0.031227754629629633,3.380887725336199,0.00923655476507263
2023-04-13 16:08:52.787982,170.13908153286724,0.00109713508,4.798458921318681,0.00022864321608040202,0.0338621938271605,3.384098344201601,0.010006267662162015
2023-04-13 16:08:53.403978,170.13134366345722,0.00118260436,4.802821788571428,0.00024623115577889447,0.036500134567901237,3.387175242865961,0.0107759805592514
2023-04-13 16:08:54.020092,170.12357915600563,0.00126776413,4.805429749904762,0.00026381909547738695,0.0391285225308642,3.3890144995470313,0.011545693456340786
2023-04-13 16:08:54.645244,170.11547164858106,0.00135330743,4.8090746173214285,0.0002814070351758794,0.041768747839506175,3.391585031043044,0.012315406353430172
2023-04-13 16:08:55.263101,170.10847312742425,0.00143889148,4.812426966722688,0.0002989949748743719,0.04441023086419753,3.3939492651115253,0.01308511925051956
2023-04-13 16:08:55.878258,170.1011573111154,0.00152449458,4.815467006666666,0.00031658291457286437,0.04705230185185186,3.3960932438991764,0.013854832147608945
2023-04-13 16:08:56.508869,170.09331372479454,0.00160992793,4.817679068721804,0.0003341708542713568,0.04968913364197531,3.397653293836211,0.014624545044698328
2023-04-13 16:08:57.143050,170.08504692787537,0.00169556741,4.820255922714285,0.00035175879396984926,0.052332327469135805,3.399470612161155,0.015394257941787715
