Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:02:57.794410,173.62509569720527,-7.79902372e-06,-inf,0.0,-0.00024071060864197532,-inf,0.0
2023-04-13 16:02:58.418435,173.62125151917655,6.90034389e-05,3.9233383831714286,1.7587939698492464e-05,0.002129735768518519,2.7669222856625666,0.0007697128970893857
2023-04-13 16:02:59.027583,173.61698588987383,0.000145805225,4.145034253571429,3.517587939698493e-05,0.0045001612654321,2.923272614015653,0.0015394257941787714
2023-04-13 16:02:59.653030,173.61216715982326,0.000222612053,4.219028433047618,5.2763819095477394e-05,0.00687074237654321,2.975456780714138,0.0023091386912681574
2023-04-13 16:03:00.279381,173.6075856378599,0.000299450649,4.2564770822142854,7.035175879396985e-05,0.009242303981481481,3.0018673249566796,0.003078851588357543
2023-04-13 16:03:00.903069,173.6028459467361,0.000376302859,4.279101082342857,8.793969849246232e-05,0.011614285771604938,3.017822831220194,0.003848564485446929
2023-04-13 16:03:01.511352,173.59842210062573,0.00045335253,4.2960549271428565,0.00010552763819095479,0.013992362037037038,3.029779477938712,0.004618277382536315
2023-04-13 16:03:02.116386,173.59413032728008,0.000530017666,4.305041450367347,0.00012311557788944724,0.016358569938271606,3.036117195706601,0.0053879902796257
2023-04-13 16:03:02.725904,173.58962737275533,0.000606967764,4.313806608428571,0.0001407035175879397,0.018733572962962963,3.0422987963763224,0.006157703176715086
2023-04-13 16:03:03.353437,173.5847564057061,0.000683992609,4.32109616479365,0.00015829145728643218,0.02111088299382716,3.0474397335041634,0.0069274160738044726
2023-04-13 16:03:03.960704,173.58093816536592,0.000761005353,4.326859007057143,0.00017587939698492463,0.02348781953703704,3.0515039602239415,0.007697128970893858
2023-04-13 16:03:04.569768,173.576672395289,0.000837827896,4.330590942961038,0.0001934673366834171,0.025858885679012344,3.054135896501843,0.008466841867983244
2023-04-13 16:03:05.181213,173.57211680498742,0.000914837211,4.3345858330714275,0.00021105527638190958,0.02823571638888889,3.056953280422288,0.00923655476507263
2023-04-13 16:03:05.792219,173.56764027596313,0.000991833617,4.337909665560439,0.00022864321608040202,0.03061214867283951,3.0592974030264206,0.010006267662162015
2023-04-13 16:03:06.414321,173.56282179298924,0.00106890715,4.34107189489796,0.00024623115577889447,0.03299096141975309,3.06152755550674,0.0107759805592514
2023-04-13 16:03:07.032914,173.5587666892941,0.00114571849,4.342818657333333,0.00026381909547738695,0.03536168179012346,3.062759454323045,0.011545693456340786
2023-04-13 16:03:07.658031,173.55434268346772,0.00122284629,4.345471637678571,0.0002814070351758794,0.037742169444444446,3.0646304605233134,0.012315406353430172
2023-04-13 16:03:08.287601,173.54978745160074,0.00129999154,4.347870864873949,0.0002989949748743719,0.04012319567901235,3.066322508097831,0.01308511925051956
2023-04-13 16:03:08.913541,173.54494194916649,0.00137715525,4.350061821428571,0.00031658291457286437,0.042504791666666666,3.0678676734457664,0.013854832147608945
2023-04-13 16:03:09.542393,173.54059741502869,0.0014541343,4.351469559398496,0.0003341708542713568,0.04488068827160494,3.0688604763041867,0.014624545044698328
2023-04-13 16:03:10.167921,173.53635756950945,0.00153124274,4.3531043608571425,0.00035175879396984926,0.04726057839506173,3.0700134149872134,0.015394257941787715
2023-04-13 16:03:10.794891,173.53138080174466,0.00160837552,4.35464936707483,0.00036934673366834173,0.04964121975308643,3.0711030258537,0.0161639708388771
2023-04-13 16:03:11.420105,173.52671989562916,0.00168554135,4.356139333116882,0.0003869346733668342,0.05202288117283951,3.0721538198061964,0.016933683735966487
2023-04-13 16:03:12.046607,173.52221669235308,0.00176250881,4.357009356397516,0.0004045226130653267,0.0543984200617284,3.0727674010396053,0.017703396633055875
2023-04-13 16:03:12.661806,173.51813538770094,0.00183980252,4.358579779523809,0.00042211055276381916,0.056784028395061734,3.0738749371024396,0.01847310953014526
2023-04-13 16:03:13.284580,173.5135795787962,0.0019170698,4.359964459428571,0.0004396984924623116,0.05916882098765432,3.0748514783315697,0.019242822427234643
2023-04-13 16:03:13.907174,173.50926099906846,0.00199438559,4.361348707802197,0.00045728643216080405,0.061555110802469136,3.0758277152246976,0.02001253532432403
2023-04-13 16:03:14.522744,173.50502148637702,0.00207148264,4.362169792169312,0.0004748743718592965,0.06393464938271605,3.0764067824403942,0.020782248221413415
2023-04-13 16:03:15.138180,173.50051820293916,0.00214874693,4.3632718272448985,0.0004924623115577889,0.06631934969135804,3.0771839892761093,0.0215519611185028
2023-04-13 16:03:15.756868,173.49598883642133,0.00222609247,4.364457157931034,0.0005100502512562815,0.06870655771604939,3.078019940084078,0.022321674015592187
2023-04-13 16:03:16.376046,173.49117007031464,0.0023034007,4.365492755238095,0.0005276381909547739,0.07109261419753087,3.078750291888595,0.02309138691268157
2023-04-13 16:03:17.001430,173.48648250197613,0.00238073948,4.366517571612903,0.0005452261306532664,0.07347961358024692,3.0794730404739146,0.02386109980977096
2023-04-13 16:03:17.639163,173.48226897675647,0.00245795381,4.367257215982143,0.0005628140703517588,0.07586277191358025,3.079994672382468,0.024630812706860343
2023-04-13 16:03:18.254946,173.47821360512233,0.00253538366,4.368323362251082,0.0005804020100502513,0.07825258209876544,3.080746568748063,0.025400525603949727
2023-04-13 16:03:18.866529,173.47334175122654,0.00261283883,4.369369135882352,0.0005979899497487438,0.0806431737654321,3.0814840973738193,0.02617023850103912
2023-04-13 16:03:19.493546,173.46931285868655,0.00269026326,4.370305214204081,0.0006155778894472362,0.08303281666666666,3.082144263721088,0.0269399513981285
2023-04-13 16:03:20.121977,173.46407205320034,0.00276742428,4.370773267619047,0.0006331658291457287,0.08541432962962962,3.082474356947383,0.02770966429521789
2023-04-13 16:03:20.754614,173.46020130048748,0.00284482944,4.371591185791505,0.0006507537688442212,0.08780337777777779,3.083051191214071,0.028479377192307274
2023-04-13 16:03:21.366118,173.4555401220571,0.00292222896,4.372357616842105,0.0006683417085427136,0.09019225185185185,3.0835917143469787,0.029249090089396655
2023-04-13 16:03:21.979068,173.45143164296996,0.00299970604,4.373197816556776,0.0006859296482412061,0.09258351975308642,3.0841842626025406,0.030018802986486046
2023-04-13 16:03:22.596210,173.4468760263816,0.00307702084,4.373765336857143,0.0007035175879396985,0.09496977901234568,3.084584504542769,0.03078851588357543
2023-04-13 16:03:23.219058,173.44224086450524,0.00315455033,4.374602896655052,0.000721105527638191,0.09736266450617284,3.085175191005183,0.03155822878066482
2023-04-13 16:03:23.831028,173.43834353286215,0.00323211112,4.375442944761905,0.0007386934673366835,0.09975651604938272,3.0857676323398002,0.0323279416777542
2023-04-13 16:03:24.460329,173.43384000281011,0.00330960496,4.376155395614618,0.0007562814070351759,0.1021483012345679,3.0862700861047534,0.03309765457484359
2023-04-13 16:03:25.070003,173.42928432035487,0.00338695912,4.376654966753247,0.0007738693467336684,0.10453577530864198,3.0866224071083854,0.033867367471932974
2023-04-13 16:03:25.692616,173.42507059712813,0.00346443813,4.3772900817142855,0.0007914572864321608,0.10692710277777778,3.0870703199744267,0.034637080369022355
2023-04-13 16:03:26.327689,173.4202511084372,0.00354197069,4.3779637721118005,0.0008090452261306534,0.10932008302469136,3.0875454380479823,0.03540679326611175
2023-04-13 16:03:26.942199,173.41598477577833,0.00361963879,4.378772761155015,0.0008266331658291458,0.11171724660493827,3.08811597507383,0.03617650616320113
2023-04-13 16:03:27.558074,173.41185009486105,0.00369705665,4.379251627083333,0.0008442211055276383,0.11410668672839507,3.088453693791795,0.03694621906029052
2023-04-13 16:03:28.168253,173.40750508589227,0.00377473465,4.380012800874635,0.0008618090452261307,0.11650415586419754,3.0889905092588092,0.037715931957379906
2023-04-13 16:03:28.781380,173.40308053059977,0.00385240308,4.380732645257143,0.0008793969849246232,0.11890132962962964,3.0894981772878305,0.038485644854469286
2023-04-13 16:03:29.410697,173.39823488621008,0.00393005264,4.3814032233053215,0.0008969849246231157,0.12129792098765432,3.0899711003866233,0.039255357751558674
2023-04-13 16:03:30.040985,173.39454772979798,0.00400747802,4.3818028899999995,0.0009145728643216081,0.12368759320987655,3.0902529640895056,0.04002507064864806
2023-04-13 16:03:30.649016,173.3902287276835,0.00408512627,4.38242656458221,0.0009321608040201006,0.1260841441358025,3.0906928086636882,0.04079478354573745
2023-04-13 16:03:31.272165,173.38596228965395,0.0041628625,4.3831197751322755,0.000949748743718593,0.1284834104938272,3.0911816932645833,0.04156449644282683
2023-04-13 16:03:31.889069,173.38116915664995,0.00424068342,4.383875327688312,0.0009673366834170855,0.13088529074074076,3.0917145443727754,0.04233420933991622
2023-04-13 16:03:32.514495,173.37682359614195,0.00431829811,4.384394509642857,0.0009849246231155779,0.13328080586419755,3.0920806958438054,0.0431039222370056
2023-04-13 16:03:33.128215,173.3724519510042,0.00439616784,4.385149875488722,0.0010025125628140704,0.13568419259259262,3.0926134152752254,0.043873635134094986
2023-04-13 16:03:33.747612,173.36805377910287,0.00447399208,4.385834600591132,0.001020100502512563,0.13808617530864198,3.0930963155403512,0.044643348031184374
2023-04-13 16:03:34.380287,173.36347133893508,0.00455187593,4.386553559661017,0.0010376884422110553,0.1404899978395062,3.093603359205378,0.045413060928273755
2023-04-13 16:03:35.030071,173.359020112057,0.00463142781,4.388829210428571,0.0010552763819095478,0.14294530277777778,3.095208254885582,0.04618277382536314
2023-04-13 16:03:35.650773,173.3547274949416,0.00470901393,4.389197995644028,0.0010728643216080403,0.14533993611111112,3.095468339520557,0.04695248672245253
2023-04-13 16:03:36.269063,173.35025016644687,0.00478668801,4.389635548341013,0.0010904522613065328,0.14773728425925925,3.0957769222096343,0.04772219961954192
2023-04-13 16:03:36.874875,173.3457728214392,0.00486349671,4.389278209931972,0.0011080402010050251,0.15010792314814816,3.095524910399555,0.0484919125166313
2023-04-13 16:03:37.501208,173.34150622723115,0.00494114266,4.389675845267857,0.0011256281407035177,0.15250440308641977,3.095805341492918,0.049261625413720686
2023-04-13 16:03:38.124934,173.3370292918308,0.00501882754,4.3900952987252735,0.0011432160804020102,0.15490208456790122,3.0961011597491512,0.05003133831081008
2023-04-13 16:03:38.738881,173.33236764099124,0.00509858949,4.392291378831169,0.0011608040201005025,0.15736387314814818,3.097649938465809,0.050801051207899454
2023-04-13 16:03:39.354721,173.32781113615255,0.0051755814,4.392071209381664,0.001178391959798995,0.15974016666666668,3.0974946646410806,0.05157076410498884
2023-04-13 16:03:39.977267,173.3235970609287,0.00525328772,4.3924548583193275,0.0011959798994974876,0.16213850987654324,3.0977652318702664,0.05234047700207824
2023-04-13 16:03:40.620128,173.3188562640384,0.00533100079,4.392832949109731,0.00121356783919598,0.1645370614197531,3.0980318792332513,0.053110189899167624
2023-04-13 16:03:41.251303,173.31453699265595,0.0054087427,4.393223662448979,0.0012311557788944724,0.16693650308641977,3.0983074286098518,0.053879902796257
2023-04-13 16:03:41.875474,173.31003344543944,0.00548650176,4.393617103581488,0.001248743718592965,0.1693364740740741,3.098584901754229,0.05464961569334639
2023-04-13 16:03:42.490327,173.30584582084157,0.00556571929,4.395151344087301,0.0012663316582914575,0.17178145956790125,3.099666920135643,0.05541932859043578
2023-04-13 16:03:43.101825,173.30176334795047,0.00564354748,4.3955614423483365,0.0012839195979899498,0.1741835641975309,3.0999561406685032,0.056189041487525154
2023-04-13 16:03:43.709857,173.29712807415672,0.00572131775,4.395915954633204,0.0013015075376884423,0.17658388117283952,3.100206159363232,0.05695875438461455
2023-04-13 16:03:44.315855,173.29257143692507,0.00579904515,4.396228513714285,0.0013190954773869348,0.178982875,3.1004265906904758,0.05772846728170394
2023-04-13 16:03:44.945845,173.28830465557968,0.00587618673,4.396094583721805,0.0013366834170854271,0.18136378796296296,3.100332136976643,0.05849818017879331
2023-04-13 16:03:45.570836,173.28387966577148,0.00595637595,4.398214523376623,0.0013542713567839197,0.18383876388888892,3.1018272178751807,0.059267893075882705
2023-04-13 16:03:46.179863,173.27969195083082,0.00603435215,4.398666951831501,0.0013718592964824122,0.18624543672839508,3.102146291646599,0.06003760597297209
2023-04-13 16:03:46.825247,173.27474064526527,0.00611235172,4.399124746039782,0.0013894472361809047,0.18865283086419754,3.102469149599044,0.06080731887006148
2023-04-13 16:03:47.444113,173.270289092762,0.006189646,4.399069835714285,0.001407035175879397,0.19103845679012346,3.1024304242614633,0.06157703176715086
2023-04-13 16:03:48.054382,173.26631211123666,0.0062676319,4.39950175696649,0.0014246231155778896,0.19344542901234568,3.10273503539149,0.06234674466424025
2023-04-13 16:03:48.679672,173.2617558000221,0.00634562627,4.399929016480836,0.001442211055276382,0.195852662654321,3.1030363588452805,0.06311645756132964
2023-04-13 16:03:49.290234,173.25722554323102,0.00642580733,4.401843919690189,0.0014597989949748744,0.19832738672839506,3.104386838423482,0.06388617045841902
2023-04-13 16:03:49.939515,173.25287953866572,0.00650317977,4.401812157244898,0.001477386934673367,0.200715425,3.104364438056973,0.0646558833555084
2023-04-13 16:03:50.561257,173.24776948345433,0.00658120147,4.40221543707563,0.0014949748743718595,0.20312350216049382,3.1046488499129055,0.06542559625259779
2023-04-13 16:03:51.198436,173.2441083834233,0.00665937931,4.402712567076412,0.0015125628140703518,0.20553639845679011,3.104999449311605,0.06619530914968717
2023-04-13 16:03:51.838841,173.23913041854874,0.00673746707,4.4031393987848935,0.0015301507537688443,0.20794651450617285,3.1053004710566303,0.06696502204677655
2023-04-13 16:03:52.475344,173.23507423478753,0.00681490586,4.403137227727272,0.0015477386934673368,0.21033660061728396,3.1052989399249435,0.06773473494386595
2023-04-13 16:03:53.099694,173.2308598370666,0.00689525745,4.404995931139647,0.0015653266331658294,0.212816587962963,3.1066097847697813,0.06850444784095534
2023-04-13 16:03:53.740123,173.2260135045928,0.00697346602,4.405459485650794,0.0015829145728643217,0.21523043271604939,3.106936705158044,0.06927416073804471
2023-04-13 16:03:54.375383,173.22193076264892,0.00705167721,4.405914489136578,0.0016005025125628142,0.21764435833333334,3.1072575949620616,0.0700438736351341
2023-04-13 16:03:54.993717,173.21769024674578,0.00712918353,4.405923982826087,0.0016180904522613067,0.22003652870370372,3.107264290357286,0.0708135865322235
2023-04-13 16:03:55.650438,173.2129229628936,0.00720739917,4.4063669272811055,0.001635678391959799,0.22245059166666667,3.1075766755670764,0.07158329942931287
2023-04-13 16:03:56.278289,173.20839252334483,0.0072878012,4.408122914285714,0.0016532663316582916,0.22493213580246915,3.1088150799823633,0.07235301232640226
2023-04-13 16:03:56.882519,173.20417803269447,0.00736593062,4.408481784601503,0.001670854271356784,0.227343537654321,3.1090681721649487,0.07312272522349166
2023-04-13 16:03:57.492240,173.19999004206645,0.00744345434,4.408474445416666,0.0016884422110552766,0.2297362450617284,3.1090629962274945,0.07389243812058104
2023-04-13 16:03:58.109197,173.1953013490596,0.00752171143,4.4088971268630335,0.001706030150753769,0.23215158734567903,3.109361091012973,0.07466215101767042
2023-04-13 16:03:58.726317,173.1911133276923,0.00760007776,4.409374560466472,0.0017236180904522615,0.2345703012345679,3.1096977995882367,0.07543186391475981
2023-04-13 16:03:59.344589,173.18700439487924,0.00767835703,4.409792349119769,0.001741206030150754,0.23698632808641976,3.109992443746503,0.07620157681184919
2023-04-13 16:03:59.947623,173.18289500618417,0.00775881655,4.411441409857143,0.0017587939698492463,0.2394696466049383,3.111155438741843,0.07697128970893857
2023-04-13 16:04:00.568815,173.17868042666953,0.00783641681,4.411448218359264,0.0017763819095477388,0.2418647163580247,3.11116024041695,0.07774100260602797
2023-04-13 16:04:01.181307,173.17375478119703,0.00791476768,4.4118733006162465,0.0017939698492462314,0.24428295308641979,3.1114600283667047,0.07851071550311735
2023-04-13 16:04:01.789973,173.16993569074663,0.00799309486,4.4122770517059635,0.0018115577889447237,0.2467004586419753,3.111744772576582,0.07928042840020673
2023-04-13 16:04:02.397599,173.1656945505853,0.00807137967,4.412649874532967,0.0018291457286432162,0.24911665648148149,3.1120077047246384,0.08005014129729612
2023-04-13 16:04:03.004158,173.16142732191307,0.00814907112,4.41269429355102,0.0018467336683417087,0.25151454074074076,3.112039031100025,0.0808198541943855
2023-04-13 16:04:03.628048,173.15729221446534,0.00822966516,4.414294789326145,0.0018643216080402013,0.25400201111111115,3.11316777580563,0.0815895670914749
2023-04-13 16:04:04.259664,173.1526033558314,0.00830809812,4.414717025046729,0.0018819095477386936,0.25642278148148145,3.1134655562443743,0.08235927998856428
2023-04-13 16:04:04.869044,173.14812527997793,0.00838654459,4.415138553994709,0.001899497487437186,0.2588439688271605,3.1137628382339226,0.08312899288565366
2023-04-13 16:04:05.481026,173.14388450518484,0.00846422502,4.415152762726081,0.0019170854271356786,0.261241512962963,3.113772858897869,0.08389870578274305
2023-04-13 16:04:06.133177,173.13943291304125,0.00854267079,4.415562304441559,0.001934673366834171,0.2636626787037037,3.1140616869286912,0.08466841867983244
2023-04-13 16:04:06.788767,173.13527077223637,0.008623382,4.417124885456886,0.0019522613065326635,0.2661537654320988,3.1151636923669703,0.08543813157692182
2023-04-13 16:04:07.422802,173.12942306832875,0.00870198033,4.4175869532397956,0.0019698492462311558,0.2685796398148148,3.1154895642447324,0.0862078444740112
2023-04-13 16:04:08.040384,173.12663090346476,0.00877979003,4.417644035322376,0.0019874371859296483,0.2709811737654321,3.1155298212072933,0.08697755737110059
2023-04-13 16:04:08.666646,173.12204754951404,0.00885828913,4.418043952055138,0.002005025125628141,0.27340398549382716,3.115811861248762,0.08774727026818997
2023-04-13 16:04:09.279764,173.11780624118828,0.00893684581,4.418465381838509,0.0020226130653266334,0.2758285743827161,3.1161090733027756,0.08851698316527937
2023-04-13 16:04:09.929361,173.11343366076582,0.00901525555,4.418807523275862,0.002040201005025126,0.27824862808641976,3.1163503674954764,0.08928669606236875
2023-04-13 16:04:10.552903,173.10890284816773,0.00909528037,4.419928677973138,0.0020577889447236184,0.2807185299382716,3.1171410583853763,0.09005640895945814
2023-04-13 16:04:11.172234,173.105030519041,0.00917372663,4.420270216392252,0.0020753768844221105,0.28313971080246914,3.117381927301326,0.09082612185654751
2023-04-13 16:04:11.800408,173.1005787836108,0.00925220707,4.420622345570228,0.002092964824120603,0.28556194660493833,3.1176302653172754,0.0915958347536369
2023-04-13 16:04:12.415756,173.09639043379065,0.00933072564,4.420986672285714,0.0021105527638190956,0.2879853592592593,3.1178872056089064,0.09236554765072628
2023-04-13 16:04:13.043164,173.09235984600113,0.00940851901,4.42100421012987,0.002128140703517588,0.29038638919753085,3.1178995741193676,0.09313526054781568
2023-04-13 16:04:13.665132,173.08835576190108,0.00948700238,4.421343029555034,0.0021457286432160806,0.2928087154320988,3.118138525473227,0.09390497344490506
2023-04-13 16:04:14.316457,173.0838513723765,0.0095677941,4.422743381881533,0.002163316582914573,0.2953022870370371,3.1191261196294144,0.09467468634199445
2023-04-13 16:04:14.945646,173.07884622986364,0.00964644236,4.423138317142857,0.0021809045226130657,0.2977297024691358,3.119404646503527,0.09544439923908384
