Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:15:55.110490,122.77553573915078,-1.50168859e-05,-inf,0.0,-0.0004634841327160494,-inf,0.0
2023-04-13 17:15:55.738262,122.76947105592933,0.00130591784,74.25075718857143,1.7587939698492464e-05,0.04030610617283951,52.36511733823633,0.0007697128970893857
2023-04-13 17:15:56.350019,122.76251164804731,0.00262726762,74.68946519714285,3.517587939698493e-05,0.08108850679012346,52.674514807244265,0.0015394257941787714
2023-04-13 17:15:56.969853,122.75619550223529,0.00394921897,74.8471023838095,5.2763819095477394e-05,0.12188947438271604,52.785687946606394,0.0023091386912681574
2023-04-13 17:15:57.599660,122.74940381469575,0.00527197801,74.93740171357142,7.035175879396985e-05,0.16271537067901234,52.84937127021935,0.003078851588357543
2023-04-13 17:15:58.213720,122.74336653980652,0.00659546072,74.99981047314286,8.793969849246232e-05,0.2035636024691358,52.89338485528747,0.003848564485446929
2023-04-13 17:15:58.829667,122.73724573759256,0.00792303501,75.08018890428569,0.00010552763819095479,0.24453811759259259,52.95007149576939,0.004618277382536315
2023-04-13 17:15:59.457323,122.73009042235905,0.00924266775,75.07309723469388,0.00012311557788944724,0.2852675231481481,52.94507011767762,0.0053879902796257
2023-04-13 17:16:00.100383,122.72363373275877,0.0105672453,75.10292195357142,0.0001407035175879397,0.32614954629629633,52.96610390861442,0.006157703176715086
2023-04-13 17:16:00.729905,122.71742879434245,0.0118982165,75.16651058730157,0.00015829145728643218,0.36722890432098765,53.01094959629138,0.0069274160738044726
2023-04-13 17:16:02.219653,122.70188803720097,0.0132277761,75.20935553999999,0.00017587939698492463,0.40826469444444446,53.04116586694444,0.007697128970893858
2023-04-13 17:16:02.836023,122.69515155486215,0.0145591249,75.25365857402596,0.0001934673366834171,0.4493557067901235,53.0724104449535,0.008466841867983244
2023-04-13 17:16:03.446195,122.68942138339187,0.0158927557,75.30139010238095,0.00021105527638190958,0.49051715123456796,53.106072958006315,0.00923655476507263
2023-04-13 17:16:04.046031,122.68341165678954,0.0172250794,75.33606155164834,0.00022864321608040202,0.5316382530864198,53.130524890591495,0.010006267662162015
2023-04-13 17:16:04.652743,122.67681519309934,0.0185591287,75.37278798571428,0.00024623115577889447,0.5728126141975309,53.15642609486332,0.0107759805592514
2023-04-13 17:16:05.281211,122.67002262790983,0.0198845335,75.37185079047619,0.00026381909547738695,0.6137201697530864,53.155765140814225,0.011545693456340786
2023-04-13 17:16:05.908414,122.66420827496826,0.0212194135,75.40470154464285,0.0002814070351758794,0.6549201697530864,53.17893303379905,0.012315406353430172
2023-04-13 17:16:06.517713,122.65752718808578,0.0225543167,75.43376509747898,0.0002989949748743719,0.6961208858024692,53.1994300147344,0.01308511925051956
2023-04-13 17:16:07.121836,122.65109787470648,0.023900794,75.49615882539682,0.00031658291457286437,0.7376788271604938,53.24343299877522,0.013854832147608945
2023-04-13 17:16:07.746179,122.64433316442955,0.025240558,75.53189536842105,0.0003341708542713568,0.7790295679012346,53.268636085445095,0.014624545044698328
2023-04-13 17:16:08.371677,122.63851856807815,0.0265873808,75.58412541714286,0.00035175879396984926,0.8205981728395062,53.305471166102286,0.015394257941787715
2023-04-13 17:16:08.997642,122.63208905550765,0.0279374503,75.64017156054422,0.00036934673366834173,0.8622669845679013,53.34499753575418,0.0161639708388771
2023-04-13 17:16:09.614125,122.625967143902,0.0292914019,75.70115555974026,0.0003869346733668342,0.9040556141975309,53.38800631296496,0.016933683735966487
2023-04-13 17:16:10.220628,122.61970493682512,0.0306409269,75.74589382732918,0.0004045226130653267,0.9457076203703705,53.41955783810098,0.017703396633055875
2023-04-13 17:16:10.844207,122.61240848442588,0.0319873873,75.77964372261904,0.00042211055276381916,0.987265040123457,53.443359847587814,0.01847310953014526
2023-04-13 17:16:11.476644,122.6064542860569,0.0333462591,75.83892069599999,0.0004396984924623116,1.0292055277777779,53.48516475011111,0.019242822427234643
2023-04-13 17:16:12.083823,122.6005835164875,0.0347069232,75.89755732747253,0.00045728643216080405,1.0712013333333334,53.52651805347985,0.02001253532432403
2023-04-13 17:16:12.692415,122.59460059241452,0.0360645366,75.94542627936508,0.0004748743718592965,1.1131029814814817,53.5602774840584,0.020782248221413415
2023-04-13 17:16:13.291964,122.58819876146364,0.0374235196,75.99265714693878,0.0004924623115577889,1.155046901234568,53.59358690764047,0.0215519611185028
2023-04-13 17:16:13.917237,122.58160080476311,0.0387899484,76.05122888275862,0.0005100502512562815,1.1972206296296297,53.634894443550444,0.022321674015592187
2023-04-13 17:16:14.543238,122.57528279713576,0.040138766,76.07251841904761,0.0005276381909547739,1.2388508024691358,53.649908823309815,0.02309138691268157
2023-04-13 17:16:15.159064,122.56949521984093,0.0414895042,76.09595701198155,0.0005452261306532664,1.2805402530864198,53.66643881863514,0.02386109980977096
2023-04-13 17:16:15.782641,122.56351246131439,0.0428505066,76.1361679767857,0.0005628140703517588,1.3225465,53.69479747745535,0.024630812706860343
2023-04-13 17:16:16.392919,122.55632744524274,0.0442153507,76.18056094632036,0.0005804020100502513,1.3646713179012346,53.72610548220432,0.025400525603949727
2023-04-13 17:16:17.021169,122.54964518270465,0.0455856232,76.23142030924369,0.0005979899497487438,1.4069636790123459,53.761973890932666,0.02617023850103912
2023-04-13 17:16:17.641782,122.54394179566869,0.0469209883,76.2226667077551,0.0006155778894472362,1.448178651234568,53.75580044050013,0.0269399513981285
2023-04-13 17:16:18.261197,122.53779085907615,0.0482692005,76.23468967857141,0.0006331658291457287,1.489790138888889,53.7642796035604,0.02770966429521789
2023-04-13 17:16:18.890546,122.53150007522336,0.0496108061,76.23591053204633,0.0006507537688442212,1.5311977191358026,53.76514060670551,0.028479377192307274
2023-04-13 17:16:19.515376,122.52434235954053,0.0509532099,76.2382614293233,0.0006683417085427136,1.5726299351851851,53.76679856975424,0.029249090089396655
2023-04-13 17:16:20.140371,122.51813540445112,0.0523236703,76.28139479633698,0.0006859296482412061,1.6149280956790124,53.79721824371297,0.030018802986486046
2023-04-13 17:16:20.757798,122.51212399851718,0.0537130322,76.34923862714285,0.0007035175879396985,1.6578096358024692,53.84506489599426,0.03078851588357543
2023-04-13 17:16:21.380355,122.50608438764394,0.0550795719,76.38212409825783,0.000721105527638191,1.699986787037037,53.868257272999735,0.03155822878066482
2023-04-13 17:16:21.990364,122.49892637474925,0.0564375733,76.40188494353741,0.0007386934673366835,1.7419004104938274,53.8821935481429,0.0323279416777542
2023-04-13 17:16:22.616583,122.49372586801381,0.0577887998,76.41176850631228,0.0007562814070351759,1.7836049320987655,53.889163900285055,0.03309765457484359
2023-04-13 17:16:23.234434,122.48779819340649,0.0591598815,76.4468598603896,0.0007738693467336684,1.8259222685185186,53.91391196944143,0.033867367471932974
2023-04-13 17:16:23.848362,122.48091956073195,0.0605318998,76.48157498539682,0.0007914572864321608,1.868268512345679,53.938394704207326,0.034637080369022355
2023-04-13 17:16:24.468636,122.47457236669298,0.0619135088,76.5266351006211,0.0008090452261306534,1.910910765432099,53.97017321139482,0.03540679326611175
2023-04-13 17:16:25.085059,122.46900761068098,0.063280674,76.55230471732521,0.0008266331658291458,1.953107222222222,53.988276629348185,0.03617650616320113
2023-04-13 17:16:25.699607,122.46229671591927,0.0646203766,76.54437466309523,0.0008442211055276383,1.9944560679012346,53.98268398307796,0.03694621906029052
2023-04-13 17:16:26.322725,122.45589350132433,0.0659966898,76.57924938892127,0.0008618090452261307,2.0369348703703705,54.007279275828736,0.037715931957379906
2023-04-13 17:16:26.922417,122.45007711566767,0.0673553128,76.59261284114285,0.0008793969849246232,2.0788676790123457,54.01670380926278,0.038485644854469286
2023-04-13 17:16:27.531928,122.44344999032981,0.0687058509,76.59643881848739,0.0008969849246231157,2.1205509537037037,54.01940206797644,0.039255357751558674
2023-04-13 17:16:28.142264,122.43777329320551,0.070067815,76.6126109065934,0.0009145728643216081,2.1625868827160497,54.03080738319936,0.04002507064864806
2023-04-13 17:16:28.758818,122.43139750192253,0.0714644812,76.66540031698112,0.0009321608040201006,2.205693864197531,54.06803695194502,0.04079478354573745
2023-04-13 17:16:29.380563,122.4247420244091,0.0728324851,76.68605574021163,0.000949748743718593,2.2479162067901233,54.082604125427025,0.04156449644282683
2023-04-13 17:16:29.989273,122.41914913405499,0.0742240137,76.73027909766233,0.0009673366834170855,2.29086462037037,54.113792511777284,0.04233420933991622
2023-04-13 17:16:30.594739,122.41310907400684,0.0755944736,76.75153186938776,0.0009849246231155779,2.333162765432099,54.128780963441685,0.0431039222370056
2023-04-13 17:16:31.197676,122.40698450286936,0.0769582553,76.76537746716791,0.0010025125628140704,2.375254793209877,54.138545528542814,0.043873635134094986
2023-04-13 17:16:31.803214,122.40088802107047,0.0783816648,76.83719849852216,0.001020100502512563,2.4191871851851854,54.18919708923554,0.044643348031184374
2023-04-13 17:16:32.432524,122.39473564555976,0.0797568697,76.86013109104115,0.0010376884422110553,2.4616317808641974,54.20537022932995,0.045413060928273755
2023-04-13 17:16:33.051358,122.38861135938082,0.0811648107,76.91332061571428,0.0010552763819095478,2.5050867500000003,54.242881977440476,0.04618277382536314
2023-04-13 17:16:33.674999,122.38257052816019,0.0825563708,76.94949784168618,0.0010728643216080403,2.5480361358024695,54.26839585439905,0.04695248672245253
2023-04-13 17:16:34.297149,122.37664177542605,0.0839226101,76.9612876032258,0.0010904522613065328,2.590204015432099,54.27671054733672,0.04772219961954192
2023-04-13 17:16:34.917209,122.3696502211953,0.0852807886,76.96542826031747,0.0011080402010050251,2.632123104938272,54.2796307329708,0.0484919125166313
2023-04-13 17:16:35.546210,122.36321788304637,0.0866353404,76.9662175875,0.0011256281407035177,2.6739302592592593,54.28018740353009,0.049261625413720686
2023-04-13 17:16:36.167761,122.35776425446583,0.0880935995,77.0576980241758,0.0011432160804020102,2.7189382561728395,54.344703699148674,0.05003133831081008
2023-04-13 17:16:36.775250,122.35189109759034,0.0895623359,77.15543222554112,0.0011608040201005025,2.76426962654321,54.4136304430128,0.050801051207899454
2023-04-13 17:16:37.376789,122.34624170266008,0.0909072435,77.14516612579956,0.001178391959798995,2.8057791203703704,54.40639030785556,0.05157076410498884
2023-04-13 17:16:37.987541,122.33989310923351,0.0922864525,77.163882552521,0.0011959798994974876,2.8483472993827164,54.4195900100341,0.05234047700207824
2023-04-13 17:16:38.619441,122.33343230358066,0.0937004926,77.2107578774327,0.00121356783919598,2.8919905123456795,54.45264868825115,0.053110189899167624
2023-04-13 17:16:39.238199,122.32727924813946,0.0950644116,77.21558329959183,0.0012311557788944724,2.934086777777778,54.4560518023356,0.053879902796257
2023-04-13 17:16:39.855566,122.32129411864983,0.0964636626,77.2485668305835,0.001248743718592965,2.9772735370370373,54.47931333576645,0.05464961569334639
2023-04-13 17:16:40.474816,122.31567212580636,0.0978471467,77.26818330674602,0.0012663316582914575,3.019973663580247,54.493147795035384,0.05541932859043578
2023-04-13 17:16:41.089600,122.30960288681034,0.0992184948,77.27781003992172,0.0012839195979899498,3.0622992222222223,54.49993701889541,0.056189041487525154
2023-04-13 17:16:41.713378,122.30322575678922,0.100608997,77.30189344787645,0.0013015075376884423,3.105215956790124,54.51692176802398,0.05695875438461455
2023-04-13 17:16:42.330567,122.29690440189076,0.101985647,77.3148333447619,0.0013190954773869348,3.1477051543209877,54.526047590364485,0.05772846728170394
2023-04-13 17:16:42.954240,122.29103065898943,0.103370833,77.33381867293232,0.0013366834170854271,3.1904578086419755,54.53943693445999,0.05849818017879331
2023-04-13 17:16:43.591981,122.28434596381493,0.104851266,77.4226416846011,0.0013542713567839197,3.2361501851851853,54.6020790892943,0.059267893075882705
2023-04-13 17:16:44.230219,122.27849978701515,0.106259755,77.45674448717948,0.0013718592964824122,3.2796220679012347,54.62612998555713,0.06003760597297209
2023-04-13 17:16:44.865315,122.27240249054367,0.107656144,77.48127542857141,0.0013894472361809047,3.3227204938271604,54.64343035626101,0.06080731887006148
2023-04-13 17:16:45.466970,122.26641635301593,0.109017306,77.48015676428571,0.001407035175879397,3.3647316666666667,54.64264142172618,0.06157703176715086
2023-04-13 17:16:46.069565,122.26015093081386,0.11044284,77.52425100529099,0.0014246231155778896,3.40872962962963,54.67373874910183,0.06234674466424025
2023-04-13 17:16:46.680217,122.25436083689337,0.111817342,77.53188521951219,0.001442211055276382,3.451152530864198,54.67912275511893,0.06311645756132964
2023-04-13 17:16:47.289411,122.24837452209874,0.113324305,77.63007468158348,0.0014597989949748744,3.4976637345679014,54.748370570190815,0.06388617045841902
2023-04-13 17:16:47.908700,122.24236045971482,0.114710305,77.6440499829932,0.001477386934673367,3.540441512345679,54.758226608376376,0.0646558833555084
2023-04-13 17:16:48.521563,122.23676589702157,0.116086127,77.65088831260503,0.0014949748743718595,3.5829051543209878,54.76304931922917,0.06542559625259779
2023-04-13 17:16:49.140322,122.23058417633612,0.117434045,77.63911945182724,0.0015125628140703518,3.6245075617283953,54.75474936648927,0.06619530914968717
2023-04-13 17:16:49.738127,122.22484964975494,0.118812466,77.64755577668309,0.0015301507537688443,3.667051419753087,54.76069905855582,0.06696502204677655
2023-04-13 17:16:51.086286,122.2117021320581,0.120348028,77.75732977922077,0.0015477386934673368,3.7144453086419755,54.83811683503687,0.06773473494386595
2023-04-13 17:16:51.696778,122.20577124804733,0.121800217,77.81137458426966,0.0015653266331658294,3.7592659567901237,54.87623176699263,0.06850444784095534
2023-04-13 17:16:52.336442,122.19978492485848,0.123239346,77.85596779047619,0.0015829145728643217,3.8036835185185187,54.907680988036454,0.06927416073804471
2023-04-13 17:16:52.944056,122.19323862179559,0.124671346,77.89512670015698,0.0016005025125628142,3.8478810493827162,54.93529768822799,0.0700438736351341
2023-04-13 17:16:53.554258,122.1878397930593,0.126099623,77.93113346894408,0.0016180904522613067,3.8919636728395064,54.960691350783094,0.0708135865322235
2023-04-13 17:16:54.166402,122.18160125373741,0.127508992,77.9548061689708,0.001635678391959799,3.9354627160493827,54.97738644941306,0.07158329942931287
