Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:03:02.776742,130.97028944994523,-1.55054808e-05,-inf,0.0,-0.0004785642222222223,-inf,0.0
2023-04-13 17:03:03.412681,130.96057177338866,0.000701130409,39.864271826,1.7587939698492464e-05,0.021639827438271607,28.114154667410496,0.0007697128970893857
2023-04-13 17:03:04.038010,130.95154409574243,0.00141925206,40.34730856285714,3.517587939698493e-05,0.043804075925925924,28.454814835224866,0.0015394257941787714
2023-04-13 17:03:04.658523,130.94301329697507,0.00213866992,40.53288705523809,5.2763819095477394e-05,0.06600833086419754,28.585693494203408,0.0023091386912681574
2023-04-13 17:03:05.268037,130.93354398244662,0.00285800582,40.62451129857143,7.035175879396985e-05,0.08821005617283952,28.650311209023368,0.003078851588357543
2023-04-13 17:03:05.883973,130.92432281407798,0.0035781917,40.68915133142857,8.793969849246232e-05,0.11043801543209877,28.695898392689593,0.003848564485446929
2023-04-13 17:03:06.509598,130.91515664789236,0.00430196599,40.766249143333326,0.00010552763819095479,0.13277672808641977,28.750271386579218,0.004618277382536315
2023-04-13 17:03:07.145283,130.90612839947443,0.00502202662,40.79115499510204,0.00012311557788944724,0.15500082160493828,28.767836161669187,0.0053879902796257
2023-04-13 17:03:07.760280,130.8969068791313,0.00574653186,40.841422862142856,0.0001407035175879397,0.17736209444444445,28.80328741975198,0.006157703176715086
2023-04-13 17:03:08.397274,130.88705063460603,0.00647056765,40.877554360317454,0.00015829145728643218,0.19970887808641977,28.82876904732265,0.0069274160738044726
2023-04-13 17:03:09.025259,130.8777732826432,0.00719512294,40.90941328742857,0.00017587939698492463,0.22207169567901236,28.851237457337742,0.007697128970893858
2023-04-13 17:03:09.668154,130.86830310791967,0.00792085986,40.94158732831169,0.0001934673366834171,0.24447098333333336,28.873928100367966,0.008466841867983244
2023-04-13 17:03:10.287253,130.85966107075132,0.00864895514,40.97957316333333,0.00021105527638190958,0.2669430598765432,28.900717493276744,0.00923655476507263
2023-04-13 17:03:10.892031,130.85054920471904,0.00937602125,41.007213818681315,0.00022864321608040202,0.28938337191358027,28.920210980150248,0.010006267662162015
2023-04-13 17:03:11.521139,130.8409679551763,0.0101086929,41.05367116530613,0.00024623115577889447,0.3119966944444445,28.952974880470524,0.0107759805592514
2023-04-13 17:03:12.142814,130.8320494910877,0.0108382598,41.08216571809523,0.00026381909547738695,0.3345141913580247,28.973070575878893,0.011545693456340786
2023-04-13 17:03:12.749307,130.8231860438255,0.0115687699,41.11045018035714,0.0002814070351758794,0.35706079938271607,28.99301810559138,0.012315406353430172
2023-04-13 17:03:14.199374,130.80148257433837,0.0123077467,41.16372425714285,0.0002989949748743719,0.379868725308642,29.03058948381834,0.01308511925051956
2023-04-13 17:03:14.830814,130.79267387959737,0.013041996,41.19614609523809,0.00031658291457286437,0.40253074074074074,29.0534548850676,0.013854832147608945
2023-04-13 17:03:15.438551,130.7834786988861,0.0137739491,41.21828377293233,0.0003341708542713568,0.4251218858024692,29.069067413935304,0.014624545044698328
2023-04-13 17:03:16.051191,130.7742829370747,0.0145110863,41.25294533857143,0.00035175879396984926,0.4478730339506173,29.09351237612213,0.015394257941787715
2023-04-13 17:03:16.681305,130.76481139696926,0.0152419374,41.26728629387755,0.00036934673366834173,0.4704301666666667,29.10362629058957,0.0161639708388771
2023-04-13 17:03:17.319939,130.75600225211346,0.0159772041,41.291735271428564,0.0003869346733668342,0.49312358333333334,29.120868856547613,0.016933683735966487
2023-04-13 17:03:17.945255,130.7469446668625,0.0167133395,41.31620572049689,0.0004045226130653267,0.5158438117283951,29.138126565226973,0.017703396633055875
2023-04-13 17:03:18.551481,130.73805236977034,0.0174528304,41.3465863047619,0.00042211055276381916,0.5386676049382717,29.15955237851264,0.01847310953014526
2023-04-13 17:03:19.158837,130.72860768719968,0.0181936879,41.37764448114286,0.0004396984924623116,0.5615335771604939,29.18145606154674,0.019242822427234643
2023-04-13 17:03:19.784986,130.71957709224236,0.0189393356,41.41678883956043,0.00045728643216080405,0.5845473950617284,29.20906249950481,0.02001253532432403
2023-04-13 17:03:20.408062,130.71018776608264,0.0196781953,41.438739308994705,0.0004748743718592965,0.6073517067901235,29.22454300032497,0.020782248221413415
2023-04-13 17:03:21.036697,130.7011569392513,0.020420036,41.46517514285714,0.0004924623115577889,0.630248024691358,29.243186790564373,0.0215519611185028
2023-04-13 17:03:21.636366,130.69245775146487,0.0211642248,41.49439147980295,0.0005100502512562815,0.6532168148148149,29.263791522021528,0.022321674015592187
2023-04-13 17:03:22.241969,130.6838409339956,0.0219101967,41.525039459999995,0.0005276381909547739,0.6762406388888889,29.28540591546296,0.02309138691268157
2023-04-13 17:03:22.871280,130.67428525954108,0.0226573454,41.55586852165898,0.0005452261306532664,0.6993007839506173,29.307148016046536,0.02386109980977096
2023-04-13 17:03:23.497026,130.6648675389264,0.0234002581,41.57724430267857,0.0005628140703517588,0.722230188271605,29.32222321963597,0.024630812706860343
2023-04-13 17:03:24.121927,130.65616744761934,0.0241437849,41.59838264155844,0.0005804020100502513,0.7451785462962963,29.33713096788921,0.025400525603949727
2023-04-13 17:03:24.753472,130.6469705171249,0.0248929668,41.62773439663865,0.0005979899497487438,0.7683014444444445,29.357831202567688,0.02617023850103912
2023-04-13 17:03:25.372372,130.63793889426088,0.0256411592,41.653801475918364,0.0006155778894472362,0.7913938024691358,29.376214929775763,0.0269399513981285
2023-04-13 17:03:25.995349,130.62852069630867,0.0263848579,41.671323191269835,0.0006331658291457287,0.8143474660493827,29.388572065448013,0.02770966429521789
2023-04-13 17:03:26.620799,130.61932341121437,0.0271289035,41.68843086100386,0.0006507537688442212,0.8373118364197532,29.400637196726485,0.028479377192307274
2023-04-13 17:03:27.235545,130.61059496362896,0.0278831132,41.71984606616542,0.0006683417085427136,0.860589913580247,29.422792673206164,0.029249090089396655
2023-04-13 17:03:27.859024,130.60150820130087,0.0286458771,41.76212119340659,0.0006859296482412061,0.8841320092592594,29.452607076214218,0.030018802986486046
2023-04-13 17:03:28.485013,130.59222715651117,0.0294011024,41.79156698285714,0.0007035175879396985,0.9074414320987655,29.47337362834215,0.03078851588357543
2023-04-13 17:03:29.134671,130.5830845518784,0.0301617952,41.827158500348425,0.000721105527638191,0.9309196049382716,29.498474436202518,0.03155822878066482
2023-04-13 17:03:29.758904,130.5737485851825,0.0309173141,41.854051060544215,0.0007386934673366835,0.9542380895061728,29.51744033127887,0.0323279416777542
2023-04-13 17:03:30.362997,130.56543434708516,0.0316658005,41.87039401661129,0.0007562814070351759,0.9773395216049383,29.528966150603953,0.03309765457484359
2023-04-13 17:03:30.966988,130.5564016969673,0.0324137156,41.885255872727264,0.0007738693467336684,1.0004233209876543,29.539447428759814,0.033867367471932974
2023-04-13 17:03:31.579207,130.54734159031767,0.0331775097,41.91952019238096,0.0007914572864321608,1.023997212962963,29.563612234441507,0.034637080369022355
2023-04-13 17:03:32.202115,130.53808765061865,0.0339396044,41.95019425838508,0.0008090452261306534,1.0475186543209876,29.585245024817873,0.03540679326611175
2023-04-13 17:03:32.813788,130.5296626984546,0.0346872416,41.962073424924014,0.0008266331658291458,1.07059387654321,29.59362277035536,0.03617650616320113
2023-04-13 17:03:33.421684,130.52082285724234,0.0354449597,41.9853986922619,0.0008442211055276383,1.093980237654321,29.61007284315384,0.03694621906029052
2023-04-13 17:03:34.022663,130.51220444003948,0.0362030253,42.00817512944606,0.0008618090452261307,1.117377324074074,29.62613585518032,0.037715931957379906
2023-04-13 17:03:34.650084,130.50286708646888,0.0369583314,42.02690256342857,0.0008793969849246232,1.140689240740741,29.63934332019577,0.038485644854469286
2023-04-13 17:03:35.276721,130.49383411113274,0.0377178093,42.049546502521004,0.0008969849246231157,1.1641299166666668,29.655312888352007,0.039255357751558674
2023-04-13 17:03:35.899229,130.48491086569823,0.038478419,42.07255703846153,0.0009145728643216081,1.1876055246913582,29.67154099780389,0.04002507064864806
