Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:39:42.240085,274.5253513843138,-3.37168495e-08,-inf,0.0,-1.0406435030864198e-06,-inf,0.0
2023-04-13 12:39:42.867968,274.5170454483242,4.69539618e-05,2.6696681137714284,1.7587939698492464e-05,0.001449196351851852,1.8827751975208995,0.0007697128970893857
2023-04-13 12:39:43.494410,274.5118324705048,9.38868809e-05,2.6690698998714284,3.517587939698493e-05,0.002897743237654321,1.8823533090142637,0.0015394257941787714
2023-04-13 12:39:44.125750,274.5072179114151,0.000140850457,2.669451518380952,5.2763819095477394e-05,0.004347236327160494,1.8826224442902701,0.0023091386912681574
2023-04-13 12:39:44.752665,274.5028527614355,0.000187808689,2.6695663650714287,7.035175879396985e-05,0.005796564475308643,1.882703439564264,0.003078851588357543
2023-04-13 12:39:45.385553,274.498113487326,0.000234759155,2.6695469625714283,8.793969849246232e-05,0.007245652932098765,1.8826897560110227,0.003848564485446929
2023-04-13 12:39:46.016603,274.49369853038877,0.000281814807,2.6705307901428568,0.00010552763819095479,0.00869798787037037,1.8833835973692676,0.004618277382536315
2023-04-13 12:39:46.643086,274.488859649444,0.000328647481,2.6694223966938773,0.00012311557788944724,0.010143440771604938,1.8826019063103425,0.0053879902796257
2023-04-13 12:39:47.284833,274.4843948852417,0.000375647968,2.6697837725714284,0.0001407035175879397,0.011594073086419753,1.8828567655326278,0.006157703176715086
2023-04-13 12:39:47.934590,274.4798552090456,0.00042266299,2.6701566669841266,0.00015829145728643218,0.013045154012345678,1.8831197481662743,0.0069274160738044726
2023-04-13 12:39:48.552758,274.4754649264908,0.000469658021,2.6703413194,0.00017587939698492463,0.014495617932098767,1.8832499737126542,0.007697128970893858
2023-04-13 12:39:49.178123,274.4710997489974,0.00051655059,2.6699627898701297,0.0001934673366834171,0.015942919444444446,1.8829830169300144,0.008466841867983244
2023-04-13 12:39:49.793549,274.46631064569397,0.000563528376,2.6700511148571424,0.00021105527638190958,0.01739285111111111,1.883045307854497,0.00923655476507263
2023-04-13 12:39:50.421389,274.46187097045777,0.000610493657,2.670071159186813,0.00022864321608040202,0.018842396820987657,1.8830594440561321,0.010006267662162015
2023-04-13 12:39:51.054356,274.4561586858026,0.000657490605,2.6702169468367347,0.00024623115577889447,0.02029291990740741,1.8831622603462774,0.0107759805592514
2023-04-13 12:39:51.675103,274.452342541267,0.00070429858,2.6696269984761902,0.00026381909547738695,0.02173761049382716,1.8827462010858318,0.011545693456340786
2023-04-13 12:39:52.308535,274.4479522347818,0.000751295226,2.669781249535714,0.0002814070351758794,0.02318812425925926,1.8828549861694774,0.012315406353430172
2023-04-13 12:39:52.936792,274.44293880225604,0.000798302764,2.6699537821176467,0.0002989949748743719,0.024638974197530864,1.8829766642403771,0.01308511925051956
2023-04-13 12:39:53.568680,274.4389728304496,0.000845310705,2.670108417380952,0.00031658291457286437,0.026089836574074078,1.8830857202825542,0.013854832147608945
2023-04-13 12:39:54.205980,274.43468253012776,0.000892170701,2.6698040526165414,0.0003341708542713568,0.02753613274691358,1.882871067971851,0.014624545044698328
2023-04-13 12:39:54.815799,274.4306914427635,0.000939139211,2.6698386141285715,0.00035175879396984926,0.028985778117283954,1.8828954423715387,0.015394257941787715
2023-04-13 12:39:55.424928,274.4260019006261,0.000986088746,2.6698185095782314,0.00036934673366834173,0.030434837839506176,1.8828812636994625,0.0161639708388771
2023-04-13 12:39:56.060295,274.4212378637226,0.00103306067,2.669858095194805,0.0003869346733668342,0.03188458858024692,1.8829091813333734,0.016933683735966487
2023-04-13 12:39:56.680011,274.42001546737504,0.00107989535,2.6695549645962733,0.0004045226130653267,0.03333010339506173,1.882695399414347,0.017703396633055875
2023-04-13 12:39:57.307558,274.4123077933675,0.00112691578,2.66971714547619,0.00042211055276381916,0.0347813512345679,1.8828097769793501,0.01847310953014526
2023-04-13 12:39:57.936217,274.4065707620316,0.00117390718,2.6698003293714283,0.0004396984924623116,0.03623170308641976,1.8828684421647266,0.019242822427234643
2023-04-13 12:39:58.561377,274.4036773439543,0.0012209262,2.6699375142857145,0.00045728643216080405,0.037682907407407415,1.8829651914021164,0.02001253532432403
2023-04-13 12:39:59.196215,274.39891286757563,0.00126780161,2.6697621205291004,0.0004748743718592965,0.039129679320987654,1.882841495496603,0.020782248221413415
2023-04-13 12:39:59.808694,274.39472255188946,0.00131476146,2.669770719795918,0.0004924623115577889,0.04057905740740741,1.8828475601029857,0.0215519611185028
2023-04-13 12:40:00.430477,274.39003297647093,0.00136175708,2.6698488563546796,0.0005100502512562815,0.042029539506172844,1.88290266566989,0.022321674015592187
2023-04-13 12:40:01.048858,274.38574263471526,0.00140872788,2.669874744,0.0005276381909547739,0.043479255555555554,1.8829209228518518,0.02309138691268157
2023-04-13 12:40:01.675045,274.38130288883013,0.00145570676,2.6699137810138245,0.0005452261306532664,0.044929220987654325,1.882948453585367,0.02386109980977096
2023-04-13 12:40:02.285906,274.3769623209992,0.00150259265,2.669785154910714,0.0005628140703517588,0.046376316358024694,1.8828577404231426,0.024630812706860343
2023-04-13 12:40:02.916862,274.37269707757525,0.00154958402,2.6698460604329006,0.0005804020100502513,0.04782666728395062,1.8829006938546846,0.025400525603949727
2023-04-13 12:40:03.541267,274.36813219181374,0.00159660585,2.669954320588235,0.0005979899497487438,0.04927795833333334,1.8829770439950977,0.02617023850103912
2023-04-13 12:40:04.167614,274.36376734030125,0.00164356818,2.6699597373061223,0.0006155778894472362,0.050727412962962966,1.8829808641186698,0.0269399513981285
2023-04-13 12:40:04.810760,274.3593522661689,0.00169038055,2.669728011507936,0.0006331658291457287,0.05217223919753087,1.8828174402147018,0.02770966429521789
2023-04-13 12:40:05.441212,274.3549367697147,0.00173731485,2.669696178764479,0.0006507537688442212,0.05362082870370371,1.8827949902706276,0.028479377192307274
2023-04-13 12:40:06.063768,274.35052168792134,0.00178425681,2.669677482631579,0.0006683417085427136,0.05506965462962963,1.8827818048806042,0.029249090089396655
2023-04-13 12:40:06.677517,274.34610660229987,0.00183125394,2.669740176263736,0.0006859296482412061,0.05652018333333334,1.8828260193711843,0.030018802986486046
2023-04-13 12:40:07.314298,274.3415421111792,0.00187811038,2.669599754428571,0.0007035175879396985,0.057966369753086416,1.8827269873053347,0.03078851588357543
2023-04-13 12:40:07.969796,274.337351329722,0.00192510068,2.6696518140766545,0.000721105527638191,0.05941668765432099,1.8827637022114678,0.03155822878066482
2023-04-13 12:40:08.593580,274.3325122994732,0.00197208923,2.6696990256462585,0.0007386934673366835,0.06086695154320988,1.8827969980252164,0.0323279416777542
2023-04-13 12:40:09.218065,274.32829681949596,0.00201904501,2.66970071089701,0.0007562814070351759,0.06231620401234569,1.8827981865431074,0.03309765457484359
2023-04-13 12:40:09.835740,274.3238319138921,0.00206588813,2.6695567394155844,0.0007738693467336684,0.06376197932098766,1.8826966511001884,0.033867367471932974
2023-04-13 12:40:10.458843,274.3194163866615,0.00211280014,2.6695062086349206,0.0007914572864321608,0.06520988086419753,1.8826610144230844,0.034637080369022355
2023-04-13 12:40:11.068736,274.31537582645615,0.00215974613,2.669499874968944,0.0008090452261306534,0.06665883117283951,1.8826565476247024,0.03540679326611175
2023-04-13 12:40:11.695794,274.3109607104059,0.00220673523,2.669545962127659,0.0008266331658291458,0.06810911203703704,1.8826890504511424,0.03617650616320113
2023-04-13 12:40:12.308330,274.3065953914384,0.00225357392,2.6694119647619043,0.0008442211055276383,0.06955475061728394,1.8825945492225158,0.03694621906029052
2023-04-13 12:40:12.937945,274.3019806455313,0.00230057327,2.6694698584839647,0.0008618090452261307,0.07100534783950618,1.8826353785913148,0.037715931957379906
2023-04-13 12:40:13.575355,274.29776514034586,0.00234755012,2.6694998507428567,0.0008793969849246232,0.07245525061728395,1.8826565305393295,0.038485644854469286
2023-04-13 12:40:14.197086,274.29344961113515,0.00239447887,2.6694750427450975,0.0008969849246231157,0.07390366882716048,1.8826390347754776,0.039255357751558674
2023-04-13 12:40:14.849414,274.2889097642182,0.00244127309,2.6693040929120877,0.0009145728643216081,0.07534793487654322,1.8825184729333706,0.04002507064864806
2023-04-13 12:40:15.468668,274.2844946253087,0.00248820426,2.669286510727763,0.0009321608040201006,0.07679642777777779,1.8825060731521412,0.04079478354573745
2023-04-13 12:40:16.093323,274.2800794825903,0.00253516387,2.669299524497354,0.000949748743718593,0.07824579845679012,1.8825152510729797,0.04156449644282683
