Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:58:56.496374,216.38623922656134,-2.82953199e-06,-inf,0.0,-8.733123425925927e-05,-inf,0.0
2023-04-13 14:58:57.121520,216.37788094602507,4.55753333e-05,2.5912832362,1.7587939698492464e-05,0.001406646089506173,1.827494504542284,0.0007697128970893857
2023-04-13 14:58:57.746085,216.36906248673134,9.39651818e-05,2.6712958825999995,3.517587939698493e-05,0.0029001599320987656,1.8839231764632716,0.0015394257941787714
2023-04-13 14:58:58.369765,216.3604742630935,0.000142350795,2.6978864957142856,5.2763819095477394e-05,0.0043935430555555564,1.902676124292328,0.0023091386912681574
2023-04-13 14:58:58.978599,216.35255068917138,0.000190744312,2.711294149142857,7.035175879396985e-05,0.00588717012345679,1.9121318304911814,0.003078851588357543
2023-04-13 14:58:59.582221,216.34408974301448,0.000239131851,2.7192707628,8.793969849246232e-05,0.0073806126851851854,1.9177573126537035,0.003848564485446929
2023-04-13 14:59:00.208923,216.3359105006012,0.000287651299,2.7258385000476184,0.00010552763819095479,0.00887812651234568,1.922389189076793,0.004618277382536315
2023-04-13 14:59:00.839202,216.32734740332498,0.000335910659,2.7284171894285714,0.00012311557788944724,0.010367612932098766,1.924207801803792,0.0053879902796257
2023-04-13 14:59:01.451629,216.31898924851157,0.000384348925,2.7316227169642855,0.0001407035175879397,0.01186262114197531,1.926468490204751,0.006157703176715086
2023-04-13 14:59:02.070168,216.3103239965261,0.000432817546,2.734307671555555,0.00015829145728643218,0.013358566234567902,1.9283620461433468,0.0069274160738044726
2023-04-13 14:59:02.690774,216.30191429225115,0.000481290599,2.7364808343142855,0.00017587939698492463,0.014854648117283951,1.9298946624716489,0.007697128970893858
2023-04-13 14:59:03.300710,216.29391366831183,0.000529612575,2.737477985064935,0.0001934673366834171,0.016346067129629632,1.9305978999609188,0.008466841867983244
2023-04-13 14:59:03.928043,216.28558021494487,0.000578057083,2.738889512309523,0.00021105527638190958,0.01784126799382716,1.931593375193599,0.00923655476507263
2023-04-13 14:59:04.560015,216.2766849182014,0.000626482227,2.7399991906153844,0.00022864321608040202,0.019335871203703704,1.9323759723938743,0.010006267662162015
2023-04-13 14:59:05.189481,216.2683775367773,0.000674941761,2.7410900089591834,0.00024623115577889447,0.020831535833333335,1.9331452686641157,0.0107759805592514
2023-04-13 14:59:05.817135,216.2598651178302,0.000723226726,2.7413736852190476,0.00026381909547738695,0.0223218125308642,1.9333453304708408,0.011545693456340786
2023-04-13 14:59:06.428172,216.25163398786515,0.000771711774,2.742332911178571,0.0002814070351758794,0.02381826462962963,1.9340218216182206,0.012315406353430172
2023-04-13 14:59:07.059799,216.24330074649606,0.000820189259,2.743153992285714,0.0002989949748743719,0.025314483302469135,1.9346008865348319,0.01308511925051956
2023-04-13 14:59:07.686091,216.23466082279558,0.000868670268,2.743894973523809,0.00031658291457286437,0.026810810740740744,1.9351234612660198,0.013854832147608945
2023-04-13 14:59:08.325183,216.22655736804722,0.000917010996,2.744138168481203,0.0003341708542713568,0.028302808518518522,1.9352949737591203,0.014624545044698328
2023-04-13 14:59:08.945125,216.21801942662685,0.000965464171,2.7446767147,0.00035175879396984926,0.02979827688271605,1.9356747818177469,0.015394257941787715
2023-04-13 14:59:09.575570,216.20922583187303,0.00101389687,2.7451085323809523,0.00036934673366834173,0.03129311327160494,1.935979319904468,0.0161639708388771
2023-04-13 14:59:10.202848,216.20102017793602,0.00106232594,2.7454917150649347,0.0003869346733668342,0.032787837654320987,1.9362495583096837,0.016933683735966487
2023-04-13 14:59:10.821924,216.19250783502258,0.00111063632,2.7455481699378876,0.0004045226130653267,0.0342788987654321,1.9362893729345905,0.017703396633055875
2023-04-13 14:59:11.435319,216.18455770908162,0.0011591488,2.7460787047619046,0.00042211055276381916,0.0357761975308642,1.9366635309817755,0.01847310953014526
2023-04-13 14:59:12.046627,216.17619839084747,0.00120764917,2.7465392552,0.0004396984924623116,0.0372731225308642,1.93698833275679,0.019242822427234643
2023-04-13 14:59:12.678123,216.1679157999026,0.00125617073,2.747010717252747,0.00045728643216080405,0.03877070154320988,1.93732082991436,0.02001253532432403
2023-04-13 14:59:13.300300,216.15912193408295,0.00130450954,2.7470624175661373,0.0004748743718592965,0.04026264012345679,1.9373572914008097,0.020782248221413415
2023-04-13 14:59:13.908243,216.15109487379428,0.0013529835,2.747384862244898,0.0004924623115577889,0.041758750000000004,1.9375846945153063,0.0215519611185028
2023-04-13 14:59:14.515731,216.14281215495114,0.00140148014,2.747729535566502,0.0005100502512562815,0.04325555987654321,1.937827774311561,0.022321674015592187
2023-04-13 14:59:15.125828,216.13460616576245,0.00144994372,2.747988574095238,0.0005276381909547739,0.04475134938271605,1.9380104604344501,0.02309138691268157
2023-04-13 14:59:15.761360,216.12637483034305,0.00149843925,2.7482894999999994,0.0005452261306532664,0.046248125,1.9382226874999997,0.02386109980977096
2023-04-13 14:59:16.392811,216.11821979698024,0.00154682194,2.748371125535714,0.0005628140703517588,0.047741417901234574,1.938280253657132,0.024630812706860343
2023-04-13 14:59:17.011944,216.11016680079155,0.00159534026,2.748681486926407,0.0005804020100502513,0.04923889691358025,1.9384991350700125,0.025400525603949727
2023-04-13 14:59:17.644604,216.1015772087617,0.00164386495,2.7489842441176466,0.0005979899497487438,0.0507365725308642,1.9387126536446984,0.02617023850103912
2023-04-13 14:59:18.291012,216.09303861093554,0.00169235947,2.7492206900408163,0.0006155778894472362,0.05223331697530864,1.9388794064022423,0.0269399513981285
2023-04-13 14:59:18.918854,216.084551437025,0.00174068894,2.749183325873015,0.0006331658291457287,0.05372496728395062,1.9388530554382222,0.02770966429521789
2023-04-13 14:59:19.545957,216.0762683792326,0.00178915423,2.749356693204633,0.0006507537688442212,0.055220809567901236,1.9389753222137611,0.028479377192307274
2023-04-13 14:59:20.176889,216.06788276962595,0.001837604,2.7494977142857144,0.0006683417085427136,0.056716172839506175,1.9390747768959435,0.029249090089396655
2023-04-13 14:59:20.801509,216.05934399490508,0.0018861285,2.7497404505494503,0.0006859296482412061,0.0582138425925926,1.9392459658967576,0.030018802986486046
2023-04-13 14:59:21.432863,216.0511375845348,0.00193450636,2.7497626117142855,0.0007035175879396985,0.05970698641975309,1.9392615949898588,0.03078851588357543
2023-04-13 14:59:22.064705,216.04277800932283,0.00198302541,2.7499794884320554,0.000721105527638191,0.06120448796296296,1.9394145466256931,0.03155822878066482
2023-04-13 14:59:22.699698,216.0345968216252,0.00203156516,2.7502140601360545,0.0007386934673366835,0.06270262839506174,1.9395799775959524,0.0323279416777542
2023-04-13 14:59:23.327342,216.02593005353236,0.00208001533,2.7503192735548176,0.0007562814070351759,0.06419800401234568,1.9396541790348016,0.03309765457484359
2023-04-13 14:59:23.959525,216.01787702932836,0.00212841124,2.750349589350649,0.0007738693467336684,0.06569170493827162,1.9396755591562451,0.033867367471932974
2023-04-13 14:59:24.585142,216.0095678964756,0.00217685879,2.7504438045079365,0.0007914572864321608,0.06718699969135804,1.9397420041051345,0.034637080369022355
2023-04-13 14:59:25.209342,216.00154009804479,0.00222531783,2.7505481252795025,0.0008090452261306534,0.06868264907407408,1.9398155760073035,0.03540679326611175
2023-04-13 14:59:25.824904,215.99335913191487,0.00227385805,2.7507462124620057,0.0008266331658291458,0.07018080401234568,1.9399552763813837,0.03617650616320113
2023-04-13 14:59:26.458289,215.98461536523766,0.00232224733,2.7507572539880947,0.0008442211055276383,0.07167430030864198,1.9399630633835794,0.03694621906029052
2023-04-13 14:59:27.083470,215.9766642230096,0.00237079018,2.7509460397667636,0.0008618090452261307,0.07317253641975309,1.940096203971313,0.037715931957379906
2023-04-13 14:59:27.712378,215.96843165940243,0.00241933596,2.751130605942857,0.0008793969849246232,0.07467086296296296,1.9402263686973544,0.038485644854469286
2023-04-13 14:59:28.330234,215.96027583422824,0.00246784341,2.751265202184874,0.0008969849246231157,0.07616800648148149,1.9403212922816162,0.039255357751558674
2023-04-13 14:59:28.943941,215.95194109972653,0.00251616681,2.751193380164835,0.0009145728643216081,0.07765946944444445,1.9402706400236567,0.04002507064864806
2023-04-13 14:59:29.580907,215.9436063225439,0.00256466569,2.7513125191913743,0.0009321608040201006,0.07915634845679013,1.9403546624544106,0.04079478354573745
2023-04-13 14:59:30.217184,215.93537359172237,0.00261319684,2.751461223068783,0.000949748743718593,0.08065422345679013,1.9404595354049905,0.04156449644282683
2023-04-13 14:59:30.850227,215.92729438253298,0.00266176643,2.751644257506493,0.0009673366834170855,0.0821532848765432,1.9405886198772644,0.04233420933991622
2023-04-13 14:59:31.469424,215.91875487005308,0.00271021416,2.7516970297959187,0.0009849246231155779,0.0836485851851852,1.9406258373715044,0.0431039222370056
2023-04-13 14:59:32.103277,215.91065027021347,0.00275877898,2.7518647469674185,0.0010025125628140704,0.08514749938271605,1.940744119389059,0.043873635134094986
2023-04-13 14:59:32.732589,215.90221276154577,0.00280733825,2.7520212401477826,0.001020100502512563,0.08664624228395061,1.9408544857215073,0.044643348031184374
2023-04-13 14:59:33.354085,215.8938777297496,0.00285589228,2.752167378789346,0.0010376884422110553,0.08814482345679012,1.9409575495474245,0.045413060928273755
2023-04-13 14:59:33.985402,215.88610501999506,0.0029054558,2.7532652580952384,0.0010552763819095478,0.08967456172839507,1.9417318255393885,0.04618277382536314
2023-04-13 14:59:34.594909,215.87766781308696,0.00295381539,2.7532049770960185,0.0010728643216080403,0.09116714166666667,1.9416893125507415,0.04695248672245253
2023-04-13 14:59:35.217800,215.86943474881733,0.00300219393,2.75316401875576,0.0010904522613065328,0.09266030648148149,1.941660426807689,0.04772219961954192
2023-04-13 14:59:35.828770,215.86145730608655,0.00305006188,2.7526635560997734,0.0011080402010050251,0.09413771234567903,1.941307477064192,0.0484919125166313
2023-04-13 14:59:36.438769,215.853557038354,0.00309844163,2.7526334123660714,0.0011256281407035177,0.09563091450617285,1.941286218289035,0.049261625413720686
2023-04-13 14:59:37.068437,215.845196019341,0.00314680475,2.7525896494505493,0.0011432160804020102,0.09712360339506174,1.9412553546279334,0.05003133831081008
2023-04-13 14:59:37.711804,215.83709062439405,0.00319653214,2.753722492900433,0.0011608040201005025,0.09865839938271606,1.9420542889745338,0.050801051207899454
2023-04-13 14:59:38.342710,215.8286531635384,0.00324442208,2.753262234200426,0.001178391959798995,0.10013648395061729,1.9417296929469057,0.05157076410498884
2023-04-13 14:59:38.957395,215.82054768626472,0.00329283331,2.7532513810504198,0.0011959798994974876,0.10163065771604939,1.9417220387963607,0.05234047700207824
2023-04-13 14:59:39.574905,215.8125700040707,0.0033412044,2.753207766459627,0.00121356783919598,0.1031235925925926,1.941691279740817,0.053110189899167624
