Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:59:11.318687,133.40024472504587,-1.65492642e-05,-inf,0.0,-0.0005107797592592592,-inf,0.0
2023-04-13 16:59:11.943505,133.39515499319415,0.000571396967,32.48799898085714,1.7587939698492464e-05,0.017635708858024693,22.912061009647708,0.0007697128970893857
2023-04-13 16:59:12.571747,133.38885394273805,0.00115954546,32.96422093428571,3.517587939698493e-05,0.03578844012345679,23.24791507248236,0.0015394257941787714
2023-04-13 16:59:13.193302,133.38368103967042,0.00174814051,33.13142490380952,5.2763819095477394e-05,0.05395495401234568,23.365835155927392,0.0023091386912681574
2023-04-13 16:59:13.806427,133.3780409363108,0.0023370974,33.22017018571428,7.035175879396985e-05,0.07213263580246913,23.428422492085534,0.003078851588357543
2023-04-13 16:59:14.425041,133.3716571065193,0.00292654664,33.27901607771428,8.793969849246232e-05,0.09032551358024692,23.46992337579541,0.003848564485446929
2023-04-13 16:59:15.056605,133.36620941062353,0.00351790686,33.33635548285714,0.00010552763819095479,0.10857737222222223,23.51036181429894,0.004618277382536315
2023-04-13 16:59:15.681383,133.36153168112767,0.00410672266,33.356645279183674,0.00012311557788944724,0.12675069938271605,23.5246711305354,0.0053879902796257
2023-04-13 16:59:16.298500,133.3556158083405,0.00469804073,33.38964661678571,0.0001407035175879397,0.14500125709876543,23.547945222023255,0.006157703176715086
2023-04-13 16:59:16.904801,133.350167530952,0.00529001381,33.41945232349206,0.00015829145728643218,0.1632720311728395,23.568965604684983,0.0069274160738044726
2023-04-13 16:59:17.532152,133.3441416942848,0.00588228863,33.44501249628571,0.00017587939698492463,0.18155211820987657,23.58699183765829,0.007697128970893858
2023-04-13 16:59:18.165333,133.33905110917033,0.00647348213,33.46033620441558,0.0001934673366834171,0.19979883117283953,23.597798835521484,0.008466841867983244
2023-04-13 16:59:18.773444,133.33321768979755,0.00706640605,33.481304855952374,0.00021105527638190958,0.21809895216049383,23.612586912299747,0.00923655476507263
2023-04-13 16:59:19.396759,133.32787911916532,0.00765945695,33.499602924175825,0.00022864321608040202,0.23640299228395062,23.62549156843881,0.010006267662162015
2023-04-13 16:59:20.022909,133.32204561039526,0.00825356958,33.51959890653061,0.00024623115577889447,0.25473980185185185,23.639593673278533,0.0107759805592514
2023-04-13 16:59:20.651658,133.31593690350127,0.00884591494,33.53022996304762,0.00026381909547738695,0.27302206604938273,23.647091193075248,0.011545693456340786
2023-04-13 16:59:21.267319,133.31103863646052,0.00944088781,33.54886918196428,0.0002814070351758794,0.2913854262345679,23.660236444687776,0.012315406353430172
2023-04-13 16:59:21.874351,133.30553508716497,0.0100367128,33.56816549915966,0.0002989949748743719,0.3097750864197531,23.673845112833277,0.01308511925051956
2023-04-13 16:59:22.487129,133.29978403919387,0.0106330245,33.58685516666666,0.00031658291457286437,0.3281797685185185,23.687025943158428,0.013854832147608945
2023-04-13 16:59:23.113406,133.293647445069,0.0112280578,33.599751912781954,0.0003341708542713568,0.34654499382716053,23.696121333551474,0.014624545044698328
2023-04-13 16:59:23.745430,133.2882541062487,0.0118242854,33.614754208571426,0.00035175879396984926,0.36494708024691364,23.706701656353616,0.015394257941787715
2023-04-13 16:59:25.213108,133.2748250639578,0.0124250439,33.64059504897959,0.00036934673366834173,0.3834890092592593,23.724925829295792,0.0161639708388771
2023-04-13 16:59:25.816005,133.2700918065875,0.0130225967,33.65580186103896,0.0003869346733668342,0.4019319969135803,23.735650386566057,0.016933683735966487
2023-04-13 16:59:26.418204,133.26469783174338,0.0136188663,33.66651420745342,0.0004045226130653267,0.4203353796296297,23.743205235812052,0.017703396633055875
2023-04-13 16:59:27.020214,133.25941416313375,0.0142180433,33.683221627380945,0.00042211055276381916,0.4388284969135803,23.754988092149837,0.01847310953014526
2023-04-13 16:59:27.683665,133.25247940536806,0.0148186867,33.70192746628571,0.0004396984924623116,0.45736687345679017,23.76818032730335,0.019242822427234643
2023-04-13 16:59:28.306662,133.24752576868158,0.0154182482,33.71682848131868,0.00045728643216080405,0.4758718580246914,23.778689222164562,0.02001253532432403
2023-04-13 16:59:28.911232,133.24202173972137,0.0160181898,33.73142613968253,0.0004748743718592965,0.49438857407407405,23.78898417567117,0.020782248221413415
2023-04-13 16:59:29.516521,133.23673790667644,0.0166176732,33.74405068163265,0.0004924623115577889,0.5128911481481482,23.797887594916855,0.0215519611185028
2023-04-13 16:59:30.144248,133.23106850142898,0.0172177588,33.75698523349753,0.0005100502512562815,0.5314123086419753,23.807009647698106,0.022321674015592187
2023-04-13 16:59:30.773792,133.22454625298786,0.0178192372,33.77169716952381,0.0005276381909547739,0.5499764567901235,23.81738519517343,0.02309138691268157
2023-04-13 16:59:31.406326,133.21953748114677,0.018420163,33.784446423963125,0.0005452261306532664,0.5685235493827161,23.826376567517208,0.02386109980977096
2023-04-13 16:59:32.016842,133.2145559168096,0.0190205494,33.79544045178571,0.0005628140703517588,0.5870539938271605,23.8341300717069,0.024630812706860343
2023-04-13 16:59:32.626027,133.2091342886594,0.0196221763,33.80790548658008,0.0005804020100502513,0.6056227253086419,23.8429209990233,0.025400525603949727
2023-04-13 16:59:33.231623,133.2035473191216,0.0202226315,33.81767788655462,0.0005979899497487438,0.6241552932098766,23.849812953943612,0.02617023850103912
2023-04-13 16:59:33.852342,133.1976855723729,0.0208248512,33.829758275918365,0.0006155778894472362,0.6427423209876544,23.858332611257246,0.0269399513981285
2023-04-13 16:59:34.485390,133.19209851502234,0.0214262867,33.83992899444444,0.0006331658291457287,0.6613051450617284,23.86550547910665,0.02770966429521789
2023-04-13 16:59:35.099870,133.18684156283754,0.0220303165,33.85353655212355,0.0006507537688442212,0.6799480401234569,23.87510216716121,0.028479377192307274
