Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:14:42.946442,207.29170470131947,-3.54696483e-06,-inf,0.0,-0.00010947422314814816,-inf,0.0
2023-04-13 15:14:43.569778,207.28777274757226,4.64159932e-05,2.639080756228571,1.7587939698492464e-05,0.0014325923827160495,1.861203558019224,0.0007697128970893857
2023-04-13 15:14:44.203951,207.28366054961057,9.63432847e-05,2.7389019507571426,3.517587939698493e-05,0.0029735581697530864,1.9316021473703924,0.0015394257941787714
2023-04-13 15:14:44.819641,207.2793426661735,0.00014629487,2.7726361076190473,5.2763819095477394e-05,0.004515273765432099,1.9553930573794824,0.0023091386912681574
2023-04-13 15:14:45.449810,207.27535937215055,0.000196234455,2.7893326103571425,7.035175879396985e-05,0.006056618981481482,1.9671682144031084,0.003078851588357543
2023-04-13 15:14:46.093736,207.27099015594692,0.000246206009,2.7997140452,8.793969849246232e-05,0.00759895089506173,1.974489689284568,0.003848564485446929
2023-04-13 15:14:46.729393,207.26674942248647,0.000296266309,2.8074759757619043,0.00010552763819095479,0.00914402188271605,1.979963766856775,0.004618277382536315
2023-04-13 15:14:47.341906,207.2628687215239,0.000346087296,2.811076404244898,0.00012311557788944724,0.010681706666666667,1.9825029579319728,0.0053879902796257
2023-04-13 15:14:47.954703,207.25893626868083,0.000396095844,2.815109748428571,0.0001407035175879397,0.01222518037037037,1.985347461468915,0.006157703176715086
2023-04-13 15:14:48.581999,207.25464419280254,0.00044610674,2.818261627301587,0.00015829145728643218,0.013768726543209878,1.9875703143160883,0.0069274160738044726
2023-04-13 15:14:49.205124,207.25045516094988,0.000496132157,2.8208656926571427,0.00017587939698492463,0.015312720895061728,1.989406823370855,0.007697128970893858
2023-04-13 15:14:49.831112,207.2462402469594,0.000545996519,2.8221638254805193,0.0001934673366834171,0.01685174441358025,1.990322327537959,0.008466841867983244
2023-04-13 15:14:50.445030,207.24243625099825,0.000596005196,2.823929381047619,0.00021105527638190958,0.018395222098765433,1.9915674801524101,0.00923655476507263
2023-04-13 15:14:51.064372,207.23865811811504,0.000645970911,2.8252354129450548,0.00022864321608040202,0.019937373796296298,1.992488555117114,0.010006267662162015
2023-04-13 15:14:51.681608,207.23390331581317,0.000695977873,2.8265223821836734,0.00024623115577889447,0.021480798549382715,1.9933961862005227,0.0107759805592514
2023-04-13 15:14:52.305844,207.22984272893635,0.000745813195,2.826987158190476,0.00026381909547738695,0.02301892577160494,1.9937239680448264,0.011545693456340786
2023-04-13 15:14:52.929217,207.22624437752782,0.000795842754,2.82808407225,0.0002814070351758794,0.024563047962962964,1.9944975632997684,0.012315406353430172
2023-04-13 15:14:53.550220,207.2219780896076,0.000845879272,2.829075212235294,0.0002989949748743719,0.026107384938271607,1.995196561715323,0.01308511925051956
2023-04-13 15:14:54.166541,207.21786572959164,0.000895918311,2.829964188714285,0.00031658291457286437,0.02765179972222222,1.995823509633377,0.013854832147608945
2023-04-13 15:14:54.782331,207.21395904287382,0.000945823019,2.8303576057293234,0.0003341708542713568,0.02919206848765432,1.9961009657689825,0.014624545044698328
2023-04-13 15:14:55.406962,207.20938441321914,0.00099580528,2.830932153142857,0.00035175879396984926,0.03073473086419753,1.9965061635590826,0.015394257941787715
2023-04-13 15:14:56.032957,207.2058114587635,0.00104578431,2.831443233877551,0.00036934673366834173,0.03227729351851852,1.996866601669816,0.0161639708388771
2023-04-13 15:14:56.655742,207.2014679328682,0.00109577607,2.8319407523376623,0.0003869346733668342,0.03382024907407408,1.9972174750282585,0.016933683735966487
2023-04-13 15:14:57.290728,207.1971757092412,0.00114562522,2.83204246931677,0.0004045226130653267,0.035358803086419754,1.997289210613833,0.017703396633055875
2023-04-13 15:14:57.927401,207.19301197442974,0.001195691,2.8326489166666664,0.00042211055276381916,0.036904043209876544,1.9977169057355963,0.01847310953014526
2023-04-13 15:14:58.550988,207.18902847442405,0.00124572784,2.8331410303999998,0.0004396984924623116,0.03844839012345679,1.9980639674271605,0.019242822427234643
2023-04-13 15:14:59.176130,207.18512172021897,0.00129579634,2.8336645237362634,0.00045728643216080405,0.039993714197530866,1.99843315948684,0.02001253532432403
2023-04-13 15:14:59.800225,207.1809579553407,0.00134571236,2.833828144338624,0.0004748743718592965,0.041534332098765434,1.998548552411653,0.020782248221413415
2023-04-13 15:15:00.426791,207.1768454942711,0.00139570851,2.8341427907142855,0.0004924623115577889,0.04307742314814815,1.9987704557969577,0.0215519611185028
2023-04-13 15:15:01.062251,207.1722703316943,0.00144575744,2.834539217339901,0.0005100502512562815,0.04462214320987654,1.999050034451134,0.022321674015592187
2023-04-13 15:15:01.682314,207.16831222381143,0.00149577904,2.8348574186666666,0.0005276381909547739,0.04616601975308642,1.9992744449547324,0.02309138691268157
2023-04-13 15:15:02.312036,207.16430279196368,0.00154582716,2.8352037312442393,0.0005452261306532664,0.04771071481481482,1.9995186808311998,0.02386109980977096
2023-04-13 15:15:02.932056,207.1601648481143,0.00159573944,2.835287040714286,0.0005628140703517588,0.04925121728395062,1.9995774345778219,0.024630812706860343
2023-04-13 15:15:03.580882,207.15556376678296,0.00164581772,2.83565130978355,0.0005804020100502513,0.05079684320987655,1.9998343342146332,0.025400525603949727
2023-04-13 15:15:04.195843,207.15170868043813,0.00169589419,2.835991124453781,0.0005979899497487438,0.05234241327160494,2.000073987462003,0.02617023850103912
2023-04-13 15:15:04.809674,207.14775052379574,0.00174591659,2.8362236849795917,0.0006155778894472362,0.05388631450617284,2.0002380000550515,0.0269399513981285
2023-04-13 15:15:05.430930,207.14358666569223,0.00179580224,2.8362273473015867,0.0006331658291457287,0.05542599506172839,2.000240582896335,0.02770966429521789
2023-04-13 15:15:06.059018,207.13934560857135,0.00184579742,2.836399124169884,0.0006507537688442212,0.05696905617283951,2.000361728002526,0.028479377192307274
2023-04-13 15:15:06.689763,207.13510454067372,0.00189581346,2.836593071729323,0.0006683417085427136,0.05851276111111112,2.0004985089202174,0.029249090089396655
2023-04-13 15:15:07.306926,207.1311463446539,0.00194587913,2.8368494276190477,0.0006859296482412061,0.06005799783950618,2.0006793031202235,0.030018802986486046
2023-04-13 15:15:07.930402,207.12726532843854,0.00199580376,2.8368924874285715,0.0007035175879396985,0.06159888148148149,2.0007096709179892,0.03078851588357543
2023-04-13 15:15:08.558541,207.1227926616688,0.00204587407,2.8371354698954705,0.000721105527638191,0.0631442614197531,2.000881033552824,0.03155822878066482
2023-04-13 15:15:09.175099,207.11878312047074,0.00209595052,2.837375193741497,0.0007386934673366835,0.06468983086419754,2.001050098055346,0.0323279416777542
2023-04-13 15:15:09.799897,207.1146963798703,0.00214597685,2.837537496013289,0.0007562814070351759,0.06623385339506173,2.0011645612315943,0.03309765457484359
2023-04-13 15:15:10.431680,207.11050656556904,0.00219590536,2.8375660171428567,0.0007738693467336684,0.06777485679012346,2.001184675670194,0.033867367471932974
2023-04-13 15:15:11.046661,207.1066000587943,0.00224590023,2.8376771159999996,0.0007914572864321608,0.06931790833333333,2.001263027796296,0.034637080369022355
2023-04-13 15:15:11.657315,207.10223040085165,0.00229591547,2.837808562298136,0.0008090452261306534,0.07086158858024691,2.001355729892358,0.03540679326611175
2023-04-13 15:15:12.282437,207.09824625294115,0.00234598513,2.838000248449848,0.0008266331658291458,0.07240694845679013,2.0014909159592293,0.03617650616320113
2023-04-13 15:15:12.897458,207.09426209551876,0.00239594751,2.838056871964285,0.0008442211055276383,0.07394899722222223,2.0015308495180224,0.03694621906029052
2023-04-13 15:15:13.504084,207.09032967667355,0.00244602849,2.83824880180758,0.0008618090452261307,0.07549470648148149,2.0016662074476295,0.037715931957379906
2023-04-13 15:15:14.115163,207.08644856553613,0.00249610383,2.8384266409714285,0.0008793969849246232,0.07704024166666668,2.0017916279690477,0.038485644854469286
2023-04-13 15:15:14.749926,207.08197578937188,0.00254614024,2.838554105098039,0.0008969849246231157,0.07858457530864198,2.001881521650932,0.039255357751558674
2023-04-13 15:15:15.399992,207.07765781543267,0.00259601196,2.8384965936263735,0.0009145728643216081,0.08012382592592593,2.001840961863044,0.04002507064864806
2023-04-13 15:15:16.033632,207.07382799218553,0.00264604507,2.8386143877628025,0.0009321608040201006,0.08166805771604937,2.0019240358141985,0.04079478354573745
2023-04-13 15:15:16.644522,207.069560883417,0.00269610961,2.838760912116402,0.000949748743718593,0.08321325956790124,2.002027371662339,0.04156449644282683
2023-04-13 15:15:17.271843,207.06537138703195,0.00274622709,2.838956835896104,0.0009673366834170855,0.08476009537037038,2.002165546303271,0.04233420933991622
2023-04-13 15:15:17.907240,207.06097574662977,0.00279619582,2.838994735612245,0.0009849246231155779,0.0863023401234568,2.002192274961105,0.0431039222370056
2023-04-13 15:15:18.535035,207.05706869265904,0.00284631351,2.839179892180451,0.0010025125628140704,0.08784918240740741,2.002322856059361,0.043873635134094986
2023-04-13 15:15:19.160391,207.05280197227637,0.00289640759,2.839335519261083,0.001020100502512563,0.08939529598765432,2.0024326115776465,0.044643348031184374
2023-04-13 15:15:19.782006,207.04856068443044,0.00294650926,2.839493185181598,0.0010376884422110553,0.09094164382716051,2.002543804981467,0.045413060928273755
2023-04-13 15:15:20.400727,207.04426806753352,0.0029976459,2.840626352857143,0.0010552763819095478,0.0925199351851852,2.0033429679872135,0.04618277382536314
2023-04-13 15:15:21.021018,207.04020701926038,0.00304753141,2.8405562088524587,0.0010728643216080403,0.0940596114197531,2.003293499144404,0.04695248672245253
2023-04-13 15:15:21.644291,207.0364284285666,0.00309747138,2.8405382701382482,0.0010904522613065328,0.09560096851851851,2.003280847921573,0.04772219961954192
2023-04-13 15:15:22.264585,207.03216165540306,0.00314684771,2.8400122190022676,0.0011080402010050251,0.09712492932098767,2.0029098519815376,0.0484919125166313
2023-04-13 15:15:22.892032,207.02812602142203,0.00319676297,2.8399813885267857,0.0011256281407035177,0.09866552376543211,2.0028881088838597,0.049261625413720686
2023-04-13 15:15:23.508566,207.02380747687596,0.00324667722,2.8399506232087908,0.0011432160804020102,0.10020608703703704,2.002866411738298,0.05003133831081008
2023-04-13 15:15:24.115824,207.0200034051594,0.0032979645,2.841103616883117,0.0011608040201005025,0.10178902777777779,2.003679556968495,0.050801051207899454
2023-04-13 15:15:24.743981,207.0158905474293,0.00334747466,2.840714103795309,0.001178391959798995,0.10331711913580248,2.003404854065519,0.05157076410498884
2023-04-13 15:15:25.377735,207.0118289988296,0.00339736119,2.840650742899159,0.0011959798994974876,0.10485682685185185,2.0033601689890674,0.05234047700207824
2023-04-13 15:15:26.004755,207.00756216275565,0.00344723088,2.8405753421118005,0.00121356783919598,0.10639601481481481,2.0033069928165013,0.053110189899167624
2023-04-13 15:15:26.620467,207.00326944037502,0.00349716521,2.840554599142857,0.0012311557788944724,0.10793719783950619,2.0032923639016755,0.053879902796257
2023-04-13 15:15:27.236833,206.99913109719125,0.00354708159,2.840520066036217,0.001248743718592965,0.10947782685185185,2.003268009534801,0.05464961569334639
2023-04-13 15:15:27.869937,206.9951467030944,0.00359798501,2.8412659404365077,0.0012663316582914575,0.11104892006172841,2.0037940351535246,0.05541932859043578
2023-04-13 15:15:28.479484,206.99100790850176,0.00364791076,2.8412299070058706,0.0012839195979899498,0.11258983827160494,2.003768622687782,0.056189041487525154
2023-04-13 15:15:29.117944,206.98689541055026,0.00369783924,2.8411969450193046,0.0013015075376884423,0.11413084074074074,2.003745376348491,0.05695875438461455
2023-04-13 15:15:29.745668,206.98293686294,0.00374771619,2.8411257973714283,0.0013190954773869348,0.11567025277777779,2.003695199689418,0.05772846728170394
2023-04-13 15:15:30.382743,206.9784124889812,0.00379725378,2.840802639924812,0.0013366834170854271,0.11719919074074074,2.0034672938975913,0.05849818017879331
2023-04-13 15:15:31.007440,206.9743512804016,0.00384866312,2.8418699847124302,0.0013542713567839197,0.11878589876543211,2.004220035514785,0.059267893075882705
2023-04-13 15:15:31.640474,206.9700325966527,0.00389864939,2.8418726322710617,0.0013718592964824122,0.12032868487654322,2.0042219026973385,0.06003760597297209
2023-04-13 15:15:32.273126,206.96630516768704,0.00394867001,2.8418999348643754,0.0013894472361809047,0.1218725311728395,2.0042411577670056,0.06080731887006148
2023-04-13 15:15:32.894723,206.9621926088367,0.00399816747,2.841554737607143,0.001407035175879397,0.12340023055555557,2.0039977084667657,0.06157703176715086
2023-04-13 15:15:33.507227,206.95784801751103,0.0040481733,2.841574908994709,0.0014246231155778896,0.12494362037037038,2.004011934275589,0.06234674466424025
2023-04-13 15:15:34.110689,206.95409511643115,0.00409815534,2.841578092891986,0.001442211055276382,0.12648627592592596,2.0040141797093174,0.06311645756132964
