Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:35:45.670244,231.6963362274603,0.000896492526,2.6827370326917293,0.0003341708542713568,0.02766952240740741,1.891992012253272,0.014624545044698328
2023-04-13 14:35:46.294914,231.69372632167082,0.000943762517,2.6829820126142856,0.00035175879396984926,0.029128472746913582,1.892164783587544,0.015394257941787715
2023-04-13 14:35:46.920276,231.69159766662096,0.00099101254,2.6831495980952376,0.00036934673366834173,0.030586806790123454,1.8922829727307464,0.0161639708388771
2023-04-13 14:35:47.535626,231.68939333507166,0.00103827192,2.6833261309090903,0.0003869346733668342,0.032045429629629626,1.8924074719528614,0.016933683735966487
2023-04-13 14:35:48.146763,231.6868340117731,0.00108540415,2.683172991925465,0.0004045226130653267,0.03350012808641975,1.892299471157311,0.017703396633055875
2023-04-13 14:35:48.757491,231.6847814491904,0.00113271902,2.6834652973809523,0.00042211055276381916,0.03496046358024692,1.892505618677616,0.01847310953014526
2023-04-13 14:35:49.383347,231.6821966118705,0.00118002864,2.6837222783999994,0.0004396984924623116,0.03642063703703704,1.892686853748148,0.019242822427234643
2023-04-13 14:35:49.995068,231.68006794488028,0.00122735662,2.6839996415384615,0.00045728643216080405,0.037881377160493834,1.892882463245489,0.02001253532432403
2023-04-13 14:35:50.612585,231.67773690957617,0.00127453585,2.6839432185185186,0.0004748743718592965,0.039337526234567904,1.8928426710848194,0.020782248221413415
2023-04-13 14:35:51.255604,231.67545603807568,0.00132179858,2.684060381836735,0.0004924623115577889,0.040796252469135805,1.8929253001533761,0.0215519611185028
2023-04-13 14:35:51.876338,231.67294728907194,0.00136910853,2.6842620440394085,0.0005100502512562815,0.042256436111111115,1.8930675217993977,0.022321674015592187
2023-04-13 14:35:52.511548,231.67018515330247,0.00141638094,2.6843791148571428,0.0005276381909547739,0.04371546111111111,1.893150085632275,0.02309138691268157
2023-04-13 14:35:53.137312,231.66813257409467,0.00146366313,2.6845065702304143,0.0005452261306532664,0.04517478796296296,1.893239973140894,0.02386109980977096
2023-04-13 14:35:53.777830,231.66580152525535,0.0015108479,2.684452965178571,0.0005628140703517588,0.04663110802469136,1.8932021683435294,0.024630812706860343
2023-04-13 14:35:54.411658,231.66329276446837,0.001558167,2.684634051948052,0.0005804020100502513,0.04809157407407408,1.893329879228796,0.025400525603949727
2023-04-13 14:35:55.049398,231.66083459256606,0.00160549165,2.6848137676470585,0.0005979899497487438,0.049552211419753085,1.8934566231708418,0.02617023850103912
2023-04-13 14:35:55.678981,231.6588075125907,0.00165278753,2.684936477306122,0.0006155778894472362,0.05101196080246914,1.8935431637791638,0.0269399513981285
2023-04-13 14:35:56.288441,231.6563493353246,0.00169989737,2.684758544682539,0.0006331658291457287,0.05246596820987654,1.893417677345556,0.02770966429521789
2023-04-13 14:35:56.911529,231.65391666374916,0.00174718641,2.6848656030115827,0.0006507537688442212,0.053925506481481485,1.8934931799016872,0.028479377192307274
2023-04-13 14:35:57.546033,231.65130670409874,0.00179444773,2.6849255509022556,0.0006683417085427136,0.05538418919753087,1.89353545796656,0.029249090089396655
2023-04-13 14:35:58.170822,231.64922859735194,0.00184174525,2.6850351996336994,0.0006859296482412061,0.056843989197530864,1.8936127873959885,0.030018802986486046
2023-04-13 14:35:58.777147,231.6469481193635,0.00188891307,2.684955006642857,0.0007035175879396985,0.05829978611111111,1.893556231536706,0.03078851588357543
2023-04-13 14:35:59.384473,231.6448700082104,0.00193619778,2.6850408238327526,0.000721105527638191,0.05975919074074075,1.8936167538450122,0.03155822878066482
2023-04-13 14:36:00.010275,231.64243732304982,0.00198351819,2.6851708830612244,0.0007386934673366835,0.06121969722222223,1.8937084777144748,0.0323279416777542
2023-04-13 14:36:00.616967,231.64003014381296,0.00203075992,2.6851908576744186,0.0007562814070351759,0.06267777530864198,1.8937225647487796,0.03309765457484359
2023-04-13 14:36:01.250791,231.63777473930324,0.0020778998,2.685078312987013,0.0007738693467336684,0.06413270987654321,1.8936431929553468,0.033867367471932974
2023-04-13 14:36:01.863538,231.63539263831876,0.00212514859,2.6851083772063493,0.0007914572864321608,0.06559100586419754,1.8936643956532435,0.034637080369022355
2023-04-13 14:36:02.472389,231.63306155235222,0.00217238478,2.6851215603726706,0.0008090452261306534,0.06704891296296298,1.8936736930406026,0.03540679326611175
2023-04-13 14:36:03.094071,231.63088224179714,0.0022196969,2.685226037082067,0.0008266331658291458,0.06850916358024692,1.8937473749174452,0.03617650616320113
2023-04-13 14:36:03.719521,231.6283479294457,0.00226687574,2.685168287261904,0.0008442211055276383,0.06996530061728395,1.893706647035016,0.03694621906029052
2023-04-13 14:36:04.330699,231.62611802109387,0.00231419099,2.6852711779008747,0.0008618090452261307,0.07142564783950618,1.8937792103405857,0.037715931957379906
2023-04-13 14:36:04.954663,231.62391319417554,0.00236149454,2.6853566483428573,0.0008793969849246232,0.07288563395061728,1.8938394881059963,0.038485644854469286
2023-04-13 14:36:05.576835,231.6213537893492,0.00240874423,2.6853787214005598,0.0008969849246231157,0.07434395771604939,1.8938550550618147,0.039255357751558674
2023-04-13 14:36:06.190003,231.61912387341047,0.00245585869,2.685252084120879,0.0009145728643216081,0.07579810771604938,1.893765744511175,0.04002507064864806
2023-04-13 14:36:06.812568,231.61674175081367,0.00250310587,2.685272604474393,0.0009321608040201006,0.07725635401234568,1.8937802164271567,0.04079478354573745
2023-04-13 14:36:07.424569,231.61438513457725,0.0025503963,2.6853379031746027,0.000949748743718593,0.07871593518518519,1.8938262681339406,0.04156449644282683
2023-04-13 14:36:08.033551,231.61225639736486,0.00259772102,2.6854362752207788,0.0009673366834170855,0.08017657469135803,1.8938956447158888,0.04233420933991622
2023-04-13 14:36:08.636078,231.60992528516263,0.00264491604,2.6853994487755104,0.0009849246231155779,0.08163321111111112,1.893869672979025,0.0431039222370056
2023-04-13 14:36:09.241558,231.6077459500802,0.00269223905,2.685491583709273,0.0010025125628140704,0.08309379783950618,1.8939346508566943,0.043873635134094986
2023-04-13 14:36:09.877285,231.60523711844047,0.00273953301,2.685552063990148,0.001020100502512563,0.08455348796296297,1.8939773043881134,0.044643348031184374
2023-04-13 14:36:10.515572,231.6028549797523,0.00278684885,2.685631579418886,0.0010376884422110553,0.08601385339506173,1.8940333823988134,0.045413060928273755
2023-04-13 14:36:11.155654,231.60054894102697,0.00283511247,2.6866065787142857,0.0010552763819095478,0.0875034712962963,1.8947209976426367,0.04618277382536314
2023-04-13 14:36:11.776148,231.59819230622796,0.00288220462,2.686457702014051,0.0010728643216080403,0.08895693271604939,1.8946160028092924,0.04695248672245253
2023-04-13 14:36:12.411279,231.59565795357642,0.00292934842,2.686360993456221,0.0010904522613065328,0.09041198827160495,1.8945477993973658,0.04772219961954192
2023-04-13 14:36:13.024953,231.5933263973964,0.00297598555,2.685810088208617,0.0011080402010050251,0.09185140586419753,1.8941592751718177,0.0484919125166313
2023-04-13 14:36:13.642568,231.59124865719383,0.00302310756,2.6857071626785713,0.0011256281407035177,0.0933057888888889,1.8940866872594246,0.049261625413720686
2023-04-13 14:36:14.263817,231.58884099285928,0.00307022281,2.6856014909450545,0.0011432160804020102,0.09475996327160494,1.8940121625955089,0.05003133831081008
2023-04-13 14:36:14.903415,231.58615484733375,0.00311863246,2.6866141105627706,0.0011608040201005025,0.09625408827160495,1.8947263094555344,0.050801051207899454
2023-04-13 14:36:15.528122,231.58372209269118,0.00316530075,2.6861187601279313,0.001178391959798995,0.0976944675925926,1.8943769650902234,0.05157076410498884
2023-04-13 14:36:16.148335,231.581644342782,0.00321240963,2.6860063713025206,0.0011959798994974876,0.09914844537037037,1.8942977032179813,0.05234047700207824
2023-04-13 14:36:16.762964,231.57933828026452,0.00325952481,2.685902431428571,0.00121356783919598,0.10060261759259259,1.8942243999426802,0.053110189899167624
2023-04-13 14:36:17.373148,231.57726010076516,0.00330663878,2.6858004784489795,0.0012311557788944724,0.10205675246913581,1.8941524979184934,0.053879902796257
2023-04-13 14:36:18.006374,231.57482733559718,0.00335378492,2.6857271592756535,0.001248743718592965,0.10351188024691359,1.8941007897977988,0.05464961569334639
2023-04-13 14:36:18.660471,231.57224236001673,0.00340177547,2.6863226925793646,0.0012663316582914575,0.1049930700617284,1.8945207878221753,0.05541932859043578
2023-04-13 14:36:19.275915,231.56991120244217,0.0034488724,2.686205900587084,0.0012839195979899498,0.10644667901234568,1.8944384206300886,0.056189041487525154
2023-04-13 14:36:19.891088,231.56755453252276,0.00349602317,2.6861336325482625,0.0013015075376884423,0.10790194969135804,1.894387453818759,0.05695875438461455
2023-04-13 14:36:20.503513,231.56514684043964,0.0035430962,2.686004357333333,0.0013190954773869348,0.10935482098765432,1.8942962828724277,0.05772846728170394
2023-04-13 14:36:21.119337,231.5630941563522,0.0035898339,2.6856276169172935,0.0013366834170854271,0.1107973425925926,1.8940305878567947,0.05849818017879331
2023-04-13 14:36:21.750864,231.56053467580813,0.00363833747,2.6865645882374767,0.0013542713567839197,0.1122943663580247,1.8946913839884674,0.059267893075882705
2023-04-13 14:36:22.384694,231.5584564773014,0.00368554402,2.6865320878388275,0.0013718592964824122,0.11375135864197532,1.8946684631826298,0.06003760597297209
2023-04-13 14:36:23.002115,231.55604919972768,0.00373270055,2.6864644103074133,0.0013894472361809047,0.11520680709876543,1.8946207338124814,0.06080731887006148
2023-04-13 14:36:23.625790,231.5539204021106,0.00377943296,2.6860969965714285,0.001407035175879397,0.11664916543209877,1.894361616409171,0.06157703176715086
2023-04-13 14:36:24.239108,231.55115810641055,0.00382656741,2.6860208627513225,0.0014246231155778896,0.11810393240740741,1.8943079232675222,0.06234674466424025
2023-04-13 14:36:24.853403,231.5489787090309,0.00387374754,2.6859782594425083,0.001442211055276382,0.11956010925925926,1.8942778774154727,0.06311645756132964
2023-04-13 14:36:25.496205,231.54664752507853,0.00392224526,2.6868392658864027,0.0014597989949748744,0.12105695246913582,1.894885099552602,0.06388617045841902
2023-04-13 14:36:26.136985,231.54418921369555,0.00396901201,2.686508129217687,0.001477386934673367,0.12250037067901236,1.894651566439017,0.0646558833555084
2023-04-13 14:36:26.747026,231.54155360471236,0.00401613789,2.686425008773109,0.0014949748743718595,0.12395487314814817,1.894592946002023,0.06542559625259779
2023-04-13 14:36:27.358824,231.53939970720296,0.00406334461,2.686397267076412,0.0015125628140703518,0.12541187067901235,1.8945733812560497,0.06619530914968717
2023-04-13 14:36:27.967004,231.53732148733295,0.00411049187,2.686331304203612,0.0015301507537688443,0.12686703302469135,1.8945268611435968,0.06696502204677655
2023-04-13 14:36:28.568334,231.5350408852055,0.00415723523,2.6860058791233765,0.0015477386934673368,0.12830972932098766,1.894297356110159,0.06773473494386595
2023-04-13 14:36:29.186823,231.53253196484206,0.00420575272,2.686821159807383,0.0015653266331658294,0.12980718271604938,1.894872330296256,0.06850444784095534
2023-04-13 14:36:29.818617,231.53050475835352,0.00425293356,2.686773899809524,0.0015829145728643217,0.13126338148148148,1.8948390003286302,0.06927416073804471
2023-04-13 14:36:30.440513,231.52789421685233,0.00430011319,2.6867269224803763,0.0016005025125628142,0.13271954290123456,1.8948058697122405,0.0700438736351341
2023-04-13 14:36:31.046940,231.52568970976228,0.00434684475,2.6864040535714286,0.0016180904522613067,0.134161875,1.894578167410714,0.0708135865322235
2023-04-13 14:36:31.649157,231.52348477513772,0.00439401112,2.6863539566205836,0.001635678391959799,0.13561762716049383,1.8945428366907513,0.07158329942931287
2023-04-13 14:36:32.249770,231.52127983814867,0.00444251082,2.6871114078419454,0.0016532663316582916,0.1371145314814815,1.895077026826804,0.07235301232640226
2023-04-13 14:36:32.853725,231.51904981366351,0.00448957324,2.6869927060451126,0.001670854271356784,0.13856707530864198,1.894993312750951,0.07312272522349166
2023-04-13 14:36:33.457050,231.51687038224904,0.00453631284,2.686685283214285,0.0016884422110552766,0.14000965555555556,1.8947765037483462,0.07389243812058104
2023-04-13 14:36:34.081202,231.51426024860945,0.004583512,2.6866535729013252,0.001706030150753769,0.1414664197530864,1.8947541401480024,0.07466215101767042
2023-04-13 14:36:34.691242,231.51235972569583,0.00463066639,2.686596535306122,0.0017236180904522615,0.14292180216049383,1.8947139145600274,0.07543186391475981
2023-04-13 14:36:35.301233,231.50992688373364,0.00467783894,2.6865510795382392,0.001741206030150754,0.1443777450617284,1.8946818570200237,0.07620157681184919
2023-04-13 14:36:35.914592,231.50789922978353,0.00472636125,2.6872739678571427,0.0017587939698492463,0.14587534722222223,1.8951916717757935,0.07697128970893857
2023-04-13 14:36:36.559103,231.5053145952296,0.00477309804,2.686977397340877,0.0017763819095477388,0.14731784074074075,1.894982516334538,0.07774100260602797
2023-04-13 14:36:37.197759,231.5031096387552,0.00482026978,2.686929093053221,0.0017939698492462314,0.1487737586419753,1.8949484498847562,0.07851071550311735
2023-04-13 14:36:37.820824,231.50085408403396,0.0048674494,2.686886076560333,0.0018115577889447237,0.15022991975308644,1.894918112635914,0.07928042840020673
2023-04-13 14:36:38.440685,231.498497334959,0.00491461721,2.686837430741758,0.0018291457286432162,0.1516857163580247,1.894883805322505,0.08005014129729612
2023-04-13 14:36:39.062293,231.4963939883384,0.0049613341,2.6865455398639453,0.0018467336683417087,0.15312759567901235,1.8946779501818256,0.0808198541943855
2023-04-13 14:36:39.712456,231.49375831808834,0.00500984433,2.6872210826684633,0.0018643216080402013,0.154624825,1.895154374659703,0.0815895670914749
2023-04-13 14:36:40.332272,231.49170556272864,0.00505702245,2.6871761483311083,0.0018819095477386936,0.15608093981481483,1.8951226848569696,0.08235927998856428
2023-04-13 14:36:40.958755,231.48934880316799,0.00510423255,2.6871488821428566,0.001899497487437186,0.15753804166666666,1.8951034554618604,0.08312899288565366
2023-04-13 14:36:41.585910,231.48701712642875,0.00515094233,2.686861136749672,0.0019170854271356786,0.1589797015432099,1.89490052391142,0.08389870578274305
2023-04-13 14:36:42.202430,231.48473646850442,0.00519814163,2.6868316477142855,0.001934673366834171,0.1604364700617284,1.894879726860229,0.08466841867983244
2023-04-13 14:36:42.836767,231.4823792757767,0.00524660043,2.687447839305019,0.0019522613065326635,0.16193211203703703,1.895314294077768,0.08543813157692182
2023-04-13 14:36:43.454318,231.4800225055266,0.00529377089,2.687398997729592,0.0019698492462311558,0.16338799043209876,1.8952798487074434,0.0862078444740112
2023-04-13 14:36:44.060945,231.47766573257528,0.00534051445,2.6871362213653605,0.0019874371859296483,0.1648306929012346,1.8950945264876076,0.08697755737110059
2023-04-13 14:36:44.690058,231.47563804681164,0.00538766423,2.687080656065163,0.002005025125628141,0.16628593302469138,1.8950553392311413,0.08774727026818997
2023-04-13 14:36:45.299568,231.4735095911206,0.00543481048,2.6870243118509314,0.0020226130653266334,0.16774106419753088,1.8950156026479563,0.08851698316527937
2023-04-13 14:36:45.908873,231.4710005956759,0.00548191558,2.6869487695073886,0.002040201005025126,0.16919492530864197,1.8949623266433282,0.08928669606236875
2023-04-13 14:36:46.512408,231.46904901093063,0.00552994294,2.687322698559218,0.0020577889447236184,0.17067725123456792,1.8952260389530289,0.09005640895945814
2023-04-13 14:36:47.131255,231.46674282212507,0.00557709765,2.687269811985472,0.0020753768844221105,0.1721326435185185,1.8951887408601245,0.09082612185654751
2023-04-13 14:36:47.799551,231.46418322163916,0.00562420051,2.687193040792317,0.002092964824120603,0.17358643549382716,1.8951345982130998,0.0915958347536369
2023-04-13 14:36:48.420420,231.46175032267573,0.00567135323,2.6871411732619044,0.0021105527638190956,0.17504176635802468,1.8950980187973616,0.09236554765072628
2023-04-13 14:36:49.062446,231.45954574466992,0.00571803257,2.6868677247461625,0.002128140703517588,0.17648248672839506,1.8949051700756114,0.09313526054781568
2023-04-13 14:36:49.674865,231.45716343717834,0.00576511732,2.6867876971428566,0.0021457286432160806,0.17793571975308642,1.894848730855379,0.09390497344490506
2023-04-13 14:36:50.278900,231.4549839401684,0.00581357239,2.6873424055981414,0.002163316582914573,0.17943124660493828,1.8952399372814053,0.09467468634199445
2023-04-13 14:36:50.881539,231.45255103032105,0.00586068936,2.6872746143778796,0.0021809045226130657,0.18088547407407407,1.8951921277325479,0.09544439923908384
2023-04-13 14:36:51.486527,231.45070104748822,0.00590739058,2.68701880096,0.0021984924623115578,0.18232686975308643,1.8950117161091358,0.09621411213617322
2023-04-13 14:36:52.100683,231.4482171102099,0.00595452757,2.6869636880498864,0.0022160804020100503,0.18378171512345678,1.8949728478993797,0.0969838250332626
2023-04-13 14:36:52.721004,231.44578419235665,0.00600166799,2.6869109786501686,0.002233668341708543,0.1852366663580247,1.894935674757912,0.09775353793035199
2023-04-13 14:36:53.351959,231.44360468328597,0.0060500916,2.68742908125,0.0022512562814070354,0.18673122222222222,1.895301065017361,0.09852325082744137
2023-04-13 14:36:53.967570,231.4412478685955,0.0060967663,2.687168313842746,0.002268844221105528,0.18817179938271605,1.895117159608233,0.09929296372453077
2023-04-13 14:36:54.582828,231.43916954952095,0.00614391428,2.687118553230769,0.0022864321608040204,0.1896269839506173,1.8950820660902181,0.10006267662162016
2023-04-13 14:36:55.216940,231.43688883852835,0.00619102823,2.6870547824863684,0.002304020100502513,0.19108111820987655,1.895037091969553,0.10083238951870954
2023-04-13 14:36:55.850269,231.4345320161409,0.00623816368,2.6870012387878788,0.002321608040201005,0.19253591604938272,1.8949993304414516,0.10160210241579891
2023-04-13 14:36:56.471244,231.43222578862455,0.00628518427,2.686899397916219,0.0023391959798994976,0.1939871688271605,1.894927507481037,0.1023718153128883
2023-04-13 14:36:57.090735,231.42994464474077,0.00633320397,2.6872230064605542,0.00235678391959799,0.19546925833333337,1.8951557314081382,0.10314152820997768
2023-04-13 14:36:57.719874,231.42779063031816,0.00638034265,2.6871707668783067,0.0023743718592964826,0.19692415586419754,1.895118889603991,0.10391124110706708
2023-04-13 14:36:58.343297,231.42548439524157,0.00642744624,2.687104625546218,0.002391959798994975,0.19837797037037036,1.895072243633675,0.10468095400415647
2023-04-13 14:36:58.984307,231.4231526460856,0.00647457862,2.6870513980813344,0.0024095477386934677,0.19983267345679015,1.8950347051283487,0.10545066690124585
2023-04-13 14:36:59.622858,231.4208719173293,0.00652124616,2.6868074240993782,0.00242713567839196,0.20127302962962965,1.8948626432305802,0.10622037979833525
2023-04-13 14:37:00.246875,231.41854016294334,0.00656839393,2.686763395827338,0.0024447236180904523,0.2027282077160494,1.8948315924276136,0.10699009269542462
2023-04-13 14:37:00.880593,231.41636062499794,0.00661684477,2.6872492025102037,0.002462311557788945,0.20422360401234568,1.8951742060913013,0.107759805592514
2023-04-13 14:37:01.484739,231.41397826747698,0.00666395735,2.687188475481256,0.0024798994974874373,0.20567769598765434,1.895131378541565,0.10852951848960339
2023-04-13 14:37:02.090440,231.41190034603653,0.00671065665,2.6869631254527158,0.00249748743718593,0.20711903240740742,1.8949724511294617,0.10929923138669279
2023-04-13 14:37:02.696101,231.40961917960664,0.00675771944,2.6868854516683314,0.0025150753768844224,0.208571587654321,1.8949176719327583,0.11006894428378217
2023-04-13 14:37:03.321232,231.40733843584115,0.00680487416,2.6868451544444443,0.002532663316582915,0.2100269802469136,1.894889252439986,0.11083865718087156
2023-04-13 14:37:03.950092,231.40515888602388,0.00685334818,2.6873227346206896,0.002550251256281407,0.21152309197530864,1.89522606438527,0.11160837007796093
2023-04-13 14:37:04.559476,231.4029538221531,0.00689999876,2.6870836658317026,0.0025678391959798996,0.21296292469135802,1.8950574618597038,0.11237808297505031
2023-04-13 14:37:05.163047,231.40087588957348,0.00694712101,2.6870302837512146,0.002585427135678392,0.2144173151234568,1.8950198143121992,0.1131477958721397
2023-04-13 14:37:05.810000,231.3983923173087,0.00699423368,2.6869739427027026,0.0026030150753768846,0.2158714098765432,1.894980079961628,0.1139175087692291
2023-04-13 14:37:06.430006,231.3960860492636,0.00704134064,2.6869161790220515,0.002620603015075377,0.21732532839506175,1.894939342304132,0.11468722166631848
2023-04-13 14:37:07.033882,231.39383037714916,0.00708803942,2.6867044658666663,0.0026381909547738697,0.21876664876543211,1.8947900322547322,0.11545693456340787
2023-04-13 14:37:07.658558,231.39162530113174,0.0071364974,2.687157961400189,0.002655778894472362,0.22026226543209876,1.8951098585800714,0.11622664746049725
2023-04-13 14:37:08.268759,231.38944573466148,0.00718362075,2.687106257988722,0.0026733668341708543,0.22171668981481485,1.895073394908713,0.11699636035758662
2023-04-13 14:37:08.876711,231.38708885790217,0.00723083376,2.687088549467787,0.002690954773869347,0.2231738814814815,1.8950609060289796,0.11776607325467602
2023-04-13 14:37:09.482181,231.38495988535948,0.00727758095,2.686899089146568,0.0027085427135678393,0.22461669598765435,1.8949272897221936,0.11853578615176541
2023-04-13 14:37:10.095096,231.38285642260593,0.00732481413,2.686890344460829,0.002726130653266332,0.2260745101851852,1.8949211225595664,0.11930549904885479
2023-04-13 14:37:10.739275,231.38072744568194,0.00737199703,2.686863386391941,0.0027437185929648244,0.2275307725308642,1.8949021104646868,0.12007521194594419
2023-04-13 14:37:11.362182,231.3782689359347,0.0074205141,2.6873199379435846,0.002761306532663317,0.22902821296296297,1.8952240920373737,0.12084492484303357
2023-04-13 14:37:11.987327,231.37603875635625,0.00746724556,2.687128149077757,0.0027788944723618095,0.23047054197530867,1.89508883353169,0.12161463774012296
2023-04-13 14:37:12.616660,231.37330173380474,0.00751444797,2.6871071806469002,0.0027964824120603016,0.2319274064814815,1.8950740456105455,0.12238435063721233
2023-04-13 14:37:13.279148,231.37132496940774,0.00756162326,2.6870768370357143,0.002814070351758794,0.23338343395061728,1.8950526458724093,0.12315406353430172
2023-04-13 14:37:13.934975,231.3689931588444,0.00760881378,2.687052248837622,0.0028316582914572866,0.2348399314814815,1.8950353051215945,0.1239237764313911
2023-04-13 14:37:14.569480,231.36661074645212,0.00765551629,2.686856687319224,0.002849246231155779,0.23628136697530866,1.894897385964329,0.1246934893284805
2023-04-13 14:37:15.202580,231.36450726493177,0.00770403398,2.687296690657318,0.0028668341708542717,0.2377788265432099,1.8952076969604847,0.1254632022255699
2023-04-13 14:37:15.837557,231.3619220249436,0.00775118981,2.6872591849999994,0.002884422110552764,0.23923425339506174,1.8951812462114195,0.12623291512265927
2023-04-13 14:37:16.471249,231.3595145172824,0.00779838447,2.687235514337662,0.0029020100502512567,0.24069087870370373,1.8951645525498637,0.12700262801974865
2023-04-13 14:37:17.094032,231.3573094044722,0.00784556229,2.687206360946644,0.002919597989949749,0.24214698425925926,1.8951439922108273,0.12777234091683803
2023-04-13 14:37:17.698637,231.35512980163492,0.00789230717,2.6870301571086395,0.0029371859296482413,0.2435897274691358,1.895019724997914,0.12854205381392741
2023-04-13 14:37:18.320548,231.35297570885177,0.00794085634,2.6874666864965984,0.002954773869346734,0.24508815864197533,1.8953275860014593,0.1293117667110168
2023-04-13 14:37:18.938751,231.35056819071838,0.0079880841,2.6874534841927304,0.0029723618090452264,0.24654580555555558,1.8953182751174038,0.1300814796081062
2023-04-13 14:37:19.565623,231.34823635662175,0.0080352687,2.687426002184874,0.002989949748743719,0.2480021203703704,1.895298893516184,0.13085119250519558
2023-04-13 14:37:20.202481,231.34577780803534,0.00808201601,2.6872534435923137,0.0030075376884422115,0.24944493858024694,1.8951771971013696,0.13162090540228497
2023-04-13 14:37:20.831403,231.3436237054575,0.00812910742,2.6871966388372095,0.0030251256281407036,0.25089837716049385,1.8951371357231552,0.13239061829937435
2023-04-13 14:37:21.459440,231.34144408811693,0.00817631955,2.6871801658959535,0.003042713567839196,0.2523555416666667,1.8951255182321773,0.13316033119646373
2023-04-13 14:37:22.130465,231.33901104394855,0.00822484383,2.687592647241379,0.0030603015075376886,0.2538532046296296,1.895416419427948,0.1339300440935531
2023-04-13 14:37:22.741525,231.33678082180057,0.00827156674,2.6874151530775507,0.003077889447236181,0.2552952697530864,1.8952912422167292,0.13469975699064252
2023-04-13 14:37:23.379020,231.3343477721158,0.00831874286,2.6873860862662338,0.0030954773869346737,0.2567513228395062,1.8952707429377604,0.1354694698877319
2023-04-13 14:37:23.984066,231.3321932323567,0.00836595598,2.6873692332849073,0.003113065326633166,0.2582085179012346,1.8952588574246954,0.13623918278482128
2023-04-13 14:37:24.620902,231.33003911555147,0.00841315298,2.6873474205778485,0.0031306532663316587,0.25966521543209875,1.8952434740803652,0.1370088956819107
2023-04-13 14:37:25.237679,231.32768217071427,0.00845990372,2.6871841026017558,0.003148241206030151,0.26110813950617284,1.8951282945817938,0.13777860857900004
2023-04-13 14:37:25.870507,231.325426423577,0.00850845211,2.6875904283968253,0.0031658291457286433,0.26260654660493826,1.8954148545946745,0.13854832147608942
2023-04-13 14:37:26.489732,231.32314516123222,0.00855561817,2.6875580360378843,0.003183417085427136,0.2640622891975309,1.895392009983508,0.13931803437317883
