Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:24:18.715737,157.88611851410144,-1.64072411e-05,-inf,0.0,-0.0005063963302469137,-inf,0.0
2023-04-13 16:24:19.350566,157.87240504191462,0.000123430937,7.017930418,1.7587939698492464e-05,0.0038095968209876543,4.949373767015432,0.0007697128970893857
2023-04-13 16:24:19.977474,157.8582635025146,0.000263367503,7.4871618710000005,3.517587939698493e-05,0.00812862663580247,5.280297800998457,0.0015394257941787714
2023-04-13 16:24:20.598051,157.8450842462663,0.000403538138,7.648008520190475,5.2763819095477394e-05,0.012454880802469136,5.393734403899764,0.0023091386912681574
2023-04-13 16:24:21.218122,157.8317980607212,0.000543822733,7.730051704785714,7.035175879396985e-05,0.01678465225308642,5.451595106615851,0.003078851588357543
2023-04-13 16:24:21.838330,157.81797660602572,0.000684336758,7.7818865623999995,8.793969849246232e-05,0.021121504876543212,5.4881514799641975,0.003848564485446929
2023-04-13 16:24:22.476469,157.8037005933638,0.00082534767,7.821151729999999,0.00010552763819095479,0.02547369351851852,5.515843118225308,0.004618277382536315
2023-04-13 16:24:23.112110,157.7904138273429,0.000965807273,7.844720299061225,0.00012311557788944724,0.029808866450617286,5.532464778813241,0.0053879902796257
2023-04-13 16:24:23.740449,157.77709951413385,0.00110691745,7.8670204482142845,0.0001407035175879397,0.03416411882716049,5.548191890175815,0.006157703176715086
2023-04-13 16:24:24.359980,157.7634647529951,0.00124827319,7.8859163431746016,0.00015829145728643218,0.03852695030864198,5.561518161775915,0.0069274160738044726
2023-04-13 16:24:24.973426,157.75023080019383,0.0013897199,7.901550288571428,0.00017587939698492463,0.04289258950617284,5.572543953514109,0.007697128970893858
2023-04-13 16:24:25.617767,157.73565951272914,0.00153102835,7.913627055844155,0.0001934673366834171,0.047253961419753084,5.581061056359226,0.008466841867983244
2023-04-13 16:24:26.236063,157.72250546448907,0.0016728505,7.9261249880952365,0.00021105527638190958,0.05163118827160494,5.589875184505438,0.00923655476507263
2023-04-13 16:24:26.846578,157.70943107912532,0.00181471594,7.936889495824175,0.00022864321608040202,0.05600975123456791,5.597466820357482,0.010006267662162015
2023-04-13 16:24:27.449699,157.6960626957714,0.00195683975,7.947165515306123,0.00024623115577889447,0.06039628858024692,5.604713951381016,0.0107759805592514
