Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 11:57:59.807274,291.7412433214723,3.10788635e-07,inf,0.0,9.592241820987655e-06,inf,0.0
2023-04-13 11:58:00.439122,291.7393308976936,4.80719363e-05,2.7332329496285714,1.7587939698492464e-05,0.0014837017376543211,1.9276041018213845,0.0007697128970893857
2023-04-13 11:58:01.055060,291.7373197268893,9.58292517e-05,2.7242887269,3.517587939698493e-05,0.0029576929537037037,1.921296216347685,0.0015394257941787714
2023-04-13 11:58:01.672280,291.735854367305,0.000143598266,2.721529041333333,5.2763819095477394e-05,0.004432045246913581,1.9193499566193415,0.0023091386912681574
2023-04-13 11:58:02.286158,291.7342648452992,0.000191361733,2.720070347642857,7.035175879396985e-05,0.005906226327160494,1.918321217396274,0.003078851588357543
2023-04-13 11:58:02.896174,291.73220367390746,0.000239126309,2.719207742342857,8.793969849246232e-05,0.0073804416358024694,1.917712867670811,0.003848564485446929
2023-04-13 11:58:03.534393,291.7304404069996,0.000287009995,2.7197613811904757,0.00010552763819095479,0.008858333179012346,1.9181033197593325,0.004618277382536315
2023-04-13 11:58:04.153997,291.7288508828973,0.000334641955,2.7181122059183673,0.00012311557788944724,0.010328455401234568,1.916940243988725,0.0053879902796257
2023-04-13 11:58:04.777421,291.72706303211646,0.000382437493,2.718037896678571,0.0001407035175879397,0.011803626327160494,1.9168878376267084,0.006157703176715086
2023-04-13 11:58:05.396197,291.7251260192871,0.00043026127,2.718158499365079,0.00015829145728643218,0.013279668827160494,1.9169728922991374,0.0069274160738044726
2023-04-13 11:58:06.031217,291.72294026441386,0.000478070625,2.718172982142857,0.00017587939698492463,0.014755266203703704,1.9169831062334655,0.007697128970893858
2023-04-13 11:58:06.670927,291.72117699352685,0.000525766019,2.7175957865194804,0.0001934673366834171,0.0162273462654321,1.916576040801547,0.008466841867983244
