Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:28:29.696231,196.72112976503644,-5.12594314e-06,-inf,0.0,-0.00015820812160493826,-inf,0.0
2023-04-13 15:28:30.307572,196.71466245568107,4.81570336e-05,2.7380713389714284,1.7587939698492464e-05,0.0014863281975308644,1.931016360972134,0.0007697128970893857
2023-04-13 15:28:30.937435,196.70835049699986,0.000101456467,2.8842624189999997,3.517587939698493e-05,0.003131372438271605,2.034117168955247,0.0015394257941787714
2023-04-13 15:28:31.554342,196.70183104758334,0.000154777078,2.9333941449523806,5.2763819095477394e-05,0.004777070308641975,2.068767167042034,0.0023091386912681574
2023-04-13 15:28:32.159065,196.6950789311427,0.000208072074,2.957595909,7.035175879396985e-05,0.006421977592592594,2.085835386439815,0.003078851588357543
2023-04-13 15:28:32.780428,196.6883528247368,0.000261388954,2.972365819771429,8.793969849246232e-05,0.008067560308641976,2.0962518204252203,0.003848564485446929
2023-04-13 15:28:33.388636,196.6825064642655,0.000314847082,2.9835509199047614,0.00010552763819095479,0.009717502530864197,2.1041400777723394,0.004618277382536315
2023-04-13 15:28:34.003171,196.675857556756,0.000368025894,2.9892715471836735,0.00012311557788944724,0.01135882388888889,2.108174532504535,0.0053879902796257
2023-04-13 15:28:34.618586,196.66936400242938,0.000421413159,2.995043522892857,0.0001407035175879397,0.013006578981481482,2.112245200558697,0.006157703176715086
2023-04-13 15:28:35.243828,196.66274151043098,0.000474820292,2.99965835263492,0.00015829145728643218,0.014654947283950618,2.1154997949909853,0.0069274160738044726
2023-04-13 15:28:35.881129,196.65593756048452,0.000528228534,3.003356521885714,0.00017587939698492463,0.016303349814814815,2.118107917441005,0.007697128970893858
2023-04-13 15:28:36.494311,196.65011667680247,0.000581492361,3.0056358399740257,0.0001934673366834171,0.017947295092592595,2.1197153994878546,0.008466841867983244
2023-04-13 15:28:37.113474,196.6433899264999,0.000634871962,3.0080838199523807,0.00021105527638190958,0.01959481364197531,2.1214418298120954,0.00923655476507263
2023-04-13 15:28:37.718425,196.63632719549705,0.000688227313,3.010049127186813,0.00022864321608040202,0.0212415837345679,2.122827856673416,0.010006267662162015
2023-04-13 15:28:38.344769,196.62998885104486,0.000741629299,3.01192307144898,0.00024623115577889447,0.02288979317901235,2.1241494500805307,0.0107759805592514
2023-04-13 15:28:38.972027,196.6239868649555,0.000794860145,3.0128984543809523,0.00026381909547738695,0.024532720524691357,2.1248373358828627,0.011545693456340786
2023-04-13 15:28:39.618928,196.61772616085722,0.000848295613,3.0144790533392856,0.0002814070351758794,0.026181963364197532,2.1259520484198355,0.012315406353430172
2023-04-13 15:28:40.267824,196.6102231763322,0.000901749132,3.015934071731092,0.0002989949748743719,0.027831763333333336,2.1269781956498597,0.01308511925051956
2023-04-13 15:28:40.893586,196.60357436906446,0.000955194886,3.0172028938730153,0.00031658291457286437,0.02948132364197531,2.1278730285493332,0.013854832147608945
2023-04-13 15:28:41.519029,196.59736522862545,0.00100850653,3.0179368341353383,0.0003341708542713568,0.03112674475308642,2.128390637654089,0.014624545044698328
2023-04-13 15:28:42.125450,196.59125936685015,0.00106192596,3.0189038005714286,0.00035175879396984926,0.032775492592592596,2.129072587748677,0.015394257941787715
2023-04-13 15:28:42.753274,196.58466212484657,0.00111532462,3.0197224405442173,0.00036934673366834173,0.034423599382716046,2.12964993106282,0.0161639708388771
2023-04-13 15:28:43.384815,196.5777540651104,0.00116872852,3.020480201038961,0.0003869346733668342,0.036071867901234574,2.130184339312971,0.016933683735966487
2023-04-13 15:28:44.015204,196.57164855405912,0.00122202593,3.0209088207453414,0.0004045226130653267,0.03771684969135803,2.130486622037995,0.017703396633055875
2023-04-13 15:28:44.631198,196.5647404317342,0.00127552402,3.0217771426190474,0.00042211055276381916,0.03936802530864198,2.131099003359421,0.01847310953014526
2023-04-13 15:28:45.284174,196.55847946953776,0.00132903195,3.0225983777142855,0.0004396984924623116,0.04101950462962963,2.131678176875661,0.019242822427234643
2023-04-13 15:28:45.910303,196.55157128384647,0.00138254952,3.0233775217582415,0.00045728643216080405,0.042671281481481485,2.132227665807896,0.02001253532432403
2023-04-13 15:28:46.539511,196.54525860981263,0.00143587699,3.0236986350264545,0.0004748743718592965,0.04431719104938272,2.132454129949213,0.020782248221413415
2023-04-13 15:28:47.145112,196.5394112336011,0.00148934706,3.0242863769387753,0.0004924623115577889,0.045967501851851854,2.132868633118859,0.0215519611185028
2023-04-13 15:28:47.756183,196.53281375334473,0.00154285989,3.0249174198029554,0.0005100502512562815,0.047619132407407415,2.1333136741511587,0.022321674015592187
2023-04-13 15:28:48.374437,196.52639725254835,0.00159632663,3.0254190416190476,0.0005276381909547739,0.04926934043209877,2.133667441388742,0.02309138691268157
2023-04-13 15:28:49.000214,196.5195926570811,0.00164982242,3.025941581382488,0.0005452261306532664,0.0509204450617284,2.1340359609441317,0.02386109980977096
2023-04-13 15:28:49.622452,196.51333149783844,0.00170321747,3.026252469017857,0.0005628140703517588,0.05256844043209877,2.1342552134894452,0.024630812706860343
2023-04-13 15:28:50.228191,196.50709592208804,0.00175676298,3.026803749090909,0.0005804020100502513,0.05422107962962963,2.134644002059484,0.025400525603949727
2023-04-13 15:28:50.840216,196.50096406527186,0.00181030668,3.0273195741176466,0.0005979899497487438,0.055873662962962964,2.1350077860675376,0.02617023850103912
2023-04-13 15:28:51.452925,196.49374523092413,0.00186381942,3.0277556292244894,0.0006155778894472362,0.05752529074074074,2.1353153125857895,0.0269399513981285
2023-04-13 15:28:52.078367,196.48794973511914,0.00191717221,3.027914839603174,0.0006331658291457287,0.05917198179012346,2.135427595213967,0.02770966429521789
2023-04-13 15:28:52.722163,196.48148137673488,0.00197065339,3.0282627383011578,0.0006507537688442212,0.06082263549382716,2.1356729496969584,0.028479377192307274
2023-04-13 15:28:53.348159,196.47560769479722,0.00202414509,3.028608066992481,0.0006683417085427136,0.06247361388888889,2.135916491690685,0.029249090089396655
2023-04-13 15:28:53.972711,196.46864788660278,0.00207770171,3.0290303317948717,0.0006859296482412061,0.06412659598765433,2.136214292639284,0.030018802986486046
2023-04-13 15:28:54.590986,196.46109246491133,0.00213110726,3.029216748142857,0.0007035175879396985,0.06577491543209876,2.1363457621933417,0.03078851588357543
2023-04-13 15:28:55.216823,196.4556588744137,0.002184666,3.029606508710801,0.000721105527638191,0.06742796296296297,2.13662063963092,0.03155822878066482
2023-04-13 15:28:55.828425,196.45014755949134,0.0022382562,3.0300202979591835,0.0007386934673366835,0.0690819814814815,2.136912463221215,0.0323279416777542
2023-04-13 15:28:56.460232,196.44380839240972,0.00229175846,3.030298561727575,0.0007562814070351759,0.07073328580246914,2.1371087078850333,0.03309765457484359
2023-04-13 15:28:57.079283,196.4372365178806,0.00234520025,3.0304860373376616,0.0007738693467336684,0.0723827237654321,2.137240924480419,0.033867367471932974
2023-04-13 15:28:57.693954,196.43074188387575,0.00239869746,3.0307352034285713,0.0007914572864321608,0.07403387222222223,2.137416648097002,0.034637080369022355
2023-04-13 15:28:58.318278,196.42437658430526,0.00245222624,3.0310125575155276,0.0008090452261306534,0.07568599506172839,2.137612251210796,0.03540679326611175
2023-04-13 15:28:58.926972,196.41826998539332,0.00250583428,3.0313739922188447,0.0008266331658291458,0.07734056419753087,2.137867151919772,0.03617650616320113
2023-04-13 15:28:59.550103,196.41180131183816,0.00255928722,3.0315366474999994,0.0008442211055276383,0.0789903462962963,2.1379818640547836,0.03694621906029052
2023-04-13 15:29:00.164663,196.40582445890567,0.00261290787,3.0318872660641394,0.0008618090452261307,0.08064530462962963,2.138229136714987,0.037715931957379906
2023-04-13 15:29:00.780420,196.39909656241855,0.00266650644,3.0321987517714284,0.0008793969849246232,0.08229958148148148,2.138448811048677,0.038485644854469286
2023-04-13 15:29:01.400297,196.3926021891086,0.00272006394,3.032452235630252,0.0008969849246231157,0.08395259074074075,2.138627579757755,0.039255357751558674
2023-04-13 15:29:02.030451,196.38683189626576,0.00277348459,3.0325463374175823,0.0009145728643216081,0.0856013762345679,2.1386939447528315,0.04002507064864806
2023-04-13 15:29:02.656703,196.38049244818174,0.00282704915,3.032791271428571,0.0009321608040201006,0.08725460339506173,2.1388666837081125,0.04079478354573745
