Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:45:20.234509,184.38243924665144,-7.55789064e-06,-inf,0.0,-0.00023326822962962965,-inf,0.0
2023-04-13 15:45:20.863536,184.37400142929118,5.41495166e-05,3.0787868009714283,1.7587939698492464e-05,0.00167128137654321,2.1713048889567017,0.0007697128970893857
2023-04-13 15:45:21.487045,184.3649109826319,0.000115859876,3.293730760571428,3.517587939698493e-05,0.003575922098765432,2.322893453057319,0.0015394257941787714
2023-04-13 15:45:22.103613,184.35626443810088,0.00017759343,3.3658183399999992,5.2763819095477394e-05,0.005481278703703704,2.37373299595679,0.0023091386912681574
2023-04-13 15:45:22.723299,184.34806180442877,0.000239319824,3.4017603554285714,7.035175879396985e-05,0.007386414320987655,2.399080991405644,0.003078851588357543
2023-04-13 15:45:23.346570,184.33923195157513,0.000301084493,3.4237608061142857,8.793969849246232e-05,0.0092927312654321,2.414596741349118,0.003848564485446929
2023-04-13 15:45:23.971711,184.3301675621679,0.000363000392,3.4398608575238088,0.00010552763819095479,0.011203715802469136,2.425951252914168,0.004618277382536315
2023-04-13 15:45:24.617117,184.32123327939038,0.000424615158,3.4489149568163264,0.00012311557788944724,0.013105406111111112,2.432336628495465,0.0053879902796257
2023-04-13 15:45:25.242435,184.31224678069324,0.000486478213,3.4574701566785713,0.0001407035175879397,0.015014759660493829,2.438370156793375,0.006157703176715086
2023-04-13 15:45:25.858293,184.30386110915242,0.000548390784,3.4644370163809515,0.00015829145728643218,0.01692564148148148,2.4432835130958255,0.0069274160738044726
2023-04-13 15:45:26.483483,184.2956059940454,0.00061028258,3.4698923834285713,0.00017587939698492463,0.018835882098765435,2.4471308938686067,0.007697128970893858
2023-04-13 15:45:27.110519,184.2862533487613,0.000672044777,3.473685990207792,0.0001934673366834171,0.02074212274691358,2.449806323340989,0.008466841867983244
2023-04-13 15:45:27.733580,184.27763258725088,0.000733953717,3.4775426114999997,0.00021105527638190958,0.0226528925,2.4525261936041662,0.00923655476507263
2023-04-13 15:45:28.343626,184.26935101069728,0.000795839259,3.48070357232967,0.00022864321608040202,0.02456294009259259,2.4547554514732393,0.010006267662162015
2023-04-13 15:45:28.951161,184.26086075210756,0.000857799128,3.4837148259591837,0.00024623115577889447,0.026475281728395066,2.4568791288014618,0.0107759805592514
2023-04-13 15:45:29.594620,184.25208247487157,0.000919549433,3.4855302317523806,0.00026381909547738695,0.028381155339506175,2.4581594381340093,0.011545693456340786
2023-04-13 15:45:30.249299,184.24239027401657,0.000981572735,3.4880888261607144,0.0002814070351758794,0.030295454783950623,2.4599638789435905,0.012315406353430172
2023-04-13 15:45:30.863021,184.23429168954917,0.00104361275,3.4904023067226886,0.0002989949748743719,0.0322102700617284,2.4615954539695504,0.01308511925051956
2023-04-13 15:45:31.488496,184.2256964499337,0.0011056517,3.4924553698412697,0.00031658291457286437,0.0341250524691358,2.463043370397315,0.013854832147608945
2023-04-13 15:45:32.114612,184.21626485255453,0.0011675531,3.493880705263158,0.0003341708542713568,0.03603558950617284,2.4640485838044186,0.014624545044698328
