Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:21:10.903337,282.4173703950837,6.21990083e-09,inf,0.0,1.9197224783950618e-07,inf,0.0
2023-04-13 12:21:11.524696,282.4127650213703,4.73382041e-05,2.691515033114286,1.7587939698492464e-05,0.0014610556820987657,1.8981826699586861,0.0007697128970893857
2023-04-13 12:21:12.133725,282.4073130733266,9.46776512e-05,2.691550369828571,3.517587939698493e-05,0.002922149728395062,1.8982075910673721,0.0015394257941787714
2023-04-13 12:21:12.739198,282.40198599352414,0.000142023452,2.69168256647619,5.2763819095477394e-05,0.00438343987654321,1.8983008223450908,0.0023091386912681574
2023-04-13 12:21:13.352240,282.39678336486094,0.000189350797,2.691486328785714,7.035175879396985e-05,0.005844160401234568,1.8981624263195547,0.003078851588357543
2023-04-13 12:21:13.978128,282.39118229268956,0.000236694681,2.6915566582285715,8.793969849246232e-05,0.0073053913888888895,1.8982120259420634,0.003848564485446929
2023-04-13 12:21:14.613704,282.38565555338704,0.000284121354,2.692388068857143,0.00010552763819095479,0.008769177592592594,1.8987983757217815,0.004618277382536315
2023-04-13 12:21:15.239014,282.3802039825878,0.000331326182,2.691180008897959,0.00012311557788944724,0.010226116728395062,1.897946395164147,0.0053879902796257
2023-04-13 12:21:15.852490,282.37492656362923,0.000378694891,2.6914386896071427,0.0001407035175879397,0.011688113919753088,1.8981288289359017,0.006157703176715086
2023-04-13 12:21:16.484455,282.3739308863906,0.000426086694,2.6917857811428565,0.00015829145728643218,0.013150823888888889,1.8983736141701935,0.0069274160738044726
2023-04-13 12:21:17.120384,282.3643712852123,0.000473492616,2.6921437309714285,0.00017587939698492463,0.014613969629629629,1.8986260571820102,0.007697128970893858
2023-04-13 12:21:17.753393,282.35747586074666,0.00052073375,2.6915848376623375,0.0001934673366834171,0.016072029320987658,1.8982318994007537,0.008466841867983244
2023-04-13 12:21:18.361299,282.35319409214094,0.00056808235,2.691628277380952,0.00021105527638190958,0.01753340586419753,1.8982625351282332,0.00923655476507263
2023-04-13 12:21:18.968051,282.3480410947522,0.000615421699,2.6916245736483515,0.00022864321608040202,0.018994496882716053,1.898259923082248,0.010006267662162015
2023-04-13 12:21:19.594241,282.34286303089243,0.00066278969,2.691737720612245,0.00024623115577889447,0.020456471913580247,1.8983397196293146,0.0107759805592514
2023-04-13 12:21:20.218212,282.3372865177156,0.000709996323,2.6912241576571425,0.00026381909547738695,0.02191346675925926,1.8979775309402998,0.011545693456340786
2023-04-13 12:21:20.845190,282.3320090368041,0.000757370364,2.6913696863571426,0.0002814070351758794,0.02337562851851852,1.898080164606812,0.012315406353430172
2023-04-13 12:21:21.447179,282.32693076984344,0.000804763668,2.691562519865546,0.0002989949748743719,0.024838384814814818,1.8982161598434484,0.01308511925051956
2023-04-13 12:21:22.073134,282.3212051291925,0.000852144871,2.6916957036349203,0.00031658291457286437,0.026300767623456792,1.8983100872857386,0.013854832147608945
2023-04-13 12:21:22.698635,282.3161268472177,0.00089940443,2.691450850676692,0.0003341708542713568,0.027759395987654322,1.898137405492667,0.014624545044698328
2023-04-13 12:21:23.317270,282.31072445626836,0.000946742463,2.691453573385714,0.00035175879396984926,0.02922044638888889,1.8981393256748014,0.015394257941787715
2023-04-13 12:21:23.923890,282.30549663826395,0.000994066275,2.6914175336734694,0.00036934673366834173,0.030681057870370374,1.8981139087789747,0.0161639708388771
2023-04-13 12:21:24.549535,282.3003932749567,0.00104140683,2.691428041168831,0.0003869346733668342,0.032142186111111117,1.898121319157648,0.016933683735966487
2023-04-13 12:21:25.155334,282.2950660393469,0.00108862001,2.691122757639751,0.0004045226130653267,0.03359938302469136,1.897906018890997,0.017703396633055875
2023-04-13 12:21:25.786178,282.2897387959679,0.00113601099,2.6912641310714283,0.00042211055276381916,0.035062067592592595,1.8980057220673499,0.01847310953014526
2023-04-13 12:21:26.409368,282.28431172404515,0.00118339622,2.6913811174857143,0.0004396984924623116,0.036524574691358024,1.8980882263749557,0.019242822427234643
2023-04-13 12:21:27.031994,282.27898404731934,0.00123077715,2.6914797016483516,0.00045728643216080405,0.03798694907407408,1.8981577525513837,0.02001253532432403
2023-04-13 12:21:27.674299,282.2734078543,0.00127803945,2.69132116984127,0.0004748743718592965,0.03944566203703704,1.8980459484837349,0.020782248221413415
2023-04-13 12:21:28.312722,282.26790599660643,0.00132537507,2.69132284622449,0.0004924623115577889,0.04090663796296297,1.898047130747827,0.0215519611185028
2023-04-13 12:21:28.925902,282.2628025807722,0.00137274578,2.6913932041379307,0.0005100502512562815,0.04236869691358025,1.8980967504491273,0.022321674015592187
2023-04-13 12:21:29.540186,282.25752499224956,0.00142008059,2.6913908324761904,0.0005276381909547739,0.04382964783950618,1.898095077842005,0.02309138691268157
2023-04-13 12:21:30.155270,282.2522724559265,0.00146744526,2.6914433800921653,0.0005452261306532664,0.045291520370370375,1.8981321368859874,0.02386109980977096
2023-04-13 12:21:30.770072,282.2469447324508,0.00151469516,2.691288721785714,0.0005628140703517588,0.04674985061728395,1.8980230645927025,0.024630812706860343
2023-04-13 12:21:31.401012,282.2418412873142,0.00156207019,2.6913590286580087,0.0005804020100502513,0.04821204290123457,1.898072648297392,0.025400525603949727
2023-04-13 12:21:32.033579,282.2366881328363,0.00160946368,2.6914560699159664,0.0005979899497487438,0.04967480493827161,1.8981410863450563,0.02617023850103912
2023-04-13 12:21:32.660369,282.231161577494,0.00165681159,2.6914735217142858,0.0006155778894472362,0.05113616018518519,1.8981533941719577,0.0269399513981285
2023-04-13 12:21:33.286496,282.22573441849414,0.00170399824,2.6912353155555553,0.0006331658291457287,0.05259253827160494,1.897985400013717,0.02770966429521789
2023-04-13 12:21:33.919796,282.2202575489936,0.00175130893,2.6912005951351348,0.0006507537688442212,0.05405274475308642,1.8979609135443773,0.028479377192307274
2023-04-13 12:21:34.535005,282.2151043640377,0.00179863646,2.6911928987969924,0.0006683417085427136,0.05551347098765433,1.897955485725657,0.029249090089396655
2023-04-13 12:21:35.153907,282.2100008743735,0.00184598889,2.691221898241758,0.0006859296482412061,0.05697496574074074,1.897975937494573,0.030018802986486046
2023-04-13 12:21:35.760578,282.20482261477656,0.00189322799,2.691088357214286,0.0007035175879396985,0.05843296265432099,1.897881758097112,0.03078851588357543
2023-04-13 12:21:36.372298,282.19971911072946,0.00194058831,2.691129433379791,0.000721105527638191,0.059894700925925935,1.8979107269360562,0.03155822878066482
2023-04-13 12:21:37.003576,282.1946653023208,0.0019879448,2.6911633687074827,0.0007386934673366835,0.061356320987654325,1.8979346597211726,0.0323279416777542
2023-04-13 12:21:37.637865,282.1892385067019,0.00203527537,2.6911614526910297,0.0007562814070351759,0.06281714104938271,1.8979333084564822,0.03309765457484359
2023-04-13 12:21:38.283403,282.1840105147079,0.00208248623,2.6910049335714286,0.0007738693467336684,0.0642742663580247,1.8978229238304674,0.033867367471932974
2023-04-13 12:21:38.938450,282.1785582252281,0.00212978198,2.6909626286984123,0.0007914572864321608,0.06573401172839506,1.8977930884493435,0.034637080369022355
2023-04-13 12:21:39.564099,282.17308128489697,0.00217710548,2.6909564628571427,0.0008090452261306534,0.06719461358024692,1.897788740008818,0.03540679326611175
2023-04-13 12:21:40.191157,282.1674301664838,0.00222446297,2.690991677993921,0.0008266331658291458,0.06865626450617285,1.8978135753753425,0.03617650616320113
2023-04-13 12:21:40.807463,282.1624260165477,0.00227170318,2.690886504880952,0.0008442211055276383,0.07011429567901235,1.8977394023620295,0.03694621906029052
2023-04-13 12:21:41.431030,282.1573725741317,0.00231905875,2.6909194825072884,0.0008618090452261307,0.07157588734567902,1.8977626597312203,0.037715931957379906
2023-04-13 12:21:42.039061,282.15206977257463,0.00236641957,2.6909571110285713,0.0008793969849246232,0.07303764104938272,1.8977891971297178,0.038485644854469286
2023-04-13 12:21:42.676379,282.1466178530071,0.00241374436,2.6909530960224086,0.0008969849246231157,0.07449828271604939,1.8977863655590135,0.039255357751558674
2023-04-13 12:21:43.305110,282.141289975214,0.002460916,2.69078178021978,0.0009145728643216081,0.0759541975308642,1.897665545617962,0.04002507064864806
2023-04-13 12:21:43.927743,282.13636055359336,0.00250821107,2.6907493419407005,0.0009321608040201006,0.07741392191358025,1.8976426686217593,0.04079478354573745
2023-04-13 12:21:44.547595,282.1311078427905,0.0025555598,2.690774604232804,0.000949748743718593,0.07887530246913581,1.8976604847752956,0.04156449644282683
2023-04-13 12:21:45.165134,282.12573023860625,0.00260293091,2.6908220835844157,0.0009673366834170855,0.08033737376543211,1.8976939694414783,0.04233420933991622
2023-04-13 12:21:45.784909,282.12070138836725,0.00265017183,2.690735684540816,0.0009849246231155779,0.08179542685185186,1.8976330367826437,0.0431039222370056
