Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:06:03.196535,289.0197952821659,1.96524334e-07,inf,0.0,6.0655658641975305e-06,inf,0.0
2023-04-13 12:06:03.828797,289.01537209871555,4.78500258e-05,2.720615752628571,1.7587939698492464e-05,0.0014768526481481483,1.9187058625791005,0.0007697128970893857
2023-04-13 12:06:04.454169,289.0114208730552,9.54867862e-05,2.7145529219714284,3.517587939698493e-05,0.0029471230308641978,1.9144300699705907,0.0015394257941787714
2023-04-13 12:06:05.065670,289.00662452935563,0.000143167357,2.713362289809523,5.2763819095477394e-05,0.004418745586419753,1.9135903803131977,0.0023091386912681574
2023-04-13 12:06:05.684604,289.00252403454806,0.000190789004,2.7119294139999996,7.035175879396985e-05,0.00588854950617284,1.9125798490709875,0.003078851588357543
2023-04-13 12:06:06.308837,288.99839893673834,0.000238424164,2.711223350628571,8.793969849246232e-05,0.00735877049382716,1.9120819000574953,0.003848564485446929
2023-04-13 12:06:06.926920,288.99377643734715,0.000286170461,2.7118057970952374,0.00010552763819095479,0.00883242163580247,1.9124926686304378,0.004618277382536315
2023-04-13 12:06:07.541970,288.9894774706384,0.000333677845,2.710281271632653,0.00012311557788944724,0.010298698919753086,1.9114175017532753,0.0053879902796257
2023-04-13 12:06:08.165847,288.9859981852389,0.000381352741,2.71032840925,0.0001407035175879397,0.011770146327160495,1.911450745412423,0.006157703176715086
2023-04-13 12:06:08.793289,288.97971086500957,0.000429034115,2.710405996349206,0.00015829145728643218,0.013241793672839506,1.9115054634746713,0.0069274160738044726
2023-04-13 12:06:09.429212,288.9784684093223,0.000476754306,2.7106887684,0.00017587939698492463,0.014714639074074075,1.9117048875907405,0.007697128970893858
2023-04-13 12:06:10.071971,288.9697457759227,0.000524309003,2.710064716805195,0.0001934673366834171,0.01618237663580247,1.9112647771295894,0.008466841867983244
2023-04-13 12:06:10.688210,288.9655455966966,0.000571968986,2.7100435289047615,0.00021105527638190958,0.0176533637654321,1.911249834428204,0.00923655476507263
2023-04-13 12:06:11.333765,288.96124659991074,0.000619630785,2.710033543186813,0.00022864321608040202,0.019124406944444446,1.9112427920314405,0.010006267662162015
2023-04-13 12:06:11.964465,288.9581154297436,0.000667297929,2.710046691244898,0.00024623115577889447,0.020595615092592594,1.9112520646588247,0.0107759805592514
2023-04-13 12:06:12.588972,288.9542383622765,0.000714800821,2.7094354929333333,0.00026381909547738695,0.022061753734567903,1.9108210189360082,0.011545693456340786
2023-04-13 12:06:13.232706,288.9494919827491,0.000762495008,2.709580474857143,0.0002814070351758794,0.02353379654320988,1.9109232669902998,0.012315406353430172
2023-04-13 12:06:13.864783,288.94509332140143,0.000810189599,2.7097097512773107,0.0002989949748743719,0.025005851820987655,1.9110144387866217,0.01308511925051956
2023-04-13 12:06:14.491778,288.94089353344054,0.000857871583,2.7097848415396824,0.00031658291457286437,0.026477517993827162,1.9110673959623992,0.013854832147608945
2023-04-13 12:06:15.119414,288.93646984656397,0.000905432548,2.709489880481203,0.0003341708542713568,0.02794544901234568,1.9108593755862806,0.014624545044698328
2023-04-13 12:06:15.749697,288.9323196650388,0.000953093757,2.7095093949,0.00035175879396984926,0.029416473981481485,1.9108731380699073,0.015394257941787715
2023-04-13 12:06:16.361416,288.9280948475718,0.00100072441,2.7094443209523806,0.00036934673366834173,0.030886555864197533,1.9108272448691945,0.0161639708388771
2023-04-13 12:06:16.985627,288.92329882174636,0.00104836134,2.709401385194805,0.0003869346733668342,0.03235683148148148,1.9107969645586818,0.016933683735966487
2023-04-13 12:06:17.608246,288.9191732259844,0.00109588993,2.7090943611180123,0.0004045226130653267,0.03382376327160494,1.9105804367761288,0.017703396633055875
2023-04-13 12:06:18.225433,288.914998427309,0.00114359177,2.709223359880952,0.00042211055276381916,0.03529604228395062,1.910671412755548,0.01847310953014526
2023-04-13 12:06:18.841696,288.91084822368134,0.00119128313,2.709318204228571,0.0004396984924623116,0.03676799783950617,1.9107383014389767,0.019242822427234643
2023-04-13 12:06:19.466305,288.90637488810245,0.00123898095,2.7094198796703295,0.00045728643216080405,0.038240152777777786,1.910810007730464,0.02001253532432403
2023-04-13 12:06:20.095726,288.90222467559545,0.0012865531,2.709249385185185,0.0004748743718592965,0.03970842901234568,1.9106897670210334,0.020782248221413415
2023-04-13 12:06:20.740057,288.89777634683617,0.00133418178,2.709205859387755,0.0004924623115577889,0.04117845,1.9106590705867346,0.0215519611185028
2023-04-13 12:06:21.359082,288.89345184443584,0.00138187555,2.7092929502463052,0.0005100502512562815,0.04265047993827161,1.9107204911459283,0.022321674015592187
2023-04-13 12:06:21.977227,288.8894508833964,0.0014295078,2.70925764,0.0005276381909547739,0.04412061111111112,1.9106955887037038,0.02309138691268157
2023-04-13 12:06:22.594502,288.88492790806686,0.00147718553,2.7093080227649766,0.0005452261306532664,0.04559214598765433,1.9107311209932014,0.02386109980977096
2023-04-13 12:06:23.242422,288.88042994415855,0.00152473781,2.7091323588392853,0.0005628140703517588,0.04705980895061729,1.9106072345517802,0.024630812706860343
