Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:28:04.456442,233.87459966646088,0.00103635254,2.678365655324675,0.0003869346733668342,0.03198618950617284,1.8889091118570622,0.016933683735966487
2023-04-13 14:28:05.096808,233.87098008272096,0.00108340437,2.6782294363975154,0.0004045226130653267,0.033438406481481484,1.8888130438791118,0.017703396633055875
2023-04-13 14:28:05.713366,233.86698039914742,0.00113063199,2.678521023928571,0.00042211055276381916,0.03489604907407407,1.8890186850854271,0.01847310953014526
2023-04-13 14:28:06.351843,233.86313274543897,0.00117785648,2.678782165942857,0.0004396984924623116,0.036353595061728396,1.8892028546850086,0.019242822427234643
2023-04-13 14:28:06.978310,233.85941164123247,0.0012250732,2.6790062285714282,0.00045728643216080405,0.0378109012345679,1.8893608741622572,0.02001253532432403
2023-04-13 14:28:07.605359,233.85566547368322,0.00127218,2.678982222222222,0.0004748743718592965,0.039264814814814815,1.8893439437585733,0.020782248221413415
2023-04-13 14:28:08.243169,233.85174177945152,0.00131935265,2.6790936464285715,0.0004924623115577889,0.040720760802469134,1.8894225253361991,0.0215519611185028
2023-04-13 14:28:08.868106,233.84797011650525,0.00136655555,2.6792566940886697,0.0005100502512562815,0.04217764043209877,1.8895375141952502,0.022321674015592187
2023-04-13 14:28:09.489889,233.8442744661491,0.0014137392,2.6793723885714287,0.0005276381909547739,0.04363392592592593,1.889619107372134,0.02309138691268157
2023-04-13 14:28:10.105089,233.84057838443118,0.0014609413,2.679514458064516,0.0005452261306532664,0.04509078086419753,1.8897193014436477,0.02386109980977096
2023-04-13 14:28:10.733559,233.83680670091957,0.00150804386,2.6794707869642855,0.0005628140703517588,0.04654456358024692,1.8896885025349979,0.024630812706860343
2023-04-13 14:28:11.356116,233.83295899050415,0.00155526815,2.6796394965367965,0.0005804020100502513,0.04800210339506173,1.8898074844403026,0.025400525603949727
2023-04-13 14:28:11.970705,233.82931385154984,0.00160249799,2.6798075631092435,0.0005979899497487438,0.049459814506172844,1.8899260128717967,0.02617023850103912
2023-04-13 14:28:12.595087,233.82559268587661,0.00164969474,2.679912271510204,0.0006155778894472362,0.050916504320987654,1.8899998581484,0.0269399513981285
2023-04-13 14:28:13.220081,233.8217198973919,0.00169673106,2.679757785238095,0.0006331658291457287,0.052368242592592595,1.8898909071818044,0.02770966429521789
2023-04-13 14:28:13.859005,233.81799871791694,0.00174388718,2.679795743783784,0.0006507537688442212,0.05382367839506173,1.8899176773289954,0.028479377192307274
2023-04-13 14:28:14.471238,233.81440409119412,0.00179104119,2.679828547443609,0.0006683417085427136,0.05527904907407408,1.8899408120088417,0.029249090089396655
2023-04-13 14:28:15.088269,233.81058182050623,0.00183826579,2.67996258029304,0.0006859296482412061,0.056736598456790126,1.890035338262221,0.030018802986486046
2023-04-13 14:28:15.710112,233.806987180762,0.00188534446,2.6798824824285714,0.0007035175879396985,0.0581896438271605,1.8899788494905203,0.03078851588357543
2023-04-13 14:28:16.335856,233.80301285409595,0.00193256543,2.680003627665505,0.000721105527638191,0.05964708117283951,1.8900642867949626,0.03155822878066482
2023-04-13 14:28:16.949388,233.79957024346277,0.00197978369,2.6801153354421765,0.0007386934673366835,0.06110443487654321,1.8901430683596834,0.0323279416777542
2023-04-13 14:28:17.575951,233.79595010237622,0.00202695434,2.6801588947508304,0.0007562814070351759,0.06256031913580247,1.8901737884276688,0.03309765457484359
2023-04-13 14:28:18.193666,233.7921783366531,0.00207401667,2.680060502142857,0.0007738693467336684,0.06401286018518519,1.8901043973445766,0.033867367471932974
2023-04-13 14:28:18.828225,233.7882039812426,0.00212115596,2.6800637208888887,0.0007914572864321608,0.06546777654320989,1.8901066673552815,0.034637080369022355
2023-04-13 14:28:19.454661,233.78438166164491,0.00216832408,2.680102434285714,0.0008090452261306534,0.06692358271604938,1.890133969858906,0.03540679326611175
2023-04-13 14:28:20.059553,233.78091353748923,0.00221554959,2.680208926504559,0.0008266331658291458,0.0683811601851852,1.8902090731675674,0.03617650616320113
2023-04-13 14:28:20.679229,233.77747088969988,0.0022626419,2.6801532029761903,0.0008442211055276383,0.06983462654320988,1.890169774321171,0.03694621906029052
2023-04-13 14:28:21.295044,233.77367360764944,0.00230986408,2.6802504485131196,0.0008618090452261307,0.0712921012345679,1.8902383564359497,0.037715931957379906
2023-04-13 14:28:21.901391,233.7700538454828,0.0023570903,2.680348398285714,0.0008793969849246232,0.07274970061728396,1.8903074352107585,0.038485644854469286
2023-04-13 14:28:22.539135,233.7663580544888,0.00240425853,2.6803778569747894,0.0008969849246231157,0.07420551018518519,1.890328210860307,0.039255357751558674
2023-04-13 14:28:23.145650,233.76288989980588,0.0024512771,2.6802425434065933,0.0009145728643216081,0.07565670061728395,1.8902327813839708,0.04002507064864806
2023-04-13 14:28:23.782019,233.7590671082462,0.00249844059,2.680267802749326,0.0009321608040201006,0.0771123638888889,1.890250595457472,0.04079478354573745
2023-04-13 14:28:24.388175,233.75542183774414,0.00254563827,2.6803281255555556,0.000949748743718593,0.07856908240740741,1.890293137930384,0.04156449644282683
2023-04-13 14:28:25.015932,233.75185258372267,0.0025928829,2.68043479012987,0.0009673366834170855,0.08002725,1.8903683627922074,0.04233420933991622
2023-04-13 14:28:25.637568,233.74820730037752,0.00263999819,2.6804063255612243,0.0009849246231155779,0.08148142561728396,1.890348288243024,0.0431039222370056
2023-04-13 14:28:26.246341,233.74458749319288,0.00268721866,2.6804837761403504,0.0010025125628140704,0.0829388475308642,1.8904029100249078,0.043873635134094986
2023-04-13 14:28:26.886945,233.7408152081473,0.0027344474,2.6805666630541864,0.001020100502512563,0.08439652469135803,1.890461365765067,0.044643348031184374
2023-04-13 14:28:27.535573,233.73679021226337,0.00278164709,2.6806187453268766,0.0010376884422110553,0.08585330524691359,1.8904980966271339,0.045413060928273755
2023-04-13 14:28:28.161433,233.7334740548091,0.00282979598,2.6815685715238096,0.0010552763819095478,0.08733938209876543,1.8911679586209582,0.04618277382536314
2023-04-13 14:28:28.772536,233.72998078631397,0.00287680112,2.6814211844496483,0.0010728643216080403,0.08879015802469137,1.8910640143418047,0.04695248672245253
2023-04-13 14:28:29.384677,233.72628449827974,0.00292384429,2.6813134272350223,0.0010904522613065328,0.09024210771604939,1.8909880188987738,0.04772219961954192
2023-04-13 14:28:30.009303,233.722588628289,0.00297039774,2.680767121360544,0.0011080402010050251,0.0916789425925926,1.890602738366927,0.0484919125166313
2023-04-13 14:28:30.632759,233.7186901620113,0.00301743032,2.680663543214285,0.0011256281407035177,0.09313056543209876,1.8905296901989634,0.049261625413720686
2023-04-13 14:28:31.276608,233.71537397524634,0.00306446623,2.6805660649230765,0.0011432160804020102,0.09458229104938272,1.8904609439349473,0.05003133831081008
2023-04-13 14:28:31.906033,233.7118802511575,0.00311278665,2.68157810974026,0.0011608040201005025,0.09607366203703704,1.8911746854186708,0.050801051207899454
2023-04-13 14:28:32.532997,233.7078551984013,0.0031593677,2.6810838904051173,0.001178391959798995,0.0975113487654321,1.89082613875793,0.05157076410498884
2023-04-13 14:28:33.163550,233.70436188620437,0.00320642408,2.681001646722689,0.0011959798994974876,0.0989637061728395,1.8907681366547355,0.05234047700207824
2023-04-13 14:28:33.789632,233.70053898538356,0.00325344001,2.6808884554451344,0.00121356783919598,0.1004148151234568,1.8906883088555961,0.053110189899167624
2023-04-13 14:28:34.411008,233.69707114394765,0.0033004854,2.6808024269387754,0.0012311557788944724,0.10186683333333334,1.8906276375170068,0.053879902796257
2023-04-13 14:28:35.034767,233.6930460620848,0.00334749256,2.680688207002012,0.001248743718592965,0.10331767160493828,1.8905470842591348,0.05464961569334639
2023-04-13 14:28:35.654314,233.68952681656955,0.0033954244,2.681307363492063,0.0012663316582914575,0.10479704938271606,1.8909837424627667,0.05541932859043578
2023-04-13 14:28:36.269274,233.6861855239263,0.00344247674,2.6812245450489236,0.0012839195979899498,0.10624928209876544,1.8909253350113553,0.056189041487525154
2023-04-13 14:28:36.893602,233.6824386147221,0.00348953427,2.6811479526254827,0.0013015075376884423,0.10770167500000001,1.8908713184411194,0.05695875438461455
2023-04-13 14:28:37.500786,233.67904634358442,0.00353654172,2.6810354372571426,0.0013190954773869348,0.10915252222222223,1.8907919673248674,0.05772846728170394
2023-04-13 14:28:38.106409,233.67535038834166,0.00358318058,2.6806501331578945,0.0013366834170854271,0.11059199320987655,1.8905202327980832,0.05849818017879331
2023-04-13 14:28:38.710240,233.67180605358874,0.00363161322,2.681599372096475,0.0013542713567839197,0.11208682777777779,1.891189680629767,0.059267893075882705
2023-04-13 14:28:39.315872,233.66838870596843,0.00367870428,2.681546343296703,0.0013718592964824122,0.11354025555555555,1.8911522822323967,0.06003760597297209
2023-04-13 14:28:39.948138,233.66494544427803,0.00372580159,2.681499155189873,0.0013894472361809047,0.11499387623456792,1.8911190029656977,0.06080731887006148
2023-04-13 14:28:40.574390,233.66124946358792,0.00377243662,2.681124597785714,0.001407035175879397,0.11643322901234568,1.8908548475124556,0.06157703176715086
2023-04-13 14:28:41.189291,233.65760401896392,0.00381949833,2.6810587924867724,0.0014246231155778896,0.11788575092592593,1.8908084385284798,0.06234674466424025
2023-04-13 14:28:41.806878,233.65418622291656,0.00386660099,2.6810229860975605,0.001442211055276382,0.11933953672839506,1.8907831861830018,0.06311645756132964
2023-04-13 14:28:42.413029,233.65046516371982,0.00391504826,2.6819091350774524,0.0014597989949748744,0.12083482283950617,1.8914081400160427,0.06388617045841902
2023-04-13 14:28:43.038808,233.64702187189576,0.00396168207,2.6815467072448977,0.001477386934673367,0.12227413796296296,1.8911525389057382,0.0646558833555084
2023-04-13 14:28:43.643273,233.64350297202526,0.00400872058,2.6814635140168064,0.0014949748743718595,0.1237259438271605,1.891093867138396,0.06542559625259779
2023-04-13 14:28:44.267088,233.63998406610895,0.00405581941,2.6814221348504983,0.0015125628140703518,0.1251796114197531,1.8910646846090704,0.06619530914968717
2023-04-13 14:28:44.894229,233.63641461088923,0.00410287287,2.681352056256157,0.0015301507537688443,0.1266318787037037,1.8910152618967038,0.06696502204677655
2023-04-13 14:28:45.515889,233.6328451494488,0.00414953119,2.6810282688636358,0.0015477386934673368,0.12807195030864196,1.8907869118374714,0.06773473494386595
2023-04-13 14:28:46.143802,233.62922471361802,0.00419796394,2.681845342086677,0.0015653266331658294,0.12956678827160492,1.8913631502061898,0.06850444784095534
2023-04-13 14:28:46.768321,233.6256297555175,0.00424505278,2.6817952483174605,0.0015829145728643217,0.13102014753086422,1.891327821730061,0.06927416073804471
2023-04-13 14:28:47.393480,233.62246547361286,0.00429214605,2.6817490233908945,0.0016005025125628142,0.13247364351851854,1.89129522174327,0.0700438736351341
2023-04-13 14:28:48.047429,233.61854133252493,0.00433878158,2.681420914347826,0.0016180904522613067,0.13391301172839506,1.8910638238533275,0.0708135865322235
2023-04-13 14:28:48.668033,233.61494635567317,0.00438582685,2.6813503629800306,0.001635678391959799,0.1353650262345679,1.8910140677189413,0.07158329942931287
2023-04-13 14:28:49.311657,233.6110982283745,0.00443425909,2.682120239848024,0.0016532663316582916,0.13685984845679014,1.8915570210039307,0.07235301232640226
2023-04-13 14:28:49.926803,233.60780735174424,0.00448127209,2.6820244989774435,0.001670854271356784,0.13831086697530864,1.8914895000504497,0.07312272522349166
2023-04-13 14:28:50.554119,233.6041363276021,0.00452792638,2.681718302440476,0.0016884422110552766,0.13975081419753088,1.8912735558878049,0.07389243812058104
2023-04-13 14:28:51.176147,233.60036420858754,0.00457502913,2.6816812868041233,0.001706030150753769,0.14120460277777777,1.891247450724513,0.07466215101767042
2023-04-13 14:28:51.829260,233.5968702883026,0.00462213078,2.681644388396501,0.0017236180904522615,0.1426583574074074,1.891221428236421,0.07543186391475981
2023-04-13 14:28:52.455968,233.59340227133103,0.00466918648,2.6815818456565657,0.001741206030150754,0.14411069382716052,1.891177320162115,0.07620157681184919
2023-04-13 14:28:53.076432,233.58983231018917,0.00471762911,2.682309122542857,0.0017587939698492463,0.14560583672839505,1.89169022994149,0.07697128970893857
2023-04-13 14:28:53.699678,233.58654139939188,0.00476428621,2.6820168480622346,0.0017763819095477388,0.14704587067901237,1.891484104266113,0.07774100260602797
2023-04-13 14:28:54.309729,233.5830729401881,0.00481141015,2.681990531792717,0.0017939698492462314,0.14850031327160493,1.8914655447982585,0.07851071550311735
2023-04-13 14:28:54.926647,233.57957941515355,0.00485852733,2.681960994923717,0.0018115577889447237,0.14995454722222223,1.8914447140125596,0.07928042840020673
2023-04-13 14:28:55.532248,233.57578176616553,0.0049055607,2.6818862068681315,0.0018291457286432162,0.15140619444444445,1.8913919699671853,0.08005014129729612
2023-04-13 14:28:56.140113,233.5726169825061,0.00495219595,2.681597262721088,0.0018467336683417087,0.1528455540123457,1.8911881929992862,0.0808198541943855
2023-04-13 14:28:56.742612,233.56904740988574,0.00500063716,2.6822824658760105,0.0018643216080402013,0.15434065308641975,1.8916714304094702,0.0815895670914749
2023-04-13 14:28:57.362449,233.56580701069635,0.00504773103,2.6822389184779705,0.0018819095477386936,0.1557941675925926,1.891640718741408,0.08235927998856428
2023-04-13 14:28:57.972170,233.56218645637097,0.00509486131,2.6822153457407403,0.001899497487437186,0.15724880586419754,1.8916240941412321,0.08312899288565366
2023-04-13 14:28:58.583170,233.55894604632817,0.00514147434,2.68192239491481,0.0019170854271356786,0.15868747962962965,1.8914174914754136,0.08389870578274305
2023-04-13 14:28:59.215660,233.5555280856527,0.00518861985,2.6819100003896104,0.001934673366834171,0.160142587962963,1.8914087502747716,0.08466841867983244
2023-04-13 14:28:59.855934,233.55221163469918,0.00523702173,2.682541375212355,0.0019522613065326635,0.16163647314814816,1.8918540254198246,0.08543813157692182
2023-04-13 14:29:00.498332,233.54828735901876,0.0052841255,2.682502485969388,0.0019698492462311558,0.16309029320987656,1.8918265989012504,0.0862078444740112
2023-04-13 14:29:01.135393,233.5448443201761,0.00533074619,2.6822212182300884,0.0019874371859296483,0.16452920339506175,1.8916282356962197,0.08697755737110059
2023-04-13 14:29:01.755923,233.541097152402,0.00537781526,2.682168513132832,0.002005025125628141,0.1659819524691358,1.8915910655890495,0.08774727026818997
2023-04-13 14:29:02.371303,233.53783122377635,0.0054248687,2.6821089970186334,0.0020226130653266334,0.16743421913580248,1.8915490920332028,0.08851698316527937
2023-04-13 14:29:02.979277,233.53446419839878,0.00547186354,2.682021784384236,0.002040201005025126,0.16888467716049382,1.891487585591969,0.08928669606236875
2023-04-13 14:29:03.600670,233.5310211363227,0.00551980848,2.6823977717216114,0.0020577889447236184,0.17036445925925928,1.891752749501198,0.09005640895945814
2023-04-13 14:29:04.233894,233.52765367499612,0.0055668537,2.682333865133172,0.0020753768844221105,0.17181647222222224,1.8917076795769439,0.09082612185654751
2023-04-13 14:29:04.853025,233.52408402402406,0.00561389283,2.682268122857143,0.002092964824120603,0.17326829722222223,1.8916613150396824,0.0915958347536369
2023-04-13 14:29:05.475747,233.52061545906537,0.00566094325,2.6822088255952377,0.0021105527638190956,0.17472047067901234,1.8916194958287402,0.09236554765072628
2023-04-13 14:29:06.097814,233.51691921793727,0.00570755528,2.681944511735537,0.002128140703517588,0.17615911358024694,1.8914330892949698,0.09313526054781568
2023-04-13 14:29:06.723449,233.51357721895377,0.00575454872,2.6818622840281026,0.0021457286432160806,0.17760952839506172,1.891375098458091,0.09390497344490506
2023-04-13 14:29:07.342489,233.5102352145184,0.00580289726,2.682407792659698,0.002163316582914573,0.17910176728395064,1.8917598167368548,0.09467468634199445
2023-04-13 14:29:08.004840,233.5066404723448,0.0058499278,2.6823401663594466,0.0021809045226130657,0.18055332716049383,1.8917121234973258,0.09544439923908384
2023-04-13 14:29:08.623095,233.50304529910264,0.00589651029,2.682069823337143,0.0021984924623115578,0.18199105833333334,1.891521464915238,0.09621411213617322
2023-04-13 14:29:09.257407,233.49957669852253,0.00594357342,2.6820206589115645,0.0022160804020100503,0.18344362407407408,1.8914867918558411,0.0969838250332626
2023-04-13 14:29:09.877068,233.49633576467932,0.00599060086,2.681956290528684,0.002233668341708543,0.18489508827160495,1.891441396252482,0.09775353793035199
2023-04-13 14:29:10.497356,233.4925634471527,0.00603895686,2.6824830695089283,0.0022512562814070354,0.18638755740740742,1.8918129055024389,0.09852325082744137
2023-04-13 14:29:11.101326,233.48947499239947,0.00608556104,2.6822295613732,0.002268844221105528,0.18782595802469135,1.8916341196721487,0.09929296372453077
2023-04-13 14:29:11.710771,233.48577827032165,0.00613260524,2.6821724016703294,0.0022864321608040204,0.18927793950617286,1.891593807968118,0.10006267662162016
2023-04-13 14:29:12.323665,233.48248719235932,0.00617968761,2.6821326813304247,0.002304020100502513,0.19073109907407407,1.891565795320994,0.10083238951870954
2023-04-13 14:29:12.944002,233.4789170379204,0.00622671321,2.682069109935065,0.002321608040201005,0.1921825064814815,1.8915209617906246,0.10160210241579891
2023-04-13 14:29:13.566924,233.47557540171007,0.00627365581,2.6819710122234155,0.0023391959798994976,0.19363135216049382,1.8914517786822542,0.1023718153128883
2023-04-13 14:29:14.207022,233.47208126858118,0.00632157159,2.6822873057782513,0.00235678391959799,0.19511023425925927,1.891674843735588,0.10314152820997768
2023-04-13 14:29:14.819940,233.4688407160097,0.00636862805,2.6822369988359784,0.0023743718592964826,0.1965625941358025,1.8916393649198182,0.10391124110706708
2023-04-13 14:29:15.435550,233.4652454764341,0.00641567341,2.682182791155462,0.002391959798994975,0.1980146114197531,1.8916011351204414,0.10468095400415647
2023-04-13 14:29:16.043287,233.46200491305044,0.00646275889,2.682146025255474,0.0024095477386934677,0.19946786697530863,1.8915752060829498,0.10545066690124585
2023-04-13 14:29:16.667040,233.45868788592233,0.00650934963,2.681905955217391,0.00242713567839196,0.2009058527777778,1.891405897429549,0.10622037979833525
2023-04-13 14:29:17.270937,233.45509262853045,0.00655641326,2.6818627723329906,0.0024447236180904523,0.2023584339506173,1.8913754428336063,0.10699009269542462
2023-04-13 14:29:17.894178,233.45175095346153,0.0066047869,2.682352230816327,0.002462311557788945,0.20385144753086423,1.8917206319183046,0.107759805592514
2023-04-13 14:29:18.528053,233.44830732760119,0.00665181421,2.6822918496251265,0.0024798994974874373,0.2053029077160494,1.8916780482695723,0.10852951848960339
2023-04-13 14:29:19.133901,233.44486412072584,0.00669841242,2.6820605061971827,0.00249748743718593,0.20674112407407408,1.8915148940310378,0.10929923138669279
2023-04-13 14:29:19.751193,233.44154749062065,0.00674541905,2.681994787112887,0.0025150753768844224,0.20819194598765434,1.891468545849675,0.11006894428378217
2023-04-13 14:29:20.439707,233.43807878592213,0.00679246715,2.6819463548611107,0.002532663316582915,0.2096440478395062,1.8914343891535919,0.11083865718087156
2023-04-13 14:29:21.085050,233.43445843063319,0.00684088003,2.6824337457536944,0.002550251256281407,0.2111382725308642,1.8917781200762938,0.11160837007796093
2023-04-13 14:29:21.712619,233.43078709584006,0.00688746091,2.6822010197455968,0.0025678391959798996,0.2125759540123457,1.8916139907773732,0.11237808297505031
2023-04-13 14:29:22.341273,233.42741989453359,0.00693451798,2.6821556424101067,0.002585427135678392,0.2140283327160494,1.8915819885515723,0.1131477958721397
2023-04-13 14:29:22.954123,233.42402720105562,0.00698154188,2.682098135366795,0.0026030150753768846,0.215479687654321,1.8915414318867674,0.1139175087692291
2023-04-13 14:29:23.572202,233.42060901527958,0.00702861173,2.682058934362416,0.002620603015075377,0.21693246080246917,1.89151378549942,0.11468722166631848
2023-04-13 14:29:24.187442,233.41726685919002,0.00707520784,2.681840686019047,0.0026381909547738697,0.21837061234567903,1.8913598665288651,0.11545693456340787
2023-04-13 14:29:24.814647,233.4139756711755,0.0071236279,2.6823121137180697,0.002655778894472362,0.21986505864197534,1.8916923394585772,0.11622664746049725
2023-04-13 14:29:25.433208,233.41043088415984,0.007170662,2.6822589060150377,0.0026733668341708543,0.22131672839506175,1.891654814890235,0.11699636035758662
2023-04-13 14:29:26.053481,233.4071392603842,0.00721781288,2.6822497910737626,0.002690954773869347,0.2227720024691358,1.8916483866060332,0.11776607325467602
2023-04-13 14:29:26.659795,233.40415177483948,0.00726450652,2.6820719804823745,0.0027085427135678393,0.22421316419753087,1.8915229862352547,0.11853578615176541
2023-04-13 14:29:27.283169,233.40078452976127,0.00731160957,2.682046644110599,0.002726130653266332,0.22566696203703704,1.8915051178372586,0.11930549904885479
2023-04-13 14:29:27.921335,233.39711313463107,0.00735875332,2.682036466446886,0.0027437185929648244,0.2271220160493827,1.8914979400713376,0.12007521194594419
2023-04-13 14:29:28.550242,233.39379642723102,0.00740717249,2.6824883084804365,0.002761306532663317,0.2286164348765432,1.891816600270925,0.12084492484303357
2023-04-13 14:29:29.168293,233.39042874035124,0.00745385748,2.682310377070524,0.0027788944723618095,0.23005732962962966,1.8916911146932556,0.12161463774012296
2023-04-13 14:29:29.794543,233.38688433738466,0.00750095393,2.682281818634322,0.0027964824120603016,0.23151092376543211,1.891670973944267,0.12238435063721233
2023-04-13 14:29:30.416312,233.3836937747729,0.00754803969,2.6822498184107144,0.002814070351758794,0.23296418796296298,1.8916484058853338,0.12315406353430172
2023-04-13 14:29:31.025564,233.3806051559079,0.00759515328,2.682228043868678,0.0028316582914572866,0.23441831111111114,1.8916330494567684,0.1239237764313911
2023-04-13 14:29:31.632047,233.37711086081856,0.00764176331,2.6820298036860666,0.002849246231155779,0.23585689228395063,1.891493241179834,0.1246934893284805
2023-04-13 14:29:32.240548,233.37399674477103,0.00769019719,2.682470185468887,0.0028668341708542717,0.23735176512345682,1.891803819072965,0.1254632022255699
2023-04-13 14:29:32.844809,233.3706799999541,0.00773725197,2.6824270767073166,0.002884422110552764,0.23880407314814817,1.8917734167519193,0.12623291512265927
2023-04-13 14:29:33.475528,233.36721117528458,0.00778440497,2.6824183359826836,0.0029020100502512567,0.240259412654321,1.8917672523828495,0.12700262801974865
2023-04-13 14:29:34.092455,233.3638944194845,0.00783152106,2.6823970584165235,0.002919597989949749,0.241713612962963,1.8917522464449865,0.12777234091683803
2023-04-13 14:29:34.723075,233.36060272095253,0.00787816589,2.682215589580838,0.0029371859296482413,0.24315326820987657,1.8916242661087086,0.12854205381392741
2023-04-13 14:29:35.349312,233.35726046698784,0.0079266016,2.682642378231292,0.002954773869346734,0.2446481975308642,1.8919252574871923,0.1293117667110168
2023-04-13 14:29:35.973394,233.35389314485366,0.00797370389,2.6826155099070155,0.0029723618090452264,0.24610197191358024,1.891906308684423,0.1300814796081062
2023-04-13 14:29:36.612165,233.3506014302562,0.00802080577,2.6825888205546216,0.002989949748743719,0.24755573364197533,1.8918874861010218,0.13085119250519558
2023-04-13 14:29:37.228220,233.34698092040574,0.00806748187,2.682420872397661,0.0030075376884422115,0.2489963540123457,1.8917690411816837,0.13162090540228497
2023-04-13 14:29:37.841013,233.343638644224,0.00811451084,2.682371523521595,0.0030251256281407036,0.2504478654320988,1.8917342380391493,0.13239061829937435
2023-04-13 14:29:38.448733,233.3404989896322,0.00816165074,2.682359202741536,0.003042713567839196,0.251902800617284,1.8917255488470401,0.13316033119646373
2023-04-13 14:29:39.075526,233.33728329187628,0.00821009693,2.682773873678161,0.0030603015075376886,0.2533980533950618,1.8920179942452464,0.1339300440935531
2023-04-13 14:29:39.689354,233.33391593691522,0.00825673582,2.6825966174367344,0.003077889447236181,0.25483752530864195,1.891892984828067,0.13469975699064252
2023-04-13 14:29:40.308551,233.33054815162433,0.00830384252,2.6825725024025973,0.0030954773869346737,0.25629143580246916,1.8918759777746712,0.1354694698877319
2023-04-13 14:29:40.914330,233.32728188736908,0.00835095698,2.6825511525746566,0.003113065326633166,0.25774558580246915,1.8918609208744108,0.13623918278482128
2023-04-13 14:29:41.545751,233.32396506694155,0.00839806842,2.6825290779775277,0.0031306532663316587,0.2591996425925926,1.8918453528329167,0.1370088956819107
2023-04-13 14:29:42.169422,233.32072428011696,0.00844475902,2.682373575387071,0.003148241206030151,0.26064071049382714,1.8917356851109435,0.13777860857900004
2023-04-13 14:29:42.802761,233.31728043405107,0.00849323725,2.68278446468254,0.0031658291457286433,0.2621369521604939,1.8920254635183964,0.13854832147608942
2023-04-13 14:29:43.421306,233.3138624950064,0.00854030879,2.6827489332438827,0.003183417085427136,0.2635897774691358,1.8920004050809482,0.13931803437317883
