Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 14:18:00.135018,237.98670077540459,-1.31287547e-06,-inf,0.0,-4.0520847839506174e-05,-inf,0.0
2023-04-13 14:18:00.761499,237.98523559982678,4.57581257e-05,2.6016762898,1.7587939698492464e-05,0.0014122878302469137,1.834824173516358,0.0007697128970893857
2023-04-13 14:18:01.386548,237.9835178210393,9.28362911e-05,2.6392031326999996,3.517587939698493e-05,0.00286531762654321,1.8612898636479938,0.0015394257941787714
2023-04-13 14:18:02.013871,237.9821789443378,0.0001399076,2.651582133333333,5.2763819095477394e-05,0.004318135802469136,1.87002011563786,0.0023091386912681574
2023-04-13 14:18:02.628969,237.98056203445128,0.00018697558,2.6577243157142854,7.035175879396985e-05,0.005770851234567901,1.8743518708046736,0.003078851588357543
2023-04-13 14:18:03.266016,237.9790209888638,0.000234046686,2.6614451722285715,8.793969849246232e-05,0.007223663148148149,1.8769759933772487,0.003848564485446929
2023-04-13 14:18:03.897225,237.97750537193153,0.000281215817,2.6648546468095233,0.00010552763819095479,0.00867950052469136,1.8793805148023957,0.004618277382536315
2023-04-13 14:18:04.547525,237.97550955361478,0.000328158543,2.6654510227346937,0.00012311557788944724,0.010128350092592593,1.8798011070829554,0.0053879902796257
2023-04-13 14:18:05.172005,237.97401936393078,0.000375258795,2.667017864464286,0.0001407035175879397,0.011582061574074076,1.880906117376819,0.006157703176715086
2023-04-13 14:18:05.790380,237.97280678272455,0.000422385946,2.668406452507936,0.00015829145728643218,0.013036603271604939,1.8818854148088375,0.0069274160738044726
2023-04-13 14:18:06.402569,237.97124030135325,0.000469520696,2.669560528685714,0.00017587939698492463,0.01449137950617284,1.8826993234712521,0.007697128970893858
2023-04-13 14:18:07.030664,237.96954794065755,0.000516511636,2.669761443220779,0.0001934673366834171,0.01594171716049383,1.8828410178270003,0.008466841867983244
2023-04-13 14:18:07.682822,237.96772885265787,0.000563606248,2.6704200798095235,0.00021105527638190958,0.017395254567901235,1.883305519248383,0.00923655476507263
2023-04-13 14:18:08.288508,237.96644040164495,0.000610677262,2.670874178857143,0.00022864321608040202,0.01884806364197531,1.8836257712001763,0.010006267662162015
2023-04-13 14:18:08.913446,237.96464674084817,0.000657785589,2.6714149430816323,0.00024623115577889447,0.02030202435185185,1.8840071435004724,0.0107759805592514
2023-04-13 14:18:09.551289,237.96310568319024,0.000704719203,2.671221359942857,0.00026381909547738695,0.021750592685185186,1.8838706195893298,0.011545693456340786
2023-04-13 14:18:10.186146,237.96156504819717,0.000751852545,2.671761722410714,0.0002814070351758794,0.023205325462962965,1.8842517085520007,0.012315406353430172
