Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:17:15.556204,165.02483666202258,-9.50982807e-06,-inf,0.0,-0.0002935132120370371,-inf,0.0
2023-04-13 16:17:16.182730,165.01950276263642,9.08397138e-05,5.1648865846285705,1.7587939698492464e-05,0.0028036948703703706,3.6425203228013228,0.0007697128970893857
2023-04-13 16:17:16.821418,165.01382425056786,0.000191187374,5.435183917999999,3.517587939698493e-05,0.00590084487654321,3.8331466829104937,0.0015394257941787714
2023-04-13 16:17:17.437077,165.00939271872613,0.000291596754,5.526452766285714,5.2763819095477394e-05,0.008999899814814815,3.897513756470017,0.0023091386912681574
2023-04-13 16:17:18.041362,165.00437705985073,0.000392011554,5.572164231857142,7.035175879396985e-05,0.012099122037037039,3.9297516264794976,0.003078851588357543
2023-04-13 16:17:18.652515,164.99861877174354,0.000492460158,5.599975510971428,8.793969849246232e-05,0.015199387592592595,3.949365445237566,0.003848564485446929
2023-04-13 16:17:19.276733,164.99344412038548,0.000593181355,5.621099506904761,0.00010552763819095479,0.01830806651234568,3.964263078172031,0.004618277382536315
2023-04-13 16:17:19.882343,164.98882684718947,0.000693401133,5.6321153251836735,0.00012311557788944724,0.021401269537037037,3.972031950013794,0.0053879902796257
2023-04-13 16:17:20.506108,164.98375855221445,0.000794033987,5.643312979035715,0.0001407035175879397,0.024507221820987656,3.979929060832286,0.006157703176715086
2023-04-13 16:17:21.119818,164.97861009331316,0.000894767286,5.652656822666666,0.00015829145728643218,0.027616274259259263,3.986518777713991,0.0069274160738044726
2023-04-13 16:17:21.737195,164.9730110480247,0.000995514142,5.660208978799999,0.00017587939698492463,0.03072574512345679,3.9918449125179003,0.007697128970893858
2023-04-13 16:17:22.376488,164.9676506101354,0.00109602424,5.665164253506493,0.0001934673366834171,0.03382790864197531,3.9953396047105976,0.008466841867983244
2023-04-13 16:17:22.996243,164.96290009889233,0.00119678111,5.670462878333333,0.00021105527638190958,0.036937688580246916,3.9990764435159463,0.00923655476507263
2023-04-13 16:17:23.620643,164.95735394923392,0.00129752084,5.674871366153846,0.00022864321608040202,0.04004693950617284,4.002185515944919,0.010006267662162015
2023-04-13 16:17:24.244345,164.95263010370465,0.00139838955,5.679173886734694,0.00024623115577889447,0.043160171296296304,4.005219855305178,0.0107759805592514
2023-04-13 16:17:24.869913,164.94676555932128,0.00149892496,5.681639372190476,0.00026381909547738695,0.04626311604938272,4.006958631313346,0.011545693456340786
2023-04-13 16:17:25.513654,164.94167034172963,0.00159988877,5.685319021964285,0.0002814070351758794,0.04937928302469136,4.009553692959381,0.012315406353430172
2023-04-13 16:17:26.126502,164.93625631125107,0.00170091196,5.688764370420167,0.0002989949748743719,0.052497282716049386,4.0119835143241,0.01308511925051956
2023-04-13 16:17:26.735460,164.9307629999932,0.00180194967,5.691872767142857,0.00031658291457286437,0.05561573055555556,4.014175701518959,0.013854832147608945
2023-04-13 16:17:27.361740,164.92582709792578,0.00190273152,5.6938883079699245,0.0003341708542713568,0.058726281481481485,4.015597155466444,0.014624545044698328
2023-04-13 16:17:27.988854,164.92075804502497,0.00200377801,5.696454628428571,0.00035175879396984926,0.06184500030864198,4.017407045049162,0.015394257941787715
2023-04-13 16:17:28.612925,164.91616715773335,0.00210479867,5.698706603129252,0.00036934673366834173,0.06496292191358026,4.0189952432562785,0.0161639708388771
2023-04-13 16:17:29.229270,164.91072672251636,0.00220588903,5.700933986623376,0.0003869346733668342,0.06808299475308642,4.020566098590868,0.016933683735966487
2023-04-13 16:17:29.855409,164.90560461017793,0.00230676109,5.702428036149068,0.0004045226130653267,0.07119632993827162,4.021619772407599,0.017703396633055875
2023-04-13 16:17:30.478950,164.89992546477737,0.00240806615,5.704823379166666,0.00042211055276381916,0.07432302932098767,4.023309080677726,0.01847310953014526
2023-04-13 16:17:31.093119,164.89514836848218,0.00250938241,5.707052566742857,0.0004396984924623116,0.07745007438271606,4.024881208335627,0.019242822427234643
2023-04-13 16:17:31.719806,164.89047722025626,0.00261076362,5.7092523118681315,0.00045728643216080405,0.08057912407407408,4.026432571795889,0.02001253532432403
2023-04-13 16:17:32.358874,164.88474500512658,0.00271188383,5.710739493862434,0.0004748743718592965,0.08370011820987655,4.027481402307303,0.020782248221413415
2023-04-13 16:17:32.983833,164.87959604681168,0.0028131894,5.712496842857143,0.0004924623115577889,0.08682683333333334,4.0287207672619045,0.0215519611185028
2023-04-13 16:17:33.610860,164.87431481999863,0.00291461427,5.714366893891625,0.0005100502512562815,0.08995723055555556,4.030039614982211,0.022321674015592187
2023-04-13 16:17:34.215720,164.87012178872604,0.0030160139,5.716064439047619,0.0005276381909547739,0.0930868487654321,4.031236803464139,0.02309138691268157
2023-04-13 16:17:34.825514,164.86473409447638,0.00311748644,5.717786189493086,0.0005452261306532664,0.09621871728395062,4.03245106265176,0.02386109980977096
2023-04-13 16:17:35.484087,164.8590012893732,0.00321874247,5.719015638660713,0.0005628140703517588,0.09934390339506173,4.033318127882633,0.024630812706860343
2023-04-13 16:17:36.113723,164.8537996592096,0.00332038172,5.7208308422510825,0.0005804020100502513,0.10248091728395062,4.03459829461226,0.025400525603949727
2023-04-13 16:17:36.737234,164.84880995205472,0.00342203791,5.722567597394957,0.0005979899497487438,0.10561845401234568,4.035823135817123,0.02617023850103912
2023-04-13 16:17:37.356993,164.8441653079976,0.00352364761,5.724129586857143,0.0006155778894472362,0.10875455586419754,4.036924724064374,0.0269399513981285
2023-04-13 16:17:37.988401,164.83898987343312,0.00362493519,5.725096054047618,0.0006331658291457287,0.11188071574074074,4.037606322067533,0.02770966429521789
2023-04-13 16:17:38.614315,164.83381441258655,0.0037265199,5.726466873359073,0.0006507537688442212,0.1150160462962963,4.038573088156013,0.028479377192307274
2023-04-13 16:17:39.244850,164.82834726640283,0.00382816201,5.7278514284962405,0.0006683417085427136,0.11815314845679013,4.039549541393182,0.029249090089396655
2023-04-13 16:17:39.863441,164.8235698347142,0.00392995336,5.729382554139194,0.0006859296482412061,0.12129485679012347,4.040629363027178,0.030018802986486046
2023-04-13 16:17:40.479291,164.81860669666415,0.00403152931,5.730530947785715,0.0007035175879396985,0.12442991697530865,4.041439264101962,0.03078851588357543
2023-04-13 16:17:41.083597,164.81369652364484,0.00413339166,5.732020490174215,0.000721105527638191,0.12757381666666667,4.042489759274099,0.03155822878066482
2023-04-13 16:17:41.716573,164.8082292695046,0.00423531265,5.733518485374149,0.0007386934673366835,0.1307195262345679,4.043546215765411,0.0323279416777542
2023-04-13 16:17:42.348809,164.80289423780678,0.00433722534,5.734935831627906,0.0007562814070351759,0.13386497962962962,4.044545794836347,0.03309765457484359
2023-04-13 16:17:42.963011,164.79798398904472,0.00443886946,5.735941704805194,0.0007738693467336684,0.1370021438271605,4.045255183790083,0.033867367471932974
2023-04-13 16:17:43.590857,164.79341882132087,0.00454071347,5.7371554319365075,0.0007914572864321608,0.1401454774691358,4.04611116110337,0.034637080369022355
2023-04-13 16:17:44.213089,164.78832283739033,0.00464265772,5.7384402874534155,0.0008090452261306534,0.14329190493827162,4.047017301491066,0.03540679326611175
2023-04-13 16:17:44.817163,164.78282872897614,0.00474476312,5.739865415683891,0.0008266331658291458,0.14644330617283952,4.0480223687770645,0.03617650616320113
2023-04-13 16:17:45.445701,164.77733459091468,0.00484659472,5.74090684095238,0.0008442211055276383,0.14958625679012347,4.048756830733391,0.03694621906029052
2023-04-13 16:17:46.093854,164.77271589396182,0.00494876566,5.742299512186588,0.0008618090452261307,0.15273968086419754,4.049739007822948,0.037715931957379906
2023-04-13 16:17:46.702030,164.76769951646438,0.00505093147,5.74363064302857,0.0008793969849246232,0.15589294660493827,4.050677783740828,0.038485644854469286
2023-04-13 16:17:47.313455,164.76278909796517,0.0051530171,5.744820184313725,0.0008969849246231157,0.15904373765432098,4.051516704060759,0.039255357751558674
2023-04-13 16:17:47.940007,164.7575339843263,0.00525486715,5.745706389285714,0.0009145728643216081,0.1621872577160494,4.052141697382054,0.04002507064864806
2023-04-13 16:17:48.564079,164.75254380554017,0.00535703054,5.746895296280322,0.0009321608040201006,0.1653404487654321,4.052980170370536,0.04079478354573745
2023-04-13 16:17:49.205362,164.74755360228318,0.0054593334,5.748187019047619,0.000949748743718593,0.16849794444444446,4.053891153865373,0.04156449644282683
2023-04-13 16:17:49.813719,164.74245738872625,0.00556173027,5.7495289544415575,0.0009673366834170855,0.17165834166666666,4.0548375496601725,0.04233420933991622
2023-04-13 16:17:50.425508,164.73754684842197,0.00566384061,5.750532047908163,0.0009849246231155779,0.1748098953703704,4.055544978231529,0.0431039222370056
2023-04-13 16:17:51.050453,164.7323708719195,0.00576629011,5.751838255087719,0.0010025125628140704,0.17797191697530865,4.056466176813407,0.043873635134094986
2023-04-13 16:17:51.693940,164.7271685948875,0.00586879094,5.753149739211822,0.001020100502512563,0.18113552283950618,4.05739109694414,0.044643348031184374
2023-04-13 16:17:52.326347,164.72212527318692,0.0059713314,5.754454956900727,0.0010376884422110553,0.18430035185185187,4.05831159769079,0.045413060928273755
2023-04-13 16:17:52.952266,164.71671052141423,0.00607606289,5.757792929095238,0.0010552763819095478,0.1875328052469136,4.060665692278587,0.04618277382536314
2023-04-13 16:17:53.572594,164.71227769798327,0.00617837957,5.758770653067915,0.0010728643216080403,0.19069072746913582,4.0613552290926505,0.04695248672245253
2023-04-13 16:17:54.187671,164.7068891684945,0.00628078614,5.759799271244239,0.0010904522613065328,0.1938514240740741,4.062080658886756,0.04772219961954192
2023-04-13 16:17:54.802474,164.70181902603704,0.00638203979,5.759754731111111,0.0011080402010050251,0.19697653672839507,4.062049247095336,0.0484919125166313
2023-04-13 16:17:55.414403,164.6966963083354,0.00648448245,5.760767890848213,0.0011256281407035177,0.20013834722222223,4.0627637748728915,0.049261625413720686
2023-04-13 16:17:56.037737,164.69175882662017,0.00658683727,5.761673040571427,0.0011432160804020102,0.2032974466049383,4.063402128921516,0.05003133831081008
2023-04-13 16:17:56.663369,164.6863171925375,0.00669206194,5.765023056536796,0.0011608040201005025,0.20654512160493826,4.065764717341537,0.050801051207899454
2023-04-13 16:17:57.297641,164.68087552932263,0.00679355521,5.765106553475479,0.001178391959798995,0.2096776299382716,4.065823603299837,0.05157076410498884
2023-04-13 16:17:57.918976,164.67607112972638,0.00689603625,5.76601350315126,0.0011959798994974876,0.212840625,4.066463226759453,0.05234047700207824
2023-04-13 16:17:58.544138,164.67070912931206,0.00699851552,5.766892705921324,0.00121356783919598,0.21600356543209878,4.067083281799452,0.053110189899167624
2023-04-13 16:17:59.171367,164.66547981560987,0.00710106961,5.76780756077551,0.0012311557788944724,0.2191688151234568,4.06772848036174,0.053879902796257
2023-04-13 16:17:59.790589,164.6603034721945,0.00720363228,5.768703515975855,0.001248743718592965,0.22233432962962965,4.06836035000149,0.05464961569334639
2023-04-13 16:18:00.423018,164.6551800998733,0.00730820043,5.771158276071428,0.0012663316582914575,0.22556174166666668,4.070091561982473,0.05541932859043578
2023-04-13 16:18:01.029309,164.6503755787791,0.00741085779,5.772057535068493,0.0012839195979899498,0.2287301787037037,4.070725761614662,0.056189041487525154
2023-04-13 16:18:01.643712,164.64559731126357,0.00751345061,5.772882901119691,0.0013015075376884423,0.2318966237654321,4.071307848474843,0.05695875438461455
2023-04-13 16:18:02.254316,164.6405005865678,0.00761597611,5.773635222438095,0.0013190954773869348,0.23506099104938274,4.071838420762669,0.05772846728170394
2023-04-13 16:18:02.883828,164.63521767348948,0.00771782671,5.773862839436091,0.0013366834170854271,0.2382045280864198,4.071998946947984,0.05849818017879331
2023-04-13 16:18:03.498224,164.63049277878343,0.00782353254,5.776931263302412,0.0013542713567839197,0.24146705370370375,4.074162943409263,0.059267893075882705
2023-04-13 16:18:04.125632,164.62489137404552,0.00792643832,5.777879947545786,0.0013718592964824122,0.24464315802469136,4.074832000043865,0.06003760597297209
2023-04-13 16:18:04.753732,164.62032542915537,0.00802934913,5.778808234611211,0.0013894472361809047,0.2478194175925926,4.075486671631672,0.06080731887006148
2023-04-13 16:18:05.397486,164.61483041284856,0.00813132558,5.779049251499999,0.001407035175879397,0.2509668388888889,4.075656648048611,0.06157703176715086
2023-04-13 16:18:06.038050,164.6092556443197,0.00823432838,5.780004753509699,0.0014246231155778896,0.254145937654321,4.076330512891871,0.06234674466424025
