Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:31:12.858454,278.5451645573712,-1.51811042e-07,-inf,0.0,-4.685525987654321e-06,-inf,0.0
2023-04-13 12:31:13.481224,278.54384380850445,4.70440298e-05,2.6747891229142855,1.7587939698492464e-05,0.0014519762283950618,1.8863867734133155,0.0007697128970893857
2023-04-13 12:31:14.117388,278.5404547623266,9.42186924e-05,2.6785028268,3.517587939698493e-05,0.0029079843333333338,1.8890058516166668,0.0015394257941787714
2023-04-13 12:31:14.728126,278.53768866962105,0.000141403274,2.6799287167619044,5.2763819095477394e-05,0.004364298580246914,1.8900114561114048,0.0023091386912681574
2023-04-13 12:31:15.346220,278.53467339217275,0.000188576032,2.6804735977142857,7.035175879396985e-05,0.0058202479012345685,1.8903957317213405,0.003078851588357543
2023-04-13 12:31:15.966563,278.5319319627449,0.000235763212,2.680964525028571,8.793969849246232e-05,0.007276642345679012,1.8907419566945323,0.003848564485446929
2023-04-13 12:31:16.592755,278.52881717476373,0.000283044282,2.682181529428571,0.00010552763819095479,0.00873593462962963,1.891600245291446,0.004618277382536315
2023-04-13 12:31:17.214222,278.5255773744938,0.00033009118,2.6811487681632653,0.00012311557788944724,0.01018799938271605,1.8908718935966238,0.0053879902796257
2023-04-13 12:31:17.827730,278.52311020768803,0.000377319204,2.681661485571428,0.0001407035175879397,0.011645654444444445,1.8912334859662698,0.006157703176715086
2023-04-13 12:31:18.463384,278.5198206494855,0.000424557064,2.68212240431746,0.00015829145728643218,0.013103613086419753,1.8915585474893195,0.0069274160738044726
2023-04-13 12:31:19.093709,278.5173037258296,0.00047178469,2.6824329517142855,0.00017587939698492463,0.014561255864197532,1.8917775600824513,0.007697128970893858
2023-04-13 12:31:19.726840,278.51411408715694,0.0005189035,2.682124584415584,0.0001934673366834171,0.01601554012345679,1.8915600849967933,0.008466841867983244
