Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 13:44:18.828118,246.63753831828953,-1.12630632e-06,-inf,0.0,-3.476254074074074e-05,-inf,0.0
2023-04-13 13:44:19.467705,246.6356009773281,4.5844855e-05,2.60660747,1.7587939698492464e-05,0.0014149646604938273,1.838301873132716,0.0007697128970893857
2023-04-13 13:44:20.099015,246.63383925808026,9.27953459e-05,2.638039119157143,3.517587939698493e-05,0.0028640538858024692,1.8604689466895281,0.0015394257941787714
2023-04-13 13:44:20.731915,246.6321535284716,0.000139748358,2.648564118285714,5.2763819095477394e-05,0.004313220925925927,1.867891669840388,0.0023091386912681574
2023-04-13 13:44:21.343813,246.63061851302362,0.000186699656,2.653802253142857,7.035175879396985e-05,0.005762335061728395,1.871585848281305,0.003078851588357543
2023-04-13 13:44:21.971512,246.62870607500756,0.000233651054,2.6569462712,8.793969849246232e-05,0.0072114522839506175,1.8738031573123455,0.003848564485446929
2023-04-13 13:44:22.616718,246.6267433970791,0.000280711571,2.6600763156666662,0.00010552763819095479,0.00866393737654321,1.876010611511831,0.004618277382536315
2023-04-13 13:44:23.242319,246.62543508502117,0.000327523037,2.6602891576734695,0.00012311557788944724,0.010108735709876544,1.876160717680209,0.0053879902796257
2023-04-13 13:44:23.862182,246.62364845063848,0.000374515789,2.6617372146785714,0.0001407035175879397,0.011559129290123458,1.8771819554137457,0.006157703176715086
2023-04-13 13:44:24.479279,246.62191205360725,0.000421529115,2.6629934566666664,0.00015829145728643218,0.013010157870370371,1.8780679161985594,0.0069274160738044726
2023-04-13 13:44:25.117626,246.62022589402892,0.000468533869,2.6639497123142855,0.00017587939698492463,0.01446092188271605,1.8787423125426364,0.007697128970893858
2023-04-13 13:44:25.753125,246.6187162018935,0.000515419521,2.664116485168831,0.0001934673366834171,0.015908009907407407,1.8788599285835734,0.008466841867983244
