Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:48:28.213452,139.97095068894896,-1.51812528e-05,-inf,0.0,-0.0004685571851851852,-inf,0.0
2023-04-13 16:48:28.825570,139.96767823106381,0.000350909723,19.951724250571427,1.7587939698492464e-05,0.01083054700617284,14.070891948319664,0.0007697128970893857
2023-04-13 16:48:29.440866,139.96336892433956,0.000717065399,20.385144914428572,3.517587939698493e-05,0.022131648117283954,14.376560533786817,0.0015394257941787714
2023-04-13 16:48:30.060869,139.95938720941797,0.0010834733,20.53439873333333,5.2763819095477394e-05,0.03344053395061729,14.481821328909463,0.0023091386912681574
2023-04-13 16:48:30.697473,139.95491450437407,0.00144999132,20.610590905714286,7.035175879396985e-05,0.044752818518518526,14.535555623320107,0.003078851588357543
2023-04-13 16:48:31.316985,139.95131435811143,0.0018167174,20.658672148571426,8.793969849246232e-05,0.056071524691358024,14.569464771446206,0.003848564485446929
2023-04-13 16:48:31.929137,139.94730512589535,0.00218444984,20.700262769523807,0.00010552763819095479,0.06742129135802469,14.598796428506757,0.004618277382536315
2023-04-13 16:48:32.543023,139.9433233270242,0.00255053009,20.716550526938775,0.00012311557788944724,0.07872006450617285,14.61028331915281,0.0053879902796257
2023-04-13 16:48:33.169994,139.93901388254858,0.00291807912,20.73920517428571,0.0001407035175879397,0.09006417037037037,14.626260439272485,0.006157703176715086
2023-04-13 16:48:33.808522,139.9352228507694,0.00328599329,20.75913221301587,0.00015829145728643218,0.10141954598765433,14.640313921833723,0.0069274160738044726
2023-04-13 16:48:34.436703,139.9316500663165,0.00365403674,20.775808893142855,0.00017587939698492463,0.11277891172839506,14.652075099022044,0.007697128970893858
2023-04-13 16:48:35.059389,139.9275043707316,0.00402138071,20.785837955584416,0.0001934673366834171,0.12411668858024694,14.659148064355058,0.008466841867983244
2023-04-13 16:48:35.684194,139.92275875706417,0.00438966177,20.79863552928571,0.00021105527638190958,0.13548338796296297,14.668173513709213,0.00923655476507263
2023-04-13 16:48:36.307765,139.9191859141529,0.00475790571,20.809301896483518,0.00022864321608040202,0.14684894166666668,14.675695936254577,0.010006267662162015
2023-04-13 16:48:36.913958,139.91558559904198,0.00512658513,20.82021307897959,0.00024623115577889447,0.1582279361111111,14.683391014033445,0.0107759805592514
