Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:55:03.586705,135.9754411724512,-1.65932321e-05,-inf,0.0,-0.0005121367932098766,-inf,0.0
2023-04-13 16:55:04.220102,135.96798367231852,0.00047767336,27.159142468571424,1.7587939698492464e-05,0.014743004938271605,19.153901401446205,0.0007697128970893857
2023-04-13 16:55:04.836686,135.9604161558071,0.000972178792,27.637654229714283,3.517587939698493e-05,0.03000551827160494,19.491370344104055,0.0015394257941787714
2023-04-13 16:55:05.463171,135.95238211128634,0.00146725247,27.8079277647619,5.2763819095477394e-05,0.0452855700617284,19.611455229160786,0.0023091386912681574
2023-04-13 16:55:06.095251,135.9454179755736,0.00196273206,27.898834281428574,7.035175879396985e-05,0.06057815000000001,19.67556676946429,0.003078851588357543
2023-04-13 16:55:06.715179,135.9382067439781,0.0024587632,27.959650102857143,8.793969849246232e-05,0.07588775308641976,19.718456939823632,0.003848564485446929
2023-04-13 16:55:07.326983,135.93083075361213,0.0029564771,28.016140138095235,0.00010552763819095479,0.09124929320987654,19.758296362823337,0.004618277382536315
2023-04-13 16:55:07.937955,135.9233999464346,0.00345183577,28.0373599277551,0.00012311557788944724,0.10653814104938272,19.77326155398778,0.0053879902796257
2023-04-13 16:55:08.562034,135.91572248684275,0.00394942956,28.06916008714286,0.0001407035175879397,0.12189597407407408,19.795688518247356,0.006157703176715086
2023-04-13 16:55:09.169771,135.90916928043558,0.00444784286,28.0990707663492,0.00015829145728643218,0.13727910061728393,19.816782932440713,0.0069274160738044726
2023-04-13 16:55:09.775187,135.90201244119666,0.00494677532,28.125951105142857,0.00017587939698492463,0.15267825061728396,19.835740208410932,0.007697128970893858
2023-04-13 16:55:10.426676,135.89373117842806,0.00544484906,28.143505530909085,0.0001934673366834171,0.16805089691358024,19.848120413002242,0.008466841867983244
2023-04-13 16:55:11.063578,135.88629999929913,0.00594412209,28.16381656928571,0.00021105527638190958,0.18346055833333336,19.86244471012897,0.00923655476507263
2023-04-13 16:55:11.689537,135.87952708605883,0.00644360277,28.181911016043955,0.00022864321608040202,0.1988766287037037,19.875205762858158,0.010006267662162015
2023-04-13 16:55:12.313641,135.8724247077482,0.00694450794,28.203205715510204,0.00024623115577889447,0.2143366648148148,19.89022378393235,0.0107759805592514
2023-04-13 16:55:12.938572,135.8651856221042,0.00744400145,28.216310258095238,0.00026381909547738695,0.22975313117283952,19.899465722144328,0.011545693456340786
2023-04-13 16:55:13.564147,135.85734285446136,0.00794535359,28.23438150732143,0.0002814070351758794,0.24522696265432103,19.91221041488564,0.012315406353430172
2023-04-13 16:55:14.189235,135.84993891486747,0.00844730669,28.252336660672263,0.0002989949748743719,0.2607193422839506,19.924873231369173,0.01308511925051956
2023-04-13 16:55:14.794805,135.84327516794917,0.00894950323,28.269065758253962,0.00031658291457286437,0.27621923549382715,19.93667137580565,0.013854832147608945
2023-04-13 16:55:15.403553,135.83630954682658,0.00945148376,28.283387492330828,0.0003341708542713568,0.2917124617283951,19.94677173456048,0.014624545044698328
2023-04-13 16:55:16.014108,135.82854882919847,0.00995461407,28.29954571328571,0.00035175879396984926,0.307241175,19.958167270017853,0.015394257941787715
2023-04-13 16:55:16.647862,135.8210893907665,0.0104581556,28.31527842721088,0.00036934673366834173,0.3227825802469136,19.969262717955825,0.0161639708388771
2023-04-13 16:55:17.283137,135.81401405803354,0.0109620168,28.330407054545454,0.0003869346733668342,0.3383338518518519,19.979932135690234,0.016933683735966487
2023-04-13 16:55:17.908725,135.80715812589125,0.0114654453,28.3431504931677,0.0004045226130653267,0.35387176851851854,19.98891940644697,0.017703396633055875
2023-04-13 16:55:18.516877,135.79997315501078,0.0119713771,28.360762415476184,0.00042211055276381916,0.3694869475308642,20.001340160297246,0.01847310953014526
2023-04-13 16:55:19.962076,135.78288740448122,0.0124825739,28.388939498285712,0.0004396984924623116,0.3852646265432099,20.021211960982363,0.019242822427234643
2023-04-13 16:55:20.592049,135.7757293452466,0.0129885814,28.40360108351648,0.00045728643216080405,0.40088214197530864,20.03155199871455,0.02001253532432403
2023-04-13 16:55:21.216490,135.76807796276844,0.0134945295,28.417051539682536,0.0004748743718592965,0.4164978240740741,20.041037891411914,0.020782248221413415
2023-04-13 16:55:21.845654,135.76083739716927,0.0140018184,28.43226389387755,0.0004924623115577889,0.43215488888888887,20.051766357256234,0.0215519611185028
2023-04-13 16:55:22.449007,135.75414524053483,0.0145088819,28.44598520295566,0.0005100502512562815,0.4478049969135803,20.061443268133853,0.022321674015592187
2023-04-13 16:55:23.055041,135.74723399768587,0.0150161187,28.459120202857143,0.0005276381909547739,0.46346045370370376,20.070706686274253,0.02309138691268157
2023-04-13 16:55:23.674110,135.73969183475478,0.0155239307,28.472462758525342,0.0005452261306532664,0.47913366358024695,20.080116482478523,0.02386109980977096
2023-04-13 16:55:24.296888,135.73206722857833,0.0160326849,28.486645491964282,0.0005628140703517588,0.49483595370370376,20.090118811462467,0.024630812706860343
