Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:30:14.871862,111.59550049634267,-9.45176007e-06,-inf,0.0,-0.00029172098981481483,-inf,0.0
2023-04-13 17:30:15.500953,111.5887157121984,0.00340076109,193.35755911714284,1.7587939698492464e-05,0.10496176203703704,136.36482178477513,0.0007697128970893857
2023-04-13 17:30:16.127677,111.58227281246171,0.00681479402,193.7348585685714,3.517587939698493e-05,0.2103331487654321,136.63091105839064,0.0015394257941787714
2023-04-13 17:30:16.751015,111.57514588152625,0.0102364179,194.0044916285714,5.2763819095477394e-05,0.3159388240740741,136.82106894175485,0.0023091386912681574
2023-04-13 17:30:18.205535,111.55909570449674,0.0136643424,194.22886697142854,7.035175879396985e-05,0.421738962962963,136.97930895978837,0.003078851588357543
2023-04-13 17:30:18.841545,111.55316566751631,0.0170962978,194.4093292685714,8.793969849246232e-05,0.5276635123456791,137.10657943786597,0.003848564485446929
2023-04-13 17:30:19.443423,111.54732118190174,0.02052019,194.45322904761903,0.00010552763819095479,0.6333391975308642,137.13753962154613,0.004618277382536315
2023-04-13 17:30:20.045127,111.54099209372954,0.0239437476,194.4818682612245,0.00012311557788944724,0.7390045555555556,137.15773733854874,0.0053879902796257
2023-04-13 17:30:20.667697,111.53440606858082,0.0273638998,194.47914500714285,0.0001407035175879397,0.8445648086419754,137.1558167720128,0.006157703176715086
2023-04-13 17:30:21.282112,111.52682216015076,0.0308452176,194.86343817142853,0.00015829145728643218,0.9520128888888889,137.42683834003523,0.0069274160738044726
2023-04-13 17:30:21.905656,111.52143371600232,0.0342988982,195.01373547999998,0.00017587939698492463,1.0586079691358024,137.53283505302466,0.007697128970893858
2023-04-13 17:30:22.507282,111.5149617700317,0.0377757219,195.25632878181818,0.0001934673366834171,1.1659173425925928,137.7039232303872,0.008466841867983244
2023-04-13 17:30:23.122622,111.50894561105981,0.0412084983,195.2497895642857,0.00021105527638190958,1.2718672314814816,137.69931146740518,0.00923655476507263
