Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 15:19:46.568163,294.91808116130653,-1.86301939e-07,-9.041123510294118e-05,0.0020606060606060605,-3.5827295961538464e-06,-0.0001547423062338801,0.023152877085461356
2024-01-16 15:19:51.821725,294.9162822080219,1.944488475e-07,9.299727489130436e-05,0.0020909090909090908,3.7394009134615385e-06,0.00015916841279473243,0.02349336057201226
2024-01-16 15:19:57.047328,294.9141479014896,3.25097153e-07,0.00015326008641428573,0.002121212121212121,6.251868326923078e-06,0.0002623105325167583,0.023833844058563158
2024-01-16 15:20:02.257306,294.91192699753583,8.598710200000001e-08,3.9965836140845073e-05,0.0021515151515151517,1.6535981153846158e-06,6.840306570260022e-05,0.024174327545114064
2024-01-16 15:20:07.502995,294.90984264822805,-5.8981649149999995e-08,-2.7033255860416662e-05,0.002181818181818182,-1.1342624836538462e-06,-4.6268457145713135e-05,0.024514811031664967
2024-01-16 15:20:12.726773,294.9082793335293,-3.089549517e-08,-1.3966456720684931e-05,0.002212121212121212,-5.941441378846153e-07,-2.390412784886459e-05,0.02485529451821587
2024-01-16 15:20:17.988753,294.9068523659682,2.2339226900000002e-07,9.962087671621622e-05,0.0022424242424242424,4.296005173076923e-06,0.00017050496207198545,0.02519577800476677
2024-01-16 15:20:23.231361,294.9051774738723,3.500853471e-08,1.5403755272400002e-05,0.0022727272727272726,6.732410521153846e-07,2.6364119600838463e-05,0.02553626149131767
2024-01-16 15:20:28.478531,294.9033658168868,3.8790466399999995e-08,1.6843228831578948e-05,0.002303030303030303,7.459705076923077e-07,2.8827833961740892e-05,0.02587674497786857
2024-01-16 15:20:33.700686,294.9021001753448,-5.030864339999999e-08,-2.156084717142857e-05,0.002333333333333333,-9.674739115384614e-07,-3.690221919725274e-05,0.026217228464419474
2024-01-16 15:20:38.969252,294.9016907152311,1.9304690999999987e-09,8.167369269230763e-07,0.0023636363636363638,3.712440576923075e-08,1.3978766633875732e-06,0.02655771195097038
2024-01-16 15:20:44.183963,294.90027644342655,1.405961475e-07,5.8730036297468356e-05,0.002393939393939394,2.7037720673076926e-06,0.00010051871597066699,0.026898195437521283
2024-01-16 15:20:49.416218,294.8986383938644,3.58657292e-08,1.4794613295e-05,0.0024242424242424242,6.897255615384615e-07,2.532154967798077e-05,0.027238678924072182
2024-01-16 15:20:54.674469,294.89795623730936,1.169978155e-07,4.7665776685185186e-05,0.0024545454545454545,2.2499579903846156e-06,8.158181009579772e-05,0.027579162410623085
2024-01-16 15:20:59.935033,294.895896444339,1.874399165e-07,7.543313712804879e-05,0.0024848484848484847,3.604613778846154e-06,0.00012910671546916043,0.027919645897173988
2024-01-16 15:21:05.147194,294.8938243686496,1.342932335e-07,5.339369524698795e-05,0.002515151515151515,2.582562182692308e-06,9.138536301888324e-05,0.028260129383724887
2024-01-16 15:21:10.374948,294.89234785274493,8.381892855000001e-08,3.2928864787500006e-05,0.002545454545454545,1.6119024721153848e-06,5.6359018578605777e-05,0.02860061287027579
2024-01-16 15:21:15.595019,294.891330549045,4.31772298e-08,1.6762924510588236e-05,0.002575757575757576,8.303313423076923e-07,2.8690390027737556e-05,0.028941096356826696
2024-01-16 15:21:20.846697,294.8907472698096,8.487766705e-08,3.256933735639535e-05,0.002606060606060606,1.6322628278846153e-06,5.574367355229203e-05,0.0292815798433776
2024-01-16 15:21:26.078920,294.88951888595767,2.307540905e-07,8.752741363793103e-05,0.0026363636363636363,4.437578663461539e-06,0.00014980653488030505,0.0296220633299285
2024-01-16 15:21:31.290080,294.88821618666185,2.448728915e-07,9.18273343125e-05,0.0026666666666666666,4.7090940673076925e-06,0.00015716601449639424,0.0299625468164794
2024-01-16 15:21:36.529611,294.88671468887264,1.2950297275e-07,4.801795618820225e-05,0.002696969696969697,2.4904417836538463e-06,8.218457886057693e-05,0.030303030303030304
2024-01-16 15:21:41.746994,294.8853994987906,3.33444405e-08,1.222629485e-05,0.002727272727272727,6.412392403846155e-07,2.092577387788462e-05,0.030643513789581203
2024-01-16 15:21:47.014684,294.8841092881431,1.231998801e-07,4.467687959670329e-05,0.0027575757575757577,2.3692284634615386e-06,7.646619777128064e-05,0.03098399727613211
2024-01-16 15:21:52.281715,294.882483722055,3.974052705e-07,0.00014254754267934783,0.002787878787878788,7.642409048076924e-06,0.00024397560189349913,0.031324480762683016
2024-01-16 15:21:57.517932,294.8804489012697,2.4240220899999997e-07,8.601368706451611e-05,0.002818181818181818,4.661580942307692e-06,0.00014721573362965257,0.031664964249233915
2024-01-16 15:22:02.727015,294.8783025025574,1.3414191825e-07,4.709237555585107e-05,0.0028484848484848484,2.5796522740384616e-06,8.060041200905278e-05,0.032005447735784814
2024-01-16 15:22:07.951011,294.87671419590663,1.7813988400000003e-08,6.188017023157896e-06,0.0028787878787878787,3.425767000000001e-07,1.0591029135789478e-05,0.032345931222335714
2024-01-16 15:22:13.162902,294.8748654728155,5.9514413500000004e-08,2.0458079640625003e-05,0.002909090909090909,1.144507951923077e-06,3.5014790154146635e-05,0.03268641470888662
2024-01-16 15:22:18.383458,294.8729051717952,9.259240590000001e-08,3.150050922371135e-05,0.002939393939393939,1.7806231903846156e-06,5.391433309442903e-05,0.03302689819543752
2024-01-16 15:22:23.620734,294.8715527155158,1.1553549000000001e-07,3.890480785714286e-05,0.00296969696969697,2.2218363461538466e-06,6.658707498626374e-05,0.033367381681988426
2024-01-16 15:22:28.847346,294.8705351984665,1.4125157e-07,4.7083856666666664e-05,0.003,2.7163763461538465e-06,8.058583160256412e-05,0.033707865168539325
