Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 11:55:58.689789,216.03518486998996,1.96337268e-06,inf,0.0,3.775716692307693e-05,inf,0.0
2023-05-30 11:55:59.317387,216.0087241988557,8.82879521e-06,0.8784651233949999,1.0050251256281408e-05,0.0001697845232692308,1.503526845810673,0.00011292417141889223
2023-05-30 11:55:59.936055,215.98226309739667,1.56841335e-05,0.7802856416249999,2.0100502512562815e-05,0.00030161795192307694,1.3354888866274037,0.00022584834283778446
2023-05-30 11:56:00.541465,215.95705449936216,2.25437074e-05,0.7476996287666666,3.0150753768844224e-05,0.00043353283461538465,1.2797166723121796,0.00033877251425667667
2023-05-30 11:56:01.169454,215.9306693392495,2.9400155e-05,0.7313288556249999,4.020100502512563e-05,0.0005653875961538462,1.2516974644350962,0.0004516966856755689
2023-05-30 11:56:01.795754,215.90418166046408,3.62777807e-05,0.72192783593,5.0251256281407036e-05,0.0006976496288461539,1.235607257649423,0.0005646208570944611
2023-05-30 11:56:02.419729,215.87784668970514,4.31400775e-05,0.7154062852083333,6.030150753768845e-05,0.000829616875,1.2244453727604165,0.0006775450285133533
2023-05-30 11:56:03.045049,215.8516138162771,4.99861361e-05,0.7105172202785714,7.035175879396985e-05,0.0009612718480769231,1.2160775500921703,0.0007904691999322456
2023-05-30 11:56:03.650346,215.8261728360089,5.68472225e-05,0.7070373298437499,8.040201005025126e-05,0.0010932158173076923,1.2101215837710335,0.0009033933713511378
2023-05-30 11:56:04.276865,215.79970876732403,6.37129479e-05,0.7043820351166666,9.045226130653267e-05,0.0012252489980769232,1.2055769447189102,0.00101631754277003
2023-05-30 11:56:04.905894,215.77280970356898,7.05771606e-05,0.70224274797,0.00010050251256281407,0.0013572530884615385,1.2019154724871153,0.0011292417141889222
2023-05-30 11:56:05.530363,215.74685613037235,7.74218088e-05,0.7003154523272728,0.00011055276381909548,0.0014888809384615384,1.198616831867832,0.0012421658856078144
2023-05-30 11:56:06.139907,215.72095362404383,8.42800714e-05,0.6988222586916666,0.0001206030150753769,0.0016207706038461537,1.1960611735299678,0.0013550900570267067
