Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 11:18:17.748352,270.85092829829796,1.87362035e-06,inf,0.0,3.603116057692308e-05,inf,0.0
2023-05-30 11:18:18.357904,270.8305368779029,1.00497815e-05,0.9999532592499999,1.0050251256281408e-05,0.00019326502884615385,1.7114584629471152,0.00011292417141889223
2023-05-30 11:18:18.963909,270.81089410980144,1.8259927e-05,0.90843136825,2.0100502512562815e-05,0.00035115244230769235,1.5548152264278845,0.00022584834283778446
2023-05-30 11:18:19.574850,270.7910766704764,2.64374987e-05,0.8768437068833332,3.0150753768844224e-05,0.0005084134365384616,1.5007517290887822,0.00033877251425667667
2023-05-30 11:18:20.205194,270.7706599511689,3.45996406e-05,0.8606660599249999,4.020100502512563e-05,0.0006653777038461539,1.4730630641024036,0.0004516966856755689
2023-05-30 11:18:20.831359,270.75084239838975,4.27907258e-05,0.85153544342,5.0251256281407036e-05,0.0008228985730769231,1.4574356627765384,0.0005646208570944611
2023-05-30 11:18:21.442161,270.7307500916502,5.09797942e-05,0.8454149204833333,6.030150753768845e-05,0.0009803806576923078,1.4469601523657052,0.0006775450285133533
2023-05-30 11:18:22.055205,270.7109324268101,5.91646269e-05,0.8409829109357142,7.035175879396985e-05,0.0011377812865384616,1.4393745975630494,0.0007904691999322456
2023-05-30 11:18:22.686082,270.69026631957195,6.73378721e-05,0.8375147842437499,8.040201005025126e-05,0.0012949590788461538,1.4334387653402643,0.0009033933713511378
2023-05-30 11:18:23.316879,270.6702735036631,7.55107051e-05,0.8348127952722221,9.045226130653267e-05,0.001452128944230769,1.4288142072928418,0.00101631754277003
2023-05-30 11:18:23.923530,270.65040583842364,8.3700178e-05,0.8328167711,0.00010050251256281407,0.0016096188076923077,1.425397935151923,0.0011292417141889222
2023-05-30 11:18:24.540309,270.63048786740643,9.18790619e-05,0.8310878780954545,0.00011055276381909548,0.0017669050365384615,1.4224388682787585,0.0012421658856078144
2023-05-30 11:18:25.151591,270.61101958308114,0.000100057139,0.8296404442083332,0.0001206030150753769,0.00192417575,1.4199615295104167,0.0013550900570267067
2023-05-30 11:18:25.780469,270.59095200659914,0.000108203852,0.8281756364615385,0.0001306532663316583,0.002080843307692308,1.417454454713018,0.001468014228445599
2023-05-30 11:18:26.402995,270.5708843739724,0.000116393224,0.8272232705714284,0.0001407035175879397,0.0022383312307692306,1.415824443862637,0.0015809383998644912
2023-05-30 11:18:27.020140,270.5511906361274,0.000124552898,0.8262008900666667,0.00015075376884422112,0.0023952480384615386,1.4140746003064102,0.0016938625712833834
2023-05-30 11:18:27.631669,270.53152238874424,0.000132762947,0.8256195766562501,0.00016080402010050252,0.0025531335961538463,1.4130796600462738,0.0018067867427022757
