Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 10:47:36.716193,297.22342577730416,3.4153212e-08,inf,0.0,6.567925384615386e-07,inf,0.0
2023-05-30 10:47:37.327667,297.22292979239944,9.12524343e-06,0.907961721285,1.0050251256281408e-05,0.0001754854505769231,1.5540114075839422,0.00011292417141889223
2023-05-30 10:47:37.944778,297.222706349516,1.82148209e-05,0.906187339775,2.0100502512562815e-05,0.0003502850173076923,1.5509744853841345,0.00022584834283778446
2023-05-30 10:47:38.569198,297.2220368529822,2.73024823e-05,0.9055323296166666,3.0150753768844224e-05,0.0005250477365384616,1.5498534103054487,0.00033877251425667667
2023-05-30 10:47:39.187106,297.22188789102904,3.6385908e-05,0.9050994615,4.020100502512563e-05,0.0006997290000000001,1.5491125398749999,0.0004516966856755689
2023-05-30 10:47:39.792975,297.2212183943622,4.54692533e-05,0.90483814067,5.0251256281407036e-05,0.0008744087173076923,1.5486652792236537,0.0005646208570944611
2023-05-30 10:47:40.401385,297.22094543608773,5.45592382e-05,0.9047740334833332,6.030150753768845e-05,0.0010492161192307693,1.5485555573080128,0.0006775450285133533
2023-05-30 10:47:41.019175,297.2202759392677,6.36429705e-05,0.904639366392857,7.035175879396985e-05,0.0012239032788461538,1.5483250694031592,0.0007904691999322456
2023-05-30 10:47:41.643726,297.22007746194214,7.27291232e-05,0.9045684697999998,8.040201005025126e-05,0.0013986369846153846,1.548203727157692,0.0009033933713511378
2023-05-30 10:47:42.265797,297.2196309919484,8.18120488e-05,0.9044776506222223,9.045226130653267e-05,0.001573308630769231,1.5480482866418805,0.00101631754277003
2023-05-30 10:47:42.869890,297.219060525558,9.08991091e-05,0.904446135545,0.00010050251256281407,0.0017480597903846156,1.5479943473750961,0.0011292417141889222
2023-05-30 10:47:43.500488,297.2184655094721,9.99862807e-05,0.9044213572409091,0.00011055276381909548,0.0019228130903846156,1.547951938354633,0.0012421658856078144
2023-05-30 10:47:44.126466,297.21809352035086,0.000109070317,0.9043747117916666,0.0001206030150753769,0.0020975060961538465,1.5478721028741989,0.0013550900570267067
2023-05-30 10:47:44.763682,297.2177460808169,0.000118142452,0.9042441518461538,0.0001306532663316583,0.002271970230769231,1.547648644505917,0.001468014228445599
2023-05-30 10:47:45.376846,297.2174980880298,0.000127240002,0.9043128713571428,0.0001407035175879397,0.0024469231153846156,1.547766260592033,0.0015809383998644912
2023-05-30 10:47:45.983666,297.2169775527856,0.000136337551,0.9043724216333333,0.00015075376884422112,0.002621875980769231,1.5478681831801282,0.0016938625712833834
2023-05-30 10:47:46.599480,297.21650611673215,0.000145434193,0.9044188877187499,0.00016080402010050252,0.0027968114038461537,1.5479477116724758,0.0018067867427022757
2023-05-30 10:47:47.227480,297.2159606156356,0.000154509455,0.9043347513235294,0.00017085427135678393,0.002971335673076923,1.5478037089960406,0.001919710914121168
2023-05-30 10:47:47.845765,297.2156131759216,0.00016360407,0.9043669424999999,0.00018090452261306533,0.003146232115384615,1.547858805432692,0.00203263508554006
2023-05-30 10:47:48.464831,297.2153156676403,0.000172693349,0.9043678013421053,0.00019095477386934674,0.003321025942307693,1.5478602753739878,0.0021455592569589524
2023-05-30 10:47:49.079607,297.2146461699047,0.000181785755,0.9043841311249999,0.00020100502512562814,0.003495879903846154,1.5478882244254808,0.0022584834283778444
2023-05-30 10:47:49.721461,297.2141747335844,0.000190821484,0.9041303646666666,0.00021105527638190955,0.0036696439230769233,1.547453893371795,0.0023714075997967364
2023-05-30 10:47:50.368432,297.21357971679225,0.000199880407,0.9040045680227272,0.00022110552763819096,0.003843853980769231,1.54723858757736,0.002484331771215629
2023-05-30 10:47:50.973812,297.2133812391438,0.000208938827,0.9038875341956523,0.00023115577889447236,0.004018054365384616,1.5470382796810203,0.002597255942634521
2023-05-30 10:47:51.604669,297.212934768424,0.000217978231,0.9037014160208332,0.0002412060301507538,0.004191889057692307,1.546719731266426,0.0027101801140534134
2023-05-30 10:47:52.230745,297.21256277880303,0.000227034733,0.9035982373399999,0.0002512562814070352,0.004366052557692308,1.546543136985769,0.002823104285472306
2023-05-30 10:47:52.859822,297.2119677617779,0.000236098192,0.9035296193846153,0.0002613065326633166,0.004540349846153847,1.5464256947159762,0.002936028456891198
2023-05-30 10:47:53.475334,297.2117938337081,0.000245166795,0.9034850408333334,0.000271356783919598,0.004714746057692308,1.5463493968108972,0.0030489526283100903
2023-05-30 10:47:54.082045,297.21132281315704,0.000254244878,0.9034773343214285,0.0002814070351758794,0.0048893245769230775,1.5463362068193682,0.0031618767997289824
2023-05-30 10:47:54.701462,297.210925857633,0.000263293009,0.9033673929482758,0.0002914572864321608,0.0050633270961538464,1.5461480379307029,0.0032748009711478744
2023-05-30 10:47:55.305882,297.2106033832536,0.00027236615,0.9033477308333333,0.00030150753768844223,0.005237810576923078,1.5461143854647437,0.003387725142566767
2023-05-30 10:47:55.932937,297.20988436932066,0.000281433763,0.9033115941451612,0.00031155778894472364,0.005412187749999999,1.5460525361330641,0.003500649313985659
2023-05-30 10:47:56.557187,297.20976037269213,0.000290499943,0.903273260265625,0.00032160804020100504,0.005586537365384616,1.5459869262238581,0.0036135734854045513
2023-05-30 10:47:57.175709,297.2091899049339,0.000299564307,0.9032317741363637,0.00033165829145728645,0.005760852057692308,1.545915921118007,0.0037264976568234433
2023-05-30 10:47:57.794581,297.20869391831394,0.000308626756,0.9031871241764706,0.00034170854271356785,0.005935129923076924,1.545839500994344,0.003839421828242336
2023-05-30 10:47:58.404853,297.2083219283099,0.000317684868,0.9031326961714286,0.00035175879396984926,0.006109324384615385,1.5457463453703297,0.003952345999661227
2023-05-30 10:47:59.021421,297.20787545704115,0.000326748426,0.9030963440833333,0.00036180904522613067,0.006283623576923077,1.5456841273733974,0.00406527017108012
2023-05-30 10:47:59.644878,297.20730498902174,0.000335802303,0.9030359229324324,0.00037185929648241207,0.006457736596153846,1.54558071424974,0.004178194342499012
2023-05-30 10:48:00.256839,297.20703202982475,0.000344856325,0.9029790615131579,0.0003819095477386935,0.006631852403846154,1.5454833937436738,0.004291118513917905
